date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000709	0.000755	0.000674	0.000726	9,440.56	120,490
Dec 15, 2020	0.000699	0.000773	0.000636	0.000709	8,274.39	117,717
Dec 14, 2020	0.000903	0.000905	0.000668	0.000699	6,514.00	116,067
Dec 13, 2020	0.000894	0.000925	0.000889	0.000903	6,579.20	149,860
Dec 12, 2020	0.000874	0.000911	0.000874	0.000894	5,220.54	148,378
Dec 11, 2020	0.000876	0.000905	0.000855	0.000874	6,868.98	145,185
Dec 10, 2020	0.000878	0.000901	0.000874	0.000876	5,041.78	145,476
Dec 09, 2020	0.000903	0.000914	0.000855	0.000878	6,345.59	145,817
Dec 08, 2020	0.000944	0.000947	0.000889	0.000903	3,254.02	149,923
Dec 07, 2020	0.001013	0.001014	0.000930	0.000944	7,754.62	156,666
Dec 06, 2020	0.001007	0.001018	0.000947	0.001013	7,076.95	168,168
Dec 05, 2020	0.001031	0.001042	0.000992	0.001007	7,704.59	167,152
Dec 04, 2020	0.001063	0.001111	0.001012	0.001031	10,034.21	171,194
Dec 03, 2020	0.001222	0.001252	0.001061	0.001063	13,007.70	176,488
Dec 02, 2020	0.001237	0.001251	0.001136	0.001223	9,036.84	202,975
Dec 01, 2020	0.001415	0.001474	0.001223	0.001237	17,135.27	205,423
Nov 30, 2020	0.001406	0.001516	0.001380	0.001415	15,862.08	234,949
Nov 29, 2020	0.001329	0.001501	0.001156	0.001406	25,604.16	233,411
Nov 28, 2020	0.001144	0.001422	0.001102	0.001329	16,872.72	220,618
Nov 27, 2020	0.001354	0.001483	0.001092	0.001144	36,382.83	189,916
Nov 26, 2020	0.001628	0.001633	0.001032	0.001353	106,308	224,598
Nov 25, 2020	0.001846	0.002047	0.001380	0.001628	57,373.32	270,323
Nov 24, 2020	0.001692	0.001904	0.001585	0.001846	28,959.01	306,455
Nov 23, 2020	0.001927	0.001989	0.001645	0.001692	29,234.27	280,938
Nov 22, 2020	0.001975	0.001998	0.001853	0.001927	12,856.62	319,964
Nov 21, 2020	0.001843	0.001989	0.001775	0.001975	17,073.15	327,859
Nov 20, 2020	0.001890	0.001938	0.001782	0.001843	38,560.13	306,015
Nov 19, 2020	0.001832	0.001944	0.001795	0.001890	11,355.81	313,764
Nov 18, 2020	0.001964	0.001984	0.001792	0.001832	18,207.26	304,149
Nov 17, 2020	0.002091	0.002615	0.001949	0.001964	18,847.78	326,143
Nov 16, 2020	0.001998	0.002097	0.001977	0.002085	20,083.72	346,199
Nov 15, 2020	0.002078	0.002162	0.001947	0.001998	15,562.11	331,734
Nov 14, 2020	0.002220	0.002242	0.001556	0.002078	103,003	345,039
Nov 13, 2020	0.002310	0.002310	0.002131	0.002220	14,478.19	368,526
Nov 12, 2020	0.002113	0.002865	0.002090	0.002310	21,052.17	383,468
Nov 11, 2020	0.002158	0.002192	0.002112	0.002113	11,880.71	350,823
Nov 10, 2020	0.002323	0.002340	0.002124	0.002158	10,510.72	358,360
Nov 09, 2020	0.002252	0.002339	0.002187	0.002323	29,798.11	385,712
Nov 08, 2020	0.002450	0.002492	0.002195	0.002252	43,995.74	373,963
