date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.100092	0.100218	0.099769	0.099991	29.00	0
Dec 15, 2020	0.099993	0.100113	0.099988	0.100095	29.02	0
Dec 14, 2020	0.099995	0.100041	0.099965	0.099991	28.99	0
Dec 13, 2020	0.100046	0.100065	0.099984	0.099998	29.00	0
Dec 12, 2020	0.100046	0.100093	0.100035	0.100050	29.01	0
Dec 11, 2020	0.100025	0.100052	0.099969	0.100045	29.01	0
Dec 10, 2020	0.100038	0.100072	0.099972	0.100019	29.00	0
Dec 09, 2020	0.099971	0.100128	0.099958	0.100042	29.01	0
Dec 08, 2020	0.100057	0.100064	0.099950	0.099974	28.99	0
Dec 07, 2020	0.100120	0.100126	0.100024	0.100052	29.01	0
Dec 06, 2020	0.100054	0.100129	0.100031	0.100119	29.03	0
Dec 05, 2020	0.100024	0.100079	0.099998	0.100055	29.01	0
Dec 04, 2020	0.100084	0.100121	0.099993	0.100025	29.00	0
Dec 03, 2020	0.100067	0.100120	0.100039	0.100084	29.02	0
Dec 02, 2020	0.100132	0.100153	0.100024	0.100064	29.02	0
Dec 01, 2020	0.165362	0.165602	0.100121	0.100128	29.03	0
Nov 30, 2020	0.165447	0.165493	0.165297	0.165363	3.36	0
Nov 29, 2020	0.165465	0.165521	0.165399	0.165448	3.36	0
Nov 28, 2020	0.165498	0.165562	0.165448	0.165463	13.30	0
Nov 27, 2020	0.165636	0.165649	0.165410	0.165497	13.30	0
Nov 26, 2020	0.165209	0.165698	0.165138	0.165622	15.91	0
Nov 25, 2020	0.160169	0.165393	0.160113	0.165212	3.57	0
Nov 24, 2020	0.160215	0.160374	0.160013	0.160167	26.67	0
Nov 23, 2020	0.160072	0.160309	0.160049	0.160212	26.68	0
Nov 22, 2020	0.160020	0.160274	0.159883	0.160072	26.66	0
Nov 21, 2020	0.160068	0.160221	0.159981	0.160020	26.64	0
Nov 20, 2020	0.222474	0.222492	0.150032	0.160068	17.64	0
Nov 19, 2020	0.242497	0.242501	0.212572	0.222474	18.54	0
Nov 18, 2020	0.242804	0.242925	0.242448	0.242497	40.81	0
Nov 17, 2020	0.212694	0.242813	0.212674	0.242804	22.08	0
Nov 16, 2020	0.212737	0.212796	0.212644	0.212688	54.04	0
Nov 15, 2020	0.287983	0.288234	0.212642	0.212737	54.05	0
Nov 14, 2020	0.210773	0.388019	0.210773	0.287983	23.25	0
Nov 13, 2020	0.207706	0.388077	0.207639	0.210773	7.86	0
Nov 12, 2020	0.207805	0.207898	0.207687	0.207706	17.14	0
Nov 11, 2020	0.207834	0.207902	0.207765	0.207805	17.15	0
Nov 10, 2020	0.207735	0.207868	0.207674	0.207834	17.15	0
Nov 09, 2020	0.207475	0.207890	0.207437	0.207735	17.14	0
Nov 08, 2020	0.390615	0.390693	0.207394	0.207464	46.72	0
Nov 07, 2020	0.200059	0.390721	0.200022	0.390608	40.27	0
Nov 06, 2020	0.200084	0.200161	0.199923	0.200058	78.26	0
Nov 05, 2020	0.200416	0.200424	0.200075	0.200084	78.28	0
Nov 04, 2020	0.200110	0.200426	0.200009	0.200416	13.39	0
Nov 03, 2020	0.250131	0.250193	0.199986	0.200110	368.23	0
Nov 02, 2020	0.400151	0.500174	0.250024	0.250131	352.53	0
Nov 01, 2020	1.30	1.30	0.400119	0.400137	32.27	0
Oct 31, 2020	0.111501	1.30	0.111414	1.30	2.45	0
Oct 30, 2020	1.50	1.50	0.111458	0.111499	14.30	0
Oct 29, 2020	1.50	1.50	1.50	1.50	147.70	0
Oct 28, 2020	1.50	1.50	1.50	1.50	147.70	0
Oct 27, 2020	1.50	1.50	1.50	1.50	51.00	0
