date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.289169	0.620709	0.289116	0.616346	111.87	809,226
Dec 15, 2020	0.492951	0.499540	0.288292	0.289187	13.12	379,375
Dec 14, 2020	0.383145	0.494109	0.300049	0.493156	677.68	646,428
Dec 13, 2020	0.292169	0.500857	0.291063	0.383264	29.59	502,069
Dec 12, 2020	0.343813	0.352473	0.282995	0.292048	0.877161	382,295
Dec 11, 2020	0.350664	0.350754	0.265703	0.344083	15.56	450,016
Dec 10, 2020	0.342312	0.353928	0.338907	0.350830	8.82	458,485
Dec 09, 2020	0.549417	0.550558	0.335710	0.342522	0.034259	447,353
Dec 08, 2020	0.337957	0.551352	0.301010	0.549648	146.23	717,290
Dec 07, 2020	0.378459	0.531456	0.337150	0.338023	55.29	440,213
Dec 06, 2020	0.376220	0.379627	0.366141	0.378433	8.65	492,779
Dec 05, 2020	0.325687	0.399214	0.323742	0.376058	14.32	489,285
Dec 04, 2020	0.569056	0.570916	0.272829	0.326680	104.12	424,718
Dec 03, 2020	0.628966	0.637456	0.444301	0.568907	84.65	739,128
Dec 02, 2020	0.265498	0.629993	0.259070	0.629096	301.24	816,603
Dec 01, 2020	0.210334	0.271031	0.196021	0.265518	0.026618	343,699
Nov 30, 2020	0.230854	0.292771	0.206488	0.210351	3.77	272,287
Nov 29, 2020	0.259743	0.275573	0.223096	0.230863	0.045070	298,840
Nov 28, 2020	0.326749	0.472927	0.248491	0.259750	426.15	336,191
Nov 27, 2020	0.570567	0.580549	0.250488	0.326754	55.26	422,566
Nov 26, 2020	0.674274	0.679046	0.253353	0.569822	93.94	736,395
Nov 25, 2020	0.287035	0.848288	0.280353	0.675157	137.00	871,863
Nov 24, 2020	0.310528	0.312432	0.229694	0.286737	336.44	369,971
Nov 23, 2020	0.367397	0.376943	0.309065	0.310263	23.63	400,044
Nov 22, 2020	0.372873	0.406396	0.218807	0.367424	10.52	473,327
Nov 21, 2020	0.431946	0.439263	0.370197	0.372865	79.38	479,972
Nov 20, 2020	0.697132	0.750907	0.314068	0.431964	4.64	555,691
Nov 19, 2020	0.232844	0.700878	0.199446	0.697151	69.19	895,981
Nov 18, 2020	0.370409	0.605091	0.180609	0.232823	704.12	299,752
Nov 17, 2020	0.474995	0.475954	0.254789	0.370394	39.43	476,505
Nov 16, 2020	0.317010	0.476209	0.218819	0.253414	117.00	325,745
Nov 15, 2020	0.453416	0.459709	0.228521	0.317011	222.96	407,208
Nov 14, 2020	0.188454	0.459803	0.159681	0.453393	259.65	581,877
Nov 13, 2020	0.280529	0.368204	0.188031	0.188454	744.30	241,706
Nov 12, 2020	0.286807	0.326170	0.255242	0.280527	204.54	359,522
Nov 11, 2020	0.263832	0.522977	0.262549	0.286843	118.68	367,333
Nov 10, 2020	0.263854	0.518877	0.258487	0.263849	63.98	337,608
Nov 09, 2020	0.381399	0.556599	0.244169	0.263866	184.20	336,716
Nov 08, 2020	0.375625	0.447488	0.363215	0.381578	8.18	486,646
Nov 07, 2020	0.628460	0.635252	0.322781	0.376019	10.01	479,280
Nov 06, 2020	0.266548	0.675374	0.263955	0.627932	125.32	799,704
Nov 05, 2020	0.388112	0.389298	0.230571	0.266552	222.00	339,142
Nov 04, 2020	0.337177	0.417502	0.335015	0.388102	3.00	493,478
Nov 03, 2020	0.324329	0.338025	0.292489	0.336329	9.68	427,372
Nov 02, 2020	0.434230	0.436481	0.278729	0.324544	26.18	412,049
Nov 01, 2020	0.511777	0.521898	0.352207	0.433442	0	549,922
Oct 31, 2020	0.395829	0.517709	0.277874	0.511704	330.36	648,716
Oct 30, 2020	0.489937	0.511522	0.396005	0.396450	51.17	502,176
Oct 29, 2020	0.603777	0.605209	0.311362	0.490362	15.95	620,645
Oct 28, 2020	0.491267	0.606038	0.429503	0.603795	40.53	763,631
Oct 27, 2020	0.707557	0.905002	0.429422	0.490695	621.21	620,108
Oct 26, 2020	0.997219	1.01	0.703996	0.707425	3.06	893,305
Oct 25, 2020	0.593179	1.02	0.390783	0.996746	902.74	1,257,667
Oct 24, 2020	0.668004	0.668004	0.256337	0.593375	86.62	748,073
Oct 23, 2020	0.715076	0.715311	0.629715	0.667820	12.14	841,378
Oct 22, 2020	0.654398	0.744494	0.575859	0.715076	14,755.09	899,864
Oct 21, 2020	0.545327	0.714307	0.539981	0.654399	25,866.31	792,265
Oct 20, 2020	0.514408	0.682786	0.476215	0.557672	25,609.10	675,160
Oct 19, 2020	0.477577	0.744904	0.434916	0.620446	32,121.31	751,159
Oct 18, 2020	0.770298	0.784155	0.459952	0.477576	45,732.96	578,190
Oct 17, 2020	0.800498	0.830642	0.732243	0.770298	35,018.04	932,581
Oct 16, 2020	0.773518	0.865556	0.705701	0.800498	27,441.71	969,142
Oct 15, 2020	0.737245	0.966343	0.631965	0.806724	41,762.85	976,680
Oct 14, 2020	0.759557	0.800597	0.614239	0.729488	43,578.18	883,173
Oct 13, 2020	0.838332	0.891740	0.708437	0.740482	47,745.64	896,483
Oct 12, 2020	0.853623	0.964075	0.788394	0.840708	59,312.70	1,017,824
Oct 11, 2020	0.907019	0.957480	0.794166	0.879323	62,158.39	1,064,574
Oct 10, 2020	0.860220	1.01	0.797898	0.897440	65,418.61	1,086,508
Oct 09, 2020	0.902581	1.06	0.786120	0.860220	43,936.96	1,041,447
Oct 08, 2020	0.808438	1.09	0.670204	0.886796	66,092.76	1,073,621
Oct 07, 2020	0.873229	0.947789	0.681048	0.808552	55,710.31	978,893
Oct 06, 2020	0.745663	0.958679	0.736878	0.873226	62,063.67	1,057,193
Oct 05, 2020	0.760584	0.962716	0.734082	0.778658	207.54	942,701
Oct 04, 2020	0.914310	0.914444	0.754871	0.760458	581.34	920,667
Oct 03, 2020	0.872896	0.918610	0.801368	0.914310	91.78	1,106,933
Oct 02, 2020	0.811434	0.875388	0.703026	0.872968	106.82	1,056,880
Oct 01, 2020	1.16	1.18	0.735167	0.811434	340.89	982,382
Sep 30, 2020	1.09	1.16	0.695757	1.16	1,317.92	1,401,042
Sep 29, 2020	1.27	1.34	0.835061	1.09	1,238.46	1,323,840
