date	open	high	low	close	volume	market_cap
Dec 16, 2020	62.25	64.05	61.46	62.83	51,742.58	0
Dec 15, 2020	63.04	63.43	61.34	62.25	51,109.73	0
Dec 14, 2020	61.97	63.18	61.17	63.04	50,665.32	0
Dec 13, 2020	61.79	63.16	61.29	61.98	55,617.78	0
Dec 12, 2020	61.98	63.04	61.07	61.79	51,791.70	0
Dec 11, 2020	62.28	62.89	60.76	61.98	51,808.93	0
Dec 10, 2020	62.37	62.81	60.73	62.28	53,027.47	0
Dec 09, 2020	61.63	62.72	60.95	62.37	48,726.62	0
Dec 08, 2020	61.59	63.23	61.09	61.64	50,862.44	0
Dec 07, 2020	60.82	63.05	59.71	61.59	49,814.91	0
Dec 06, 2020	61.48	62.44	59.51	60.81	47,570.12	0
Dec 05, 2020	60.23	62.26	59.60	61.47	46,954.15	0
Dec 04, 2020	61.60	62.46	59.44	60.26	51,508.80	0
Dec 03, 2020	61.32	62.51	59.68	61.60	48,834.45	0
Dec 02, 2020	59.58	62.27	57.29	61.32	43,438.81	0
Dec 01, 2020	58.42	60.27	57.45	59.57	47,741.79	0
Nov 30, 2020	58.88	60.46	57.56	58.42	43,550.94	0
Nov 29, 2020	59.31	60.02	57.44	58.88	50,490.22	0
Nov 28, 2020	59.85	59.90	57.33	59.31	45,154.32	0
Nov 27, 2020	59.40	60.76	57.40	59.85	49,407.72	0
Nov 26, 2020	60.54	61.55	58.82	59.39	48,082.41	0
Nov 25, 2020	58.96	61.47	57.10	60.54	48,336.48	0
Nov 24, 2020	61.81	63.19	57.17	58.96	46,304.06	0
Nov 23, 2020	61.77	62.91	60.91	61.80	52,344.75	0
Nov 22, 2020	61.71	62.80	60.87	61.77	51,128.67	0
Nov 21, 2020	61.33	63.02	60.98	61.71	53,215.35	0
Nov 20, 2020	62.36	63.72	61.24	61.33	56,481.68	0
Nov 19, 2020	62.28	63.38	61.33	62.36	53,088.78	0
Nov 18, 2020	62.38	63.46	61.31	62.29	51,430.79	0
Nov 17, 2020	61.88	63.23	60.31	62.39	51,877.13	0
Nov 16, 2020	61.51	62.90	60.41	61.49	52,485.24	0
Nov 15, 2020	60.76	62.26	60.21	61.52	52,423.35	0
Nov 14, 2020	61.91	62.24	60.25	60.76	47,917.88	0
Nov 13, 2020	62.07	62.25	60.53	61.91	54,271.35	0
Nov 12, 2020	61.11	62.13	60.17	62.07	42,677.03	0
Nov 11, 2020	61.22	61.85	60.14	61.10	58,462.96	0
Nov 10, 2020	61.30	61.68	59.85	61.22	50,783.30	0
Nov 09, 2020	63.52	64.86	60.14	61.30	55,048.60	0
Nov 08, 2020	64.18	65.05	62.49	63.52	53,802.43	0
Nov 07, 2020	64.01	64.58	62.03	64.18	54,169.89	0
Nov 06, 2020	64.37	64.58	62.10	64.01	55,296.75	0
Nov 05, 2020	62.93	64.37	61.59	64.37	56,459.54	0
Nov 04, 2020	62.63	63.39	61.17	62.93	55,524.42	0
Nov 03, 2020	62.85	63.34	61.06	62.61	54,554.06	0
Nov 02, 2020	61.56	63.12	61.09	62.86	54,245.42	0
Nov 01, 2020	61.98	62.85	61.11	61.56	21,650.73	0
Oct 31, 2020	62.05	63.23	61.36	61.98	54,946.78	0
Oct 30, 2020	61.59	63.10	61.12	62.05	53,687.11	0
Oct 29, 2020	61.75	63.12	61.19	61.59	50,934.26	0
Oct 28, 2020	67.90	68.58	60.33	61.75	53,504.72	0
Oct 27, 2020	66.90	69.06	66.45	67.89	46,497.27	0
Oct 26, 2020	67.57	68.68	66.31	66.90	58,847.97	0
Oct 25, 2020	67.09	68.71	66.31	67.57	58,813.95	0
Oct 24, 2020	67.22	68.69	66.36	67.09	60,951.49	0
Oct 23, 2020	67.33	68.40	65.39	67.22	47,010.38	0
Oct 22, 2020	66.50	68.12	65.50	67.44	59,262.95	0
Oct 21, 2020	66.98	68.39	64.84	65.80	57,017.66	0
Oct 20, 2020	65.86	67.93	64.89	67.17	33,874.88	0
Oct 19, 2020	65.39	66.49	64.56	65.86	57,606.82	0
Oct 18, 2020	65.09	66.17	64.46	65.39	56,018.86	0
Oct 17, 2020	65.84	66.09	64.46	65.79	52,930.02	0
Oct 16, 2020	65.65	66.13	64.33	65.84	47,202.53	0
Oct 15, 2020	64.83	65.94	64.36	65.65	50,913.57	0
Oct 14, 2020	65.30	66.13	64.33	64.83	57,839.57	0
Oct 13, 2020	65.14	66.10	64.38	65.55	43,362.05	0
Oct 12, 2020	64.72	66.19	63.52	65.08	54,119.69	0
Oct 11, 2020	64.08	64.83	63.51	64.66	50,411.76	0
Oct 10, 2020	64.05	64.87	63.60	64.08	55,522.86	0
Oct 09, 2020	63.97	64.58	63.65	64.13	57,345.37	0
Oct 08, 2020	63.96	64.54	63.04	63.97	52,910.37	0
Oct 07, 2020	63.79	64.24	63.22	64.06	50,314.73	0
Oct 06, 2020	64.21	64.43	63.20	63.79	49,215.01	0
Oct 05, 2020	63.51	64.30	63.16	64.24	46,005.95	0
Oct 04, 2020	63.70	64.24	63.15	63.51	49,041.30	0
Oct 03, 2020	63.99	64.28	63.17	63.74	49,340.03	0
Oct 02, 2020	63.20	64.30	62.91	63.94	55,333.29	0
Oct 01, 2020	63.74	64.17	63.05	63.39	47,675.29	0
Sep 30, 2020	63.65	64.02	63.06	63.73	50,301.90	0
Sep 29, 2020	63.64	64.07	63.26	63.65	22,096.03	0
Sep 28, 2020	62.93	64.28	62.90	63.65	48,642.73	0
Sep 27, 2020	63.77	63.83	62.92	62.93	10,231.15	0
Sep 26, 2020	63.41	64.32	63.35	63.78	55,602.63	0
Sep 25, 2020	63.79	64.21	63.26	63.46	55,280.77	0
Sep 24, 2020	64.51	65.85	63.35	63.79	60,370.59	0
Sep 23, 2020	65.40	66.05	63.89	64.77	49,656.04	0
Sep 22, 2020	65.62	66.00	63.86	65.19	53,026.95	0
Sep 21, 2020	65.64	66.15	63.82	65.06	54,277.90	0
Sep 20, 2020	65.32	66.21	64.16	65.64	56,317.04	0
Sep 19, 2020	65.12	66.35	64.12	65.31	59,168.19	0
Sep 18, 2020	65.16	65.75	64.08	65.12	65,272.18	0
Sep 17, 2020	65.16	65.76	64.14	65.16	51,078.93	0
Sep 16, 2020	64.78	65.45	64.14	64.99	41,714.51	0
Sep 15, 2020	64.28	65.44	63.96	64.76	52,819.85	0
Sep 14, 2020	63.98	65.59	63.53	64.28	59,506.98	0
Sep 13, 2020	64.55	65.36	63.65	63.84	42,694.39	0
Sep 12, 2020	63.93	65.28	62.59	64.55	55,991.41	0
Sep 11, 2020	63.67	64.18	62.78	63.49	46,629.46	0
Sep 10, 2020	63.57	64.06	63.28	63.67	7,182.17	0
Sep 09, 2020	63.39	63.78	63.29	63.57	8,484.96	0
Sep 08, 2020	63.48	63.66	63.15	63.38	3,157.73	0
Sep 07, 2020	63.52	63.66	63.27	63.49	7,212.21	0
Sep 06, 2020	63.44	63.69	63.27	63.52	7,327.23	0
Sep 05, 2020	63.55	64.05	63.05	63.44	5,425.55	0
Sep 04, 2020	63.57	63.93	63.05	63.54	6,154.05	0
Sep 03, 2020	64.22	64.43	63.10	63.64	4,259.74	0
Sep 02, 2020	64.70	65.46	64.15	64.24	12,918.69	0
Sep 01, 2020	64.22	64.79	64.06	64.73	8,933.98	0
Aug 31, 2020	64.09	64.28	64.07	64.22	13,954.01	0
Aug 30, 2020	64.14	64.20	64.00	64.10	10,071.75	0
Aug 29, 2020	64.01	64.18	63.98	64.12	11,491.03	0
Aug 28, 2020	62.56	64.07	62.50	64.03	23,909.19	0
Aug 27, 2020	63.25	63.53	62.50	62.56	19,818.61	0
Aug 26, 2020	62.43	63.31	62.32	63.24	4,240.94	0
Aug 25, 2020	62.74	63.09	60.69	62.41	17,796.98	0
Aug 24, 2020	63.90	63.99	62.66	62.72	22,460.61	0
Aug 23, 2020	63.70	63.92	63.66	63.89	16,761.21	0
Aug 22, 2020	63.72	63.94	63.50	63.69	10,621.75	0
Aug 21, 2020	65.78	66.02	63.48	63.78	6,625.69	0
Aug 20, 2020	65.84	65.94	65.69	65.78	5,296.28	0
Aug 19, 2020	65.73	65.99	65.60	65.84	8,189.43	0
Aug 18, 2020	64.49	65.81	64.39	65.74	8,254.53	0
Aug 17, 2020	63.79	64.61	63.76	64.48	10,935.07	0
Aug 16, 2020	63.74	63.88	63.69	63.79	12,226.30	0
Aug 15, 2020	63.61	63.96	63.55	63.72	6,978.79	0
Aug 14, 2020	63.93	64.07	63.37	63.61	7,738.34	0
Aug 13, 2020	63.28	64.04	62.91	63.90	11,125.93	0
Aug 12, 2020	62.31	63.64	62.06	63.28	6,971.24	0
Aug 11, 2020	69.04	69.34	62.15	62.32	15,321.39	0
Aug 10, 2020	68.94	69.41	68.91	69.05	10,634.65	0
Aug 09, 2020	68.63	69.18	68.63	68.94	13,227.61	0
Aug 08, 2020	67.44	68.78	67.33	68.64	26,116.54	0
Aug 07, 2020	67.17	67.95	67.11	67.44	6,568.40	0
Aug 06, 2020	65.55	67.37	65.55	67.17	8,008.41	0
Aug 05, 2020	65.57	65.71	65.53	65.55	0	0
Aug 04, 2020	65.65	65.99	65.46	65.58	2,400.19	0
Aug 03, 2020	65.37	66.16	65.21	65.61	4,136.52	0
Aug 02, 2020	65.31	68.04	65.19	65.36	2,529.56	0
Aug 01, 2020	65.45	65.59	65.08	65.23	6,557.59	0
Jul 31, 2020	65.47	65.58	65.33	65.46	6,897.00	0
Jul 30, 2020	65.39	65.63	65.23	65.47	3,591.19	0
