date	open	high	low	close	volume	market_cap
Dec 16, 2020	576.12	614.07	529.75	530.40	0	0
Dec 15, 2020	572.90	580.81	565.03	576.14	0	0
Dec 14, 2020	567.62	577.72	560.48	573.00	0	0
Dec 13, 2020	603.20	603.82	567.23	567.63	0	0
Dec 12, 2020	612.52	613.78	602.90	602.93	0	0
Dec 11, 2020	603.52	619.13	597.12	612.50	0	0
Dec 10, 2020	589.06	603.91	567.95	603.53	0	0
Dec 09, 2020	606.84	635.60	579.48	589.52	0	0
Dec 08, 2020	568.97	606.78	561.52	606.76	0	0
Dec 07, 2020	551.65	571.25	543.36	569.02	0	0
Dec 06, 2020	557.40	606.85	537.33	552.02	0	0
Dec 05, 2020	565.29	592.59	556.49	557.38	0	0
Dec 04, 2020	543.40	575.07	518.75	565.34	0	0
Dec 03, 2020	557.61	564.71	538.96	543.39	0	0
Dec 02, 2020	565.67	576.99	557.40	557.66	0	0
Dec 01, 2020	572.89	625.21	520.60	565.77	0	0
Nov 30, 2020	596.58	610.50	548.48	572.67	0	0
Nov 29, 2020	596.07	625.05	586.67	596.60	0	0
Nov 28, 2020	627.67	649.09	596.65	596.65	0	0
Nov 27, 2020	645.26	653.88	617.10	626.33	0	0
Nov 26, 2020	591.28	664.57	579.75	645.23	0	0
Nov 25, 2020	538.03	592.03	526.77	591.65	0	0
Nov 24, 2020	549.58	553.71	529.15	537.33	0	0
Nov 23, 2020	77.71	563.56	77.30	549.56	0	0
Nov 22, 2020	92.63	95.06	77.92	77.93	0	0
Nov 21, 2020	118.95	123.16	83.72	92.74	0	0
Nov 20, 2020	152.42	155.73	115.20	118.95	0	0
Nov 19, 2020	156.48	157.59	151.40	152.29	0	0
Nov 18, 2020	145.53	156.39	141.24	156.24	0	0
Nov 17, 2020	187.14	189.08	145.38	145.54	0	0
Nov 16, 2020	182.73	192.20	180.98	185.00	0	0
Nov 15, 2020	169.60	186.33	168.02	182.72	0	0
Nov 14, 2020	166.50	169.98	155.60	169.72	0	0
Nov 13, 2020	161.24	166.95	159.00	166.52	0	0
Nov 12, 2020	152.61	161.50	150.86	161.25	0	0
Nov 11, 2020	177.24	182.19	151.56	151.60	0	0
Nov 10, 2020	187.02	187.24	177.18	177.19	0	0
Nov 09, 2020	177.49	188.86	167.42	187.06	0	0
Nov 08, 2020	171.75	193.89	158.99	177.49	0	0
Nov 07, 2020	173.84	176.33	166.67	171.83	0	0
Nov 06, 2020	210.76	220.04	171.47	172.92	0	0
Nov 05, 2020	226.65	226.77	210.76	210.76	0	0
Nov 04, 2020	259.64	259.64	226.61	226.65	13,169.43	0
Nov 03, 2020	246.64	259.67	246.60	259.64	383,427	0
Nov 02, 2020	234.32	246.63	229.56	246.61	213,431	0
Nov 01, 2020	243.05	243.42	234.28	234.28	48,259.27	0
Oct 31, 2020	248.47	250.90	236.85	243.05	51,614.13	0
Oct 30, 2020	243.98	248.69	243.98	248.58	318.49	0
Oct 29, 2020	238.61	243.99	237.79	243.98	23,234.38	0
Oct 28, 2020	222.17	239.35	221.51	238.66	146,585	0
Oct 27, 2020	235.51	235.53	221.50	222.17	36,740.70	0
Oct 26, 2020	222.17	239.97	217.43	235.50	90,614.09	0
Oct 25, 2020	215.21	222.23	214.71	222.17	2,489.30	0
Oct 24, 2020	215.56	217.37	215.22	215.22	817.99	0
Oct 23, 2020	218.39	218.40	215.33	216.76	0	0
Oct 22, 2020	242.58	242.60	217.12	218.39	951.00	0
Oct 21, 2020	259.20	259.27	242.46	242.58	557,298	0
Oct 20, 2020	252.39	259.30	235.55	259.20	790.17	0
Oct 19, 2020	260.99	260.99	252.31	252.39	1,363.41	0
Oct 18, 2020	260.73	261.01	260.70	260.99	57,909.57	0
Oct 17, 2020	262.22	262.22	260.59	260.73	83,294.00	0
Oct 16, 2020	251.08	262.22	250.88	262.22	34,252.00	0
Oct 15, 2020	251.59	251.88	250.60	251.08	3,869.31	0
Oct 14, 2020	242.39	252.10	237.84	251.59	29.54	0
Oct 13, 2020	241.91	247.47	241.68	242.39	20,974.01	0
Oct 12, 2020	256.67	262.71	241.89	241.91	214,952	0
Oct 11, 2020	254.20	257.73	254.19	256.67	188,242	0
Oct 10, 2020	267.91	267.91	254.18	254.20	197,377	0
Oct 09, 2020	268.58	273.00	267.86	267.91	307.63	0
Oct 08, 2020	288.98	289.41	288.95	289.30	650.55	0
Oct 07, 2020	259.03	292.12	258.47	288.98	240,286	0
