date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002754	0.004077	0.002740	0.004052	505.23	0
Dec 15, 2020	0.002745	0.002754	0.002738	0.002754	0	0
Dec 14, 2020	0.002748	0.002754	0.002742	0.002745	0	0
Dec 13, 2020	0.002748	0.002748	0.002748	0.002748	0	0
Dec 12, 2020	0.002748	0.002748	0.002748	0.002748	0	0
Dec 11, 2020	0.002759	0.002763	0.002743	0.002748	0	0
Dec 10, 2020	0.004005	0.004043	0.002752	0.002759	0	0
Dec 09, 2020	0.004432	0.004958	0.003935	0.004005	1,185.41	0
Dec 08, 2020	0.005301	0.005307	0.002645	0.004432	5,002.51	0
Dec 07, 2020	0.005342	0.005342	0.005286	0.005301	173.86	0
Dec 06, 2020	0.005342	0.005342	0.005342	0.005342	0.466883	0
Dec 05, 2020	0.003179	0.005342	0.002694	0.005342	2.90	0
Dec 04, 2020	0.003306	0.003317	0.003179	0.003179	10.12	0
Dec 03, 2020	0.002654	0.003326	0.002652	0.003306	406.21	0
Dec 02, 2020	0.005278	0.005308	0.002648	0.002654	0	0
Dec 01, 2020	0.004661	0.005281	0.003041	0.005278	2.10	0
Nov 30, 2020	0.004977	0.005292	0.004645	0.004661	29.22	0
Nov 29, 2020	0.003882	0.004977	0.003882	0.004977	0.452927	0
Nov 28, 2020	0.003882	0.003882	0.001941	0.003882	1.20	0
Nov 27, 2020	0.005287	0.005302	0.002649	0.003882	105.97	0
Nov 26, 2020	0.003334	0.005290	0.002898	0.005287	5.57	0
Nov 25, 2020	0.002694	0.003406	0.002667	0.003334	9.11	0
Nov 24, 2020	0.004547	0.004619	0.002656	0.002694	103.19	0
Nov 23, 2020	0.005381	0.005396	0.003411	0.004547	1,965.54	0
Nov 22, 2020	0.005354	0.005381	0.005354	0.005381	895.95	0
Nov 21, 2020	0.003503	0.005354	0.002998	0.005354	13.85	0
Nov 20, 2020	0.004879	0.005386	0.003499	0.003503	123.10	0
Nov 19, 2020	0.003027	0.005181	0.002995	0.004879	4,724.83	0
Nov 18, 2020	0.003780	0.003781	0.002950	0.003026	92.16	0
Nov 17, 2020	0.003775	0.003785	0.003775	0.003780	451.65	0
Nov 16, 2020	0.003769	0.003778	0.003049	0.003665	128.80	0
Nov 15, 2020	0.002732	0.003769	0.002689	0.003769	4,402.77	0
Nov 14, 2020	0.003770	0.003770	0.001885	0.002731	174.92	0
Nov 13, 2020	0.002767	0.003775	0.002767	0.003770	4.88	0
Nov 12, 2020	0.003297	0.003343	0.001875	0.002767	13.39	0
Nov 11, 2020	0.003058	0.003342	0.003058	0.003298	15.69	0
Nov 10, 2020	0.003373	0.003399	0.003058	0.003058	14.79	0
Nov 09, 2020	0.003406	0.003473	0.003270	0.003374	23.95	0
Nov 08, 2020	0.002818	0.003411	0.002622	0.003405	436.68	0
Nov 07, 2020	0.002958	0.002990	0.001863	0.002818	58.78	0
Nov 06, 2020	0.002960	0.003022	0.002893	0.002958	276.65	0
Nov 05, 2020	0.001848	0.003647	0.001847	0.002956	1,749.92	0
Nov 04, 2020	0.003350	0.003356	0.001843	0.001848	0	0
Nov 03, 2020	0.003351	0.003481	0.002931	0.003350	234.57	0
Nov 02, 2020	0.001843	0.003435	0.001843	0.003351	281.25	0
Nov 01, 2020	0.003307	0.003327	0.001843	0.001843	0	0
Oct 31, 2020	0.003506	0.003672	0.003283	0.003307	18.11	0
Oct 30, 2020	0.002990	0.003516	0.002523	0.003508	847.83	0
Oct 29, 2020	0.003693	0.003713	0.002982	0.002990	903.33	0
Oct 28, 2020	0.003004	0.003706	0.002996	0.003693	919.10	0
Oct 27, 2020	0.003499	0.003575	0.002918	0.003001	258.24	0
Oct 26, 2020	0.003411	0.003576	0.003072	0.003498	2,749.35	0
Oct 25, 2020	0.003582	0.003720	0.002997	0.003410	3,098.99	0
Oct 24, 2020	0.003501	0.003594	0.003045	0.003582	4,541.61	0
Oct 23, 2020	0.003465	0.003697	0.003418	0.003501	5,045.12	0
Oct 22, 2020	0.001871	0.003703	0.001864	0.003465	6,211.65	0
Oct 21, 2020	0.002622	0.002828	0.001870	0.001871	0	0
Oct 20, 2020	0.002701	0.002739	0.001859	0.002622	8.60	0
Oct 19, 2020	0.002641	0.002714	0.002624	0.002701	432.33	0
Oct 18, 2020	0.002499	0.002641	0.002496	0.002641	33.46	0
Oct 17, 2020	0.002491	0.002505	0.002483	0.002499	22.49	0
Oct 16, 2020	0.002529	0.002539	0.002469	0.002491	70.48	0
Oct 15, 2020	0.001848	0.002628	0.001848	0.002529	67.30	0
Oct 14, 2020	0.002628	0.002641	0.001847	0.001848	0	0
Oct 13, 2020	0.003041	0.003213	0.002604	0.002628	23.77	0
Oct 12, 2020	0.002732	0.003059	0.002585	0.003041	86.95	0
Oct 11, 2020	0.003663	0.003664	0.001854	0.002732	200.85	0
Oct 10, 2020	0.002434	0.003665	0.002433	0.003663	3,877.94	0
Oct 09, 2020	0.003366	0.003682	0.002428	0.002434	739.11	0
Oct 08, 2020	0.002605	0.003693	0.001842	0.003366	52.95	0
Oct 07, 2020	0.002633	0.002633	0.002327	0.002605	148.44	0
Oct 06, 2020	0.003680	0.003680	0.002610	0.002633	298.83	0
Oct 05, 2020	0.002774	0.003680	0.002771	0.003680	3,817.07	0
Oct 04, 2020	0.002848	0.002983	0.002758	0.002774	200.53	0
Oct 03, 2020	0.003249	0.003249	0.002842	0.002848	162.46	0
