date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.238291	0.255528	0.200547	0.215425	19,625.75	969,742
Dec 15, 2020	0.249724	0.261050	0.199493	0.238306	27,300.52	1,072,746
Dec 14, 2020	0.122583	0.252534	0.108404	0.249826	15,136.46	1,124,601
Dec 13, 2020	0.161739	0.171966	0.091188	0.122621	58,960.55	551,983
Dec 12, 2020	0.175316	0.179705	0.161672	0.161672	70,803.50	727,773
Dec 11, 2020	0.222579	0.222635	0.171024	0.175453	26,273.25	789,810
Dec 10, 2020	0.243115	0.254193	0.219072	0.222684	43,201.77	1,002,420
Dec 09, 2020	0.252901	0.259381	0.241244	0.243264	75,423.12	1,095,064
Dec 08, 2020	0.285982	0.287331	0.246795	0.253007	60,151.25	1,138,920
Dec 07, 2020	0.301696	0.302836	0.268330	0.286038	78,650.53	1,287,614
Dec 06, 2020	0.312216	0.320657	0.294099	0.301675	82,400.62	1,358,001
Dec 05, 2020	0.316043	0.323815	0.285855	0.312082	87,776.78	1,404,850
Dec 04, 2020	0.344228	0.345354	0.287172	0.317006	84,301.38	1,427,017
Dec 03, 2020	0.334134	0.346881	0.331212	0.344138	88,568.63	1,549,152
Dec 02, 2020	0.303044	0.358150	0.292061	0.334203	83,260.01	1,504,429
Dec 01, 2020	0.336542	0.339000	0.302401	0.303067	72,412.50	1,364,268
Nov 30, 2020	0.311744	0.339273	0.311744	0.336568	84,263.33	1,515,074
Nov 29, 2020	0.301196	0.314697	0.297048	0.311757	81,678.20	1,403,385
Nov 28, 2020	0.298690	0.302746	0.280697	0.301204	53,310.04	1,355,884
Nov 27, 2020	0.302138	0.308361	0.281164	0.298694	95,715.14	1,344,583
Nov 26, 2020	0.316599	0.331844	0.274697	0.301743	71,339.93	1,358,308
Nov 25, 2020	0.330056	0.375000	0.312708	0.317014	65,200.63	1,427,053
Nov 24, 2020	0.333915	0.347907	0.316467	0.329713	91,605.22	1,484,216
Nov 23, 2020	0.315964	0.391279	0.313270	0.333630	94,706.91	1,501,848
Nov 22, 2020	0.332383	0.347932	0.308790	0.315987	67,153.43	1,422,429
Nov 21, 2020	0.348159	0.355971	0.326896	0.332376	86,952.73	1,496,206
Nov 20, 2020	0.334678	0.370033	0.321422	0.348173	92,177.98	1,567,313
Nov 19, 2020	0.324033	0.349265	0.314624	0.334687	83,080.26	1,506,609
Nov 18, 2020	0.337146	0.350549	0.318217	0.324003	36,245.85	1,458,512
Nov 17, 2020	0.346899	0.347118	0.308373	0.337132	58,707.81	1,517,616
Nov 16, 2020	0.324058	0.364540	0.307466	0.355955	24,006.20	1,602,344
Nov 15, 2020	0.329224	0.333812	0.302961	0.324059	31,124.24	1,458,765
Nov 14, 2020	0.352466	0.352466	0.299235	0.329390	24,994.88	1,482,762
Nov 13, 2020	0.337756	0.364430	0.328560	0.352329	124.55	1,586,022
Nov 12, 2020	0.318840	0.359649	0.317330	0.337864	11,804.83	1,520,908
Nov 11, 2020	0.322660	0.351560	0.305670	0.318650	7,612.04	1,434,417
Nov 10, 2020	0.312886	0.333243	0.291762	0.322615	6,252.08	1,452,263
Nov 09, 2020	0.334359	0.352124	0.310667	0.312901	10,716.48	1,408,535
Nov 08, 2020	0.314851	0.348005	0.312575	0.334343	4,543.22	1,505,058
Nov 07, 2020	0.341119	0.344480	0.287635	0.314847	20,713.34	1,417,297
Nov 06, 2020	0.341626	0.350120	0.319943	0.341119	30,927.72	1,535,561
Nov 05, 2020	0.304126	0.346227	0.303781	0.341631	24,684.48	1,537,865
Nov 04, 2020	0.306210	0.314590	0.298381	0.303998	24,087.12	1,368,460
Nov 03, 2020	0.297014	0.308870	0.287619	0.305443	24,318.40	1,374,963
Nov 02, 2020	0.300967	0.307197	0.288851	0.297211	24,919.36	1,337,909
Nov 01, 2020	0.297905	0.314867	0.293111	0.300431	19,480.56	1,352,402
Oct 31, 2020	0.316985	0.320817	0.284950	0.297858	17,005.08	1,340,822
Oct 30, 2020	0.298098	0.319445	0.286186	0.317485	7,075.65	1,429,174
Oct 29, 2020	0.307445	0.310334	0.280352	0.298353	21,940.96	1,343,049
Oct 28, 2020	0.319392	0.332105	0.271458	0.307455	16,463.02	1,384,019
Oct 27, 2020	0.313535	0.332507	0.292333	0.319020	15,278.33	1,436,081
Oct 26, 2020	0.273658	0.323392	0.273658	0.313477	28,842.86	1,411,127
Oct 25, 2020	0.307935	0.327272	0.267605	0.273528	9,600.82	1,231,300
Oct 24, 2020	0.317161	0.319999	0.295321	0.308036	30,815.53	1,386,639
Oct 23, 2020	0.326740	0.327988	0.269984	0.317074	7,870.30	1,427,320
Oct 22, 2020	0.295802	0.334304	0.269000	0.326741	8,252.60	1,470,840
Oct 21, 2020	0.290581	0.318301	0.280456	0.295804	30,024.11	1,331,573
Oct 20, 2020	0.260673	0.308154	0.253504	0.290581	21,212.64	1,308,063
Oct 19, 2020	0.284905	0.309488	0.257635	0.260673	7,006.25	1,173,430
Oct 18, 2020	0.220164	0.284905	0.211505	0.284905	33,108.91	1,282,511
Oct 17, 2020	0.229839	0.233489	0.204570	0.220160	26,170.90	991,058
Oct 16, 2020	0.207841	0.231723	0.199250	0.229839	7,302.47	1,034,630
Oct 15, 2020	0.234241	0.250211	0.209225	0.209536	32,914.11	943,235
Oct 14, 2020	0.257251	0.259712	0.211479	0.234241	10,309.26	1,054,446
Oct 13, 2020	0.268084	0.269998	0.254728	0.257246	5,620.73	1,158,002
Oct 12, 2020	0.280060	0.280809	0.259320	0.275017	13,212.14	1,238,002
Oct 11, 2020	0.297156	0.297962	0.277332	0.280060	12,470.35	1,260,704
Oct 10, 2020	0.248950	0.312669	0.248783	0.297156	25,603.41	1,337,660
