date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003689	0.004161	0.003667	0.004049	486.40	596,497
Dec 15, 2020	0.003464	0.003905	0.003436	0.003690	452.82	543,661
Dec 14, 2020	0.003828	0.003855	0.003441	0.003465	395.86	510,449
Dec 13, 2020	0.003385	0.004070	0.003372	0.003828	431.21	564,028
Dec 12, 2020	0.003431	0.003888	0.003329	0.003385	450.74	498,733
Dec 11, 2020	0.003653	0.003969	0.003051	0.003431	627.19	505,498
Dec 10, 2020	0.003711	0.004035	0.003591	0.003653	530.97	538,184
Dec 09, 2020	0.003847	0.004013	0.003599	0.003711	432.55	546,723
Dec 08, 2020	0.003838	0.004156	0.003730	0.003847	395.03	566,834
Dec 07, 2020	0	0.004043	0	0.003839	328.60	565,577
Dec 06, 2020	0	0	0	0	0	0
Dec 05, 2020	0.003927	0.004024	0	0	0	0
Dec 04, 2020	0.004667	0.004683	0.003926	0.003927	261.44	578,649
Dec 03, 2020	0.004608	0.004696	0.004542	0.004667	575.73	687,690
Dec 02, 2020	0.004513	0.004634	0.004403	0.004609	516.55	679,028
Dec 01, 2020	0.004710	0.004763	0.004397	0.004513	415.15	664,939
Nov 30, 2020	0.004363	0.004740	0.004363	0.004711	633.31	694,040
Nov 29, 2020	0.004252	0.004388	0.004214	0.004363	536.69	642,796
Nov 28, 2020	0.003593	0.004270	0.003539	0.004252	0	626,519
Nov 27, 2020	0.003773	0.004313	0.003343	0.003593	321.79	529,353
Nov 26, 2020	0.004121	0.004151	0.003597	0.003772	457.47	555,742
Nov 25, 2020	0.004204	0.004215	0.003924	0.004127	0	608,031
Nov 24, 2020	0.003673	0.004207	0.003626	0.004200	669.81	618,767
Nov 23, 2020	0.004041	0.004117	0	0.003670	403.63	540,786
Nov 22, 2020	0.004101	0.004112	0.003692	0.004042	0	595,490
Nov 21, 2020	0.004097	0.004166	0.003894	0.004101	496.70	604,259
Nov 20, 2020	0.003920	0.004130	0.003806	0.004097	449.17	603,617
Nov 19, 2020	0.003917	0.003986	0.003767	0.003920	558.35	577,540
Nov 18, 2020	0.003706	0.004047	0.003685	0.003917	0	577,047
Nov 17, 2020	0.003671	0.003912	0.003594	0.003705	428.65	545,939
Nov 16, 2020	0.003510	0.003700	0.003411	0.003677	460.24	541,797
Nov 15, 2020	0.003535	0.003547	0.003329	0.003510	375.27	517,187
Nov 14, 2020	0.003590	0.003590	0.003340	0.003535	403.82	520,808
Nov 13, 2020	0.003581	0.003622	0.003410	0.003590	0	528,928
Nov 12, 2020	0.003454	0.003587	0.003316	0.003581	390.03	527,578
Nov 11, 2020	0.003364	0.003502	0.003232	0.003455	362.73	509,006
Nov 10, 2020	0.003373	0.003399	0.003194	0.003364	0	495,674
Nov 09, 2020	0.003406	0.003473	0.003240	0.003374	278.37	497,126
Nov 08, 2020	0.003263	0.003440	0.003244	0.003405	0	501,732
Nov 07, 2020	0.003424	0.003462	0.003173	0.003263	398.07	480,816
Nov 06, 2020	0.003583	0.003809	0.003350	0.003425	412.87	504,554
Nov 05, 2020	0.004381	0.004575	0.003273	0.003583	5,514.50	527,968
Nov 04, 2020	0.004324	0.004408	0.004210	0.004381	382.24	645,532
Nov 03, 2020	0.004200	0.004335	0.004131	0.004314	330.10	635,550
Nov 02, 2020	0.004258	0.004281	0.004105	0.004203	268.42	619,288
Nov 01, 2020	0.004272	0.004297	0.004225	0.004251	245.27	626,295
Oct 31, 2020	0.004199	0.004349	0.004172	0.004272	459.03	629,349
Oct 30, 2020	0.004166	0.004232	0.003982	0.004206	0	619,698
Oct 29, 2020	0.004114	0.004220	0.004024	0.004169	213.55	614,298
Oct 28, 2020	0.004233	0.004290	0.004009	0.004114	116.61	606,176
Oct 27, 2020	0.004184	0.004320	0.003944	0.004228	314.54	622,934
Oct 26, 2020	0	0.004187	0	0.004183	111.74	616,327
Oct 25, 2020	0.004195	0.004195	0	0	0	0
Oct 24, 2020	0.004009	0.004206	0.004004	0.004196	6.77	618,225
Oct 23, 2020	0.003630	0.004031	0.003476	0.004008	318.54	590,497
Oct 22, 2020	0.003975	0.004004	0.003630	0.003630	0	534,898
Oct 21, 2020	0.003694	0.004087	0.003689	0.003975	216.77	585,715
Oct 20, 2020	0.003640	0.003712	0.003579	0.003694	77.26	544,271
Oct 19, 2020	0.003560	0.003658	0.003436	0.003640	0	536,310
Oct 18, 2020	0.002840	0.003560	0	0.003560	249.24	524,495
Oct 17, 2020	0.002831	0.002847	0.002821	0.002840	53.87	418,366
Oct 16, 2020	0.002874	0.002960	0.002719	0.002831	0	417,041
Oct 15, 2020	0.002743	0.003542	0.002729	0.002874	718.48	423,414
Oct 14, 2020	0.002514	0.003116	0	0.002743	363.46	404,157
Oct 13, 2020	0.002542	0.002542	0.002491	0.002514	50.87	370,360
Oct 12, 2020	0.002391	0.002574	0.002387	0.002542	0	374,556
Oct 11, 2020	0.002372	0.002400	0.002371	0.002391	331.32	352,235
Oct 10, 2020	0.002324	0.002403	0.002322	0.002372	326.33	349,517
Oct 09, 2020	0.002292	0.002332	0.002278	0.002324	231.25	342,342
Oct 08, 2020	0.002240	0.002299	0.002218	0.002292	187.75	337,737
Oct 07, 2020	0.002333	0.002333	0.002222	0.002240	246.45	330,106
Oct 06, 2020	0	0.002540	0	0.002333	119.83	343,731
Oct 05, 2020	0	0	0	0	0	0
Oct 04, 2020	0.002004	0.002024	0	0	0	0
Oct 03, 2020	0	0.002014	0	0.002004	365.01	295,318
Oct 02, 2020	0	0	0	0	0	0
Oct 01, 2020	0.002049	0.002077	0	0	0	0
Sep 30, 2020	0.002169	0.002169	0.002037	0.002049	217.85	329,592
Sep 29, 2020	0.002142	0.002172	0.002130	0.002169	286.31	348,860
Sep 28, 2020	0.002155	0.002189	0.002141	0.002142	301.01	344,518
Sep 27, 2020	0.002258	0.002269	0.002231	0.002263	316.79	363,955
Sep 26, 2020	0.002352	0.002370	0.002243	0.002258	289.19	363,131
Sep 25, 2020	0.002152	0.002366	0.002143	0.002352	258.76	378,370
Sep 24, 2020	0.002254	0.002355	0.002027	0.002152	347.55	346,140
Sep 23, 2020	0.002317	0.002318	0.002244	0.002254	245.91	362,569
Sep 22, 2020	0.002402	0.002413	0.002283	0.002318	194.54	372,817
Sep 21, 2020	0.002514	0.002526	0.002387	0.002403	1.50	386,484
Sep 20, 2020	0.002193	0.002515	0.002193	0.002514	62.19	404,284
Sep 19, 2020	0.002187	0.002196	0.002187	0.002193	0	352,656
Sep 18, 2020	0.002188	0.002206	0.002167	0.002186	8.75	351,664
Sep 17, 2020	0.002303	0.002319	0.002152	0.002188	8.75	351,986
Sep 16, 2020	0.002266	0.002329	0.002158	0.002303	139.28	370,373
Sep 15, 2020	0.002029	0.002291	0.002022	0.002266	128.19	364,549
Sep 14, 2020	0.002066	0.002094	0.001989	0.002028	30.62	326,223
Sep 13, 2020	0.002195	0.002324	0.002047	0.002066	130.77	332,257
Sep 12, 2020	0.002288	0.002289	0.002060	0.002195	305.33	353,031
Sep 11, 2020	0.002277	0.002289	0.002248	0.002288	302.05	367,933
Sep 10, 2020	0.002149	0.002305	0.002149	0.002277	306.88	366,218
Sep 09, 2020	0.002026	0.002265	0.002001	0.002149	224.29	345,597
Sep 08, 2020	0.002074	0.002087	0.001980	0.002025	179.52	325,785
Sep 07, 2020	0.002053	0.002137	0.001924	0.002073	533.97	333,414
Sep 06, 2020	0.002033	0.002069	0.002006	0.002053	294.72	330,167
Sep 05, 2020	0.002097	0.002113	0.001750	0.002033	259.57	327,044
Sep 04, 2020	0.002144	0.002275	0.001938	0.002097	333.04	337,343
Sep 03, 2020	0.003531	0.003544	0.002010	0.002143	572.45	344,668
Sep 02, 2020	0.002506	0.003798	0.002370	0.003533	1,501.15	568,216
Sep 01, 2020	0.002683	0.002986	0.002371	0.002387	222.99	383,918
Aug 31, 2020	0.002811	0.002937	0.002567	0.002684	271.48	431,698
Aug 30, 2020	0.002643	0.002810	0.002641	0.002810	301.16	451,977
Aug 29, 2020	0.002191	0.002771	0.002186	0.002645	342.26	425,361
Aug 28, 2020	0.002149	0.002527	0.002043	0.002191	404.94	352,336
Aug 27, 2020	0.002181	0.002315	0.002013	0.002149	304.97	345,658
Aug 26, 2020	0.002383	0.002421	0.002177	0.002182	344.76	350,948
Aug 25, 2020	0.002707	0.002707	0.002284	0.002386	267.05	383,772
Aug 24, 2020	0.002681	0.002710	0.002448	0.002707	290.79	435,450
Aug 23, 2020	0.002568	0.002691	0.002543	0.002681	858.54	431,227
Aug 22, 2020	0.002658	0.002671	0.002546	0.002569	164.74	413,153
Aug 21, 2020	0.002731	0.002733	0.002655	0.002657	1,458.73	427,372
Aug 20, 2020	0.002643	0.002731	0.002473	0.002731	110.49	439,264
Aug 19, 2020	0.002525	0.002709	0.002357	0.002643	179.75	425,135
