date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000605	0.000615	0.000604	0.000614	0	0
Dec 15, 2020	0.000604	0.000606	0.000603	0.000605	0	0
Dec 14, 2020	0.000603	0.000604	0.000603	0.000604	0	0
Dec 13, 2020	0.000602	0.000605	0.000602	0.000603	0	0
Dec 12, 2020	0.000598	0.000603	0.000598	0.000602	0	0
Dec 11, 2020	0.000599	0.000599	0.000596	0.000598	0	0
Dec 10, 2020	0.000601	0.000601	0.000598	0.000599	0	0
Dec 09, 2020	0.000599	0.000601	0.000598	0.000601	0	0
Dec 08, 2020	0.000604	0.000604	0.000599	0.000599	0	0
Dec 07, 2020	0.000605	0.000605	0.000603	0.000604	0	0
Dec 06, 2020	0.000604	0.000605	0.000603	0.000605	0	0
Dec 05, 2020	0.000601	0.000604	0.000601	0.000604	0	0
Dec 04, 2020	0.000605	0.000606	0.000601	0.000602	0	0
Dec 03, 2020	0.000604	0.000606	0.000603	0.000605	0	0
Dec 02, 2020	0.000602	0.000605	0.000600	0.000604	0	0
Dec 01, 2020	0.000606	0.000608	0.000600	0.000602	0	0
Nov 30, 2020	0.000599	0.000607	0.000599	0.000606	0	0
Nov 29, 2020	0.000597	0.000600	0.000596	0.000599	0	0
Nov 28, 2020	0.000594	0.000598	0.000593	0.000597	0	0
Nov 27, 2020	0.000595	0.000596	0.000591	0.000594	0	0
Nov 26, 2020	0.000601	0.000602	0.000590	0.000594	0	0
Nov 25, 2020	0.000603	0.000605	0.000601	0.000601	0	0
Nov 24, 2020	0.000600	0.000604	0.000599	0.000603	0	0
Nov 23, 2020	0.000599	0.000601	0.000597	0.000600	0	0
Nov 22, 2020	0.000600	0.000601	0.000596	0.000599	0	0
Nov 21, 2020	0.000601	0.000603	0.000600	0.000600	0	0
Nov 20, 2020	0.000597	0.000602	0.000597	0.000601	0	0
Nov 19, 2020	0.000597	0.000598	0.000595	0.000597	0	0
Nov 18, 2020	0.000596	0.000600	0.000595	0.000597	0	0
Nov 17, 2020	0.000591	0.000597	0.000591	0.000597	0	0
Nov 16, 2020	0.000588	0.000592	0.000588	0.000592	0	0
Nov 15, 2020	0.000588	0.000589	0.000587	0.000588	0	0
Nov 14, 2020	0.000590	0.000590	0.000586	0.000588	0	0
Nov 13, 2020	0.000589	0.000591	0.000588	0.000589	0	0
Nov 12, 2020	0.000587	0.000590	0.000586	0.000589	0	0
Nov 11, 2020	0.000585	0.000588	0.000585	0.000587	0	0
Nov 10, 2020	0.000153	0.000585	0.000151	0.000585	0	0
Nov 09, 2020	0.000586	0.000587	0.000153	0.000153	0.153367	0
Nov 08, 2020	0.000148	0.000586	0.000147	0.000586	0	0
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	71.44	0
Nov 06, 2020	0.006076	0.006202	0.000152	0.000156	19,694.36	0
Nov 05, 2020	0.005512	0.006126	0.000144	0.006076	16,986.42	0
Nov 04, 2020	0.005161	0.005545	0.003065	0.005510	19,185.34	0
Nov 03, 2020	0.001626	0.005174	0.001599	0.005148	15,696.60	0
Nov 02, 2020	0.005495	0.005523	0.001598	0.001627	10,305.69	0
Nov 01, 2020	0.005650	0.005683	0.005451	0.005495	8,501.55	0
Oct 31, 2020	0.005554	0.005752	0.005518	0.005650	9,921.02	0
Oct 30, 2020	0.005375	0.005597	0.003182	0.005554	14,110.52	0
Oct 29, 2020	0.005574	0.005587	0.005192	0.005375	10,221.64	0
Oct 28, 2020	0.005462	0.005748	0.005432	0.005574	8,362.67	0
Oct 27, 2020	0.005622	0.005781	0.003318	0.005455	22,149.23	0
Oct 26, 2020	0.005473	0.005687	0.005460	0.005621	8,784.84	0
Oct 25, 2020	0.005505	0.005598	0.005422	0.005471	9,299.96	0
Oct 24, 2020	0.005690	0.005721	0.005424	0.005507	8,260.89	0
Oct 23, 2020	0.005575	0.005705	0.000128	0.005689	7,840.50	0
Oct 22, 2020	0.005642	0.005683	0.005468	0.005575	6,690.42	0
Oct 21, 2020	0.002026	0.005801	0.000508	0.005642	6,217.53	0
Oct 20, 2020	0.005284	0.005323	0.002019	0.002026	7,864.89	0
Oct 19, 2020	0.005168	0.005310	0.005134	0.005284	3,698.75	0
Oct 18, 2020	0.001590	0.005272	0.000455	0.005168	7,820.44	0
Oct 17, 2020	0.005435	0.005437	0.001583	0.001590	8,007.47	0
Oct 16, 2020	0.005518	0.005539	0.005387	0.005435	9,101.92	0
Oct 15, 2020	0.001829	0.005554	0.001820	0.005518	7,745.67	0
Oct 14, 2020	0.001828	0.005619	0.001809	0.001829	4,937.71	0
Oct 13, 2020	0.005662	0.005662	0.001828	0.001828	6,444.93	0
Oct 12, 2020	0.005578	0.005732	0.005508	0.005662	7,765.31	0
Oct 11, 2020	0.005422	0.005600	0.005419	0.005578	9,289.57	0
Oct 10, 2020	0.005532	0.005703	0.001248	0.005422	7,048.96	0
Oct 09, 2020	0.005458	0.005545	0.001410	0.005532	6,905.33	0
Oct 08, 2020	0.005334	0.005473	0.005203	0.005458	7,488.09	0
Oct 07, 2020	0.001909	0.005340	0.001463	0.005335	6,401.28	0
Oct 06, 2020	0.001943	0.005381	0.001895	0.001909	3,977.67	0
Oct 05, 2020	0.005548	0.005579	0.001924	0.001943	8,644.18	0
Oct 04, 2020	0.005486	0.005557	0.003256	0.005548	7,072.76	0
Oct 03, 2020	0.005394	0.005511	0.003195	0.005486	9,146.27	0
Oct 02, 2020	0.005522	0.005525	0.005313	0.005394	8,630.00	0
Oct 01, 2020	0.003020	0.005663	0.002024	0.005522	4,618.95	0
Sep 30, 2020	0.003145	0.003146	0.002987	0.003020	5,737.35	0
Sep 29, 2020	0.002999	0.003149	0.002992	0.003145	4,717.57	0
Sep 28, 2020	0.003233	0.003283	0.002997	0.002999	3,599.28	0
Sep 27, 2020	0.005375	0.005399	0.001169	0.003233	6,584.68	0
Sep 26, 2020	0.005239	0.005387	0.003132	0.005375	10,724.92	0
Sep 25, 2020	0.005165	0.005270	0.005125	0.005239	9,954.92	0
Sep 24, 2020	0.005021	0.005170	0.004936	0.005165	9,296.69	0
Sep 23, 2020	0.005162	0.005262	0.004997	0.005021	7,028.90	0
Sep 22, 2020	0.005013	0.005179	0.004993	0.005163	6,711.29	0
Sep 21, 2020	0.005246	0.005272	0.004981	0.005015	7,521.95	0
Sep 20, 2020	0.001663	0.005278	0.001640	0.005246	8,917.49	0
Sep 19, 2020	0.005687	0.005711	0.001655	0.001663	4,890.42	0
Sep 18, 2020	0.005580	0.005736	0.000546	0.005685	9,315.64	0
Sep 17, 2020	0.005592	0.005631	0.005489	0.005580	6,138.36	0
Sep 16, 2020	0.005504	0.005655	0.005451	0.005592	7,829.10	0
Sep 15, 2020	0.005339	0.005574	0.005334	0.005504	9,227.77	0
Sep 14, 2020	0.005268	0.005373	0.005157	0.005339	6,406.77	0
Sep 13, 2020	0.005435	0.005492	0.000941	0.005268	5,268.13	0
Sep 12, 2020	0.005305	0.005435	0.005150	0.005435	6,793.61	0
Sep 11, 2020	0.005175	0.005307	0.005122	0.005303	7,424.00	0
Sep 10, 2020	0.005219	0.005307	0.000725	0.005175	6,902.06	0
Sep 09, 2020	0.005266	0.005278	0.005139	0.005218	6,261.75	0
Sep 08, 2020	0.005495	0.005529	0.005149	0.005266	6,319.45	0
Sep 07, 2020	0.005338	0.005511	0.005153	0.005495	6,469.76	0
Sep 06, 2020	0.000813	0.005451	0.000802	0.005337	214.43	0
Sep 05, 2020	0.005662	0.005705	0.000793	0.000813	6,700.97	0
Sep 04, 2020	0.005717	0.005792	0.005461	0.005663	6,795.33	0
Sep 03, 2020	0.000797	0.006400	0.000793	0.005714	8,571.44	0
Sep 02, 2020	0.005132	0.006664	0.000788	0.000798	6,396.71	0
Sep 01, 2020	0.005249	0.007050	0.005130	0.005132	12.93	0
Aug 31, 2020	0.007143	0.007180	0.005240	0.005251	8,374.08	0
Aug 30, 2020	0.006321	0.007143	0.004631	0.007142	5,087.32	0
Aug 29, 2020	0.007495	0.007502	0.005158	0.006324	16,861.89	0
Aug 28, 2020	0.007352	0.007501	0.004257	0.007494	12,519.58	0
Aug 27, 2020	0.007118	0.007523	0.007060	0.007352	13,233.43	0
Aug 26, 2020	0.007263	0.007403	0.006995	0.007120	14,147.93	0
Aug 25, 2020	0.007649	0.007650	0.007171	0.007272	10,907.35	0
Aug 24, 2020	0.007810	0.007829	0.007579	0.007651	12,241.57	0
Aug 23, 2020	0.006188	0.007840	0.001043	0.007812	4,338.70	0
Aug 22, 2020	0.007282	0.007315	0.005668	0.006188	10,671.14	0
Aug 21, 2020	0.007480	0.007538	0.006574	0.007278	27,551.58	0
Aug 20, 2020	0.007397	0.007491	0.007369	0.007481	11,220.78	0
Aug 19, 2020	0.007541	0.007572	0.006807	0.007397	15,369.46	0
Aug 18, 2020	0.006980	0.007741	0.006980	0.007541	18,099.18	0
Aug 17, 2020	0.007619	0.007773	0.006906	0.006981	13,138.61	0
Aug 16, 2020	0.007601	0.007620	0.006707	0.007619	12,754.68	0
Aug 15, 2020	0.007766	0.007886	0.004741	0.007603	13,978.21	0
Aug 14, 2020	0.006949	0.007812	0.006891	0.007763	14,526.94	0
Aug 13, 2020	0.007642	0.007690	0.005989	0.006952	13,793.41	0
Aug 12, 2020	0.007407	0.007666	0.005842	0.007641	9,805.51	0
Aug 11, 2020	0.006538	0.007830	0.006505	0.007403	12,778.71	0
Aug 10, 2020	0.010288	0.010696	0.005284	0.006536	8,154.32	0
Aug 09, 2020	0.008233	0.010294	0.008149	0.010284	13,369.30	0
Aug 08, 2020	0.010325	0.010489	0.008155	0.008230	18,577.38	0
Aug 07, 2020	0.010478	0.010593	0.007635	0.010322	10,113.89	0
Aug 06, 2020	0.010805	0.010851	0.007704	0.010480	18,292.61	0
Aug 05, 2020	0.007168	0.010841	0.007125	0.010805	21,610.47	0
Aug 04, 2020	0.011359	0.011517	0.007139	0.007167	24,677.75	0
Aug 03, 2020	0.007080	0.011976	0.007040	0.011360	14,811.21	0
Aug 02, 2020	0.007767	0.013232	0.007047	0.007077	11,879.71	0
Aug 01, 2020	0.012000	0.013836	0.006576	0.007768	11,540.15	0
Jul 31, 2020	0.012099	0.012126	0.007822	0.012000	17,984.51	0
Jul 30, 2020	0.012650	0.012655	0.007684	0.012100	8,546.61	0
Jul 29, 2020	0.012222	0.012896	0.007861	0.012639	14,352.94	0
Jul 28, 2020	0.008347	0.012994	0.007651	0.012218	5,838.42	0
Jul 27, 2020	0.007329	0.014609	0.007046	0.008348	34,888.81	0
Jul 26, 2020	0.010551	0.012366	0.007008	0.007329	28,083.10	0
Jul 25, 2020	0.009727	0.010601	0.005845	0.010549	24,361.19	0
Jul 24, 2020	0.005943	0.009853	0.005906	0.009725	13,996.97	0
Jul 23, 2020	0.005812	0.005991	0.005784	0.005943	6,803.27	0
Jul 22, 2020	0.005527	0.005820	0.005506	0.005812	9,879.70	0
Jul 21, 2020	0.009514	0.009633	0.005249	0.005527	10,566.63	0
Jul 20, 2020	0.009565	0.009805	0.005131	0.009514	11,889.06	0
Jul 19, 2020	0.009609	0.009681	0.005115	0.009550	10,644.87	0
Jul 18, 2020	0.004938	0.009701	0.004829	0.009610	11,157.07	0
Jul 17, 2020	0.004655	0.009954	0.004634	0.004940	8,572.79	0
Jul 16, 2020	0.004685	0.004717	0.004464	0.004655	10,401.25	0
Jul 15, 2020	0.004711	0.004747	0.004521	0.004686	9,412.00	0
Jul 14, 2020	0.004364	0.004745	0.004133	0.004711	9,285.28	0
Jul 13, 2020	0.011132	0.011204	0.004330	0.004364	8,373.15	0
Jul 12, 2020	0.004066	0.011180	0.003962	0.011132	7,638.10	0
Jul 11, 2020	0.011139	0.011189	0.004046	0.004066	327.53	0
Jul 10, 2020	0.011582	0.011609	0.010984	0.011138	10,024.33	0
Jul 09, 2020	0.000943	0.011629	0.000937	0.011581	11,106.60	0
Jul 08, 2020	0.002777	0.013185	0.000938	0.000943	2,444.80	0
Jul 07, 2020	0.002793	0.002821	0.002767	0.002776	0.277607	0
Jul 06, 2020	0.002772	0.002817	0.002746	0.002793	1.40	0
Jul 05, 2020	0.002772	0.002772	0.002772	0.002772	0	0
Jul 04, 2020	0.002772	0.002772	0.002772	0.002772	0	0
Jul 03, 2020	0.002772	0.002772	0.002772	0.002772	0	0
Jul 02, 2020	0.002767	0.002784	0.002756	0.002772	0	0
Jul 01, 2020	0.012781	0.012781	0.002739	0.002766	82.98	0
Jun 30, 2020	0.012781	0.012781	0.012781	0.012781	345.09	0
Jun 29, 2020	0.012822	0.012882	0.012643	0.012781	345.09	0
Jun 28, 2020	0.012632	0.012891	0.012569	0.012822	0	0
Jun 27, 2020	0.012839	0.012839	0.012507	0.012632	506.52	0
Jun 26, 2020	0.013041	0.013136	0.012819	0.012839	1.28	0
Jun 25, 2020	0.013217	0.013217	0.012772	0.013044	403.12	0
Jun 24, 2020	0.013093	0.013386	0.013093	0.013217	4.08	0
Jun 23, 2020	0.013093	0.013093	0.013093	0.013093	0	0
Jun 22, 2020	0.013093	0.013093	0.013093	0.013093	0	0
Jun 21, 2020	0.013048	0.013179	0.013036	0.013093	0	0
Jun 20, 2020	0.013241	0.013269	0.012904	0.013056	262.43	0
Jun 19, 2020	0.013377	0.013377	0.013171	0.013241	0	0
Jun 18, 2020	0.013260	0.013391	0.013138	0.013361	317.47	0
Jun 17, 2020	0.013620	0.013627	0.013025	0.013260	265.19	0
Jun 16, 2020	0.012973	0.013690	0.012973	0.013619	0.136190	0
Jun 15, 2020	0.013313	0.013338	0.012724	0.012973	27.53	0
