date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001942	0.004146	0.001930	0.002282	23.29	94,498.15
Dec 15, 2020	0.003702	0.003751	0.001934	0.001942	7.37	80,401.43
Dec 14, 2020	0.002048	0.003713	0.002034	0.003702	0	153,213
Dec 13, 2020	0.002068	0.002120	0.002032	0.002048	5.10	84,739.59
Dec 12, 2020	0.002185	0.004345	0.002023	0.002069	64.10	85,564.34
Dec 11, 2020	0.001461	0.002199	0.001410	0.002185	2.85	90,349.79
Dec 10, 2020	0.003822	0.003822	0.001437	0.001461	15.25	60,400.12
Dec 09, 2020	0.002015	0.003837	0.001990	0.003822	0	157,950
Dec 08, 2020	0.002114	0.002222	0.002010	0.002015	0.006042	83,256.17
Dec 07, 2020	0.002902	0.002912	0.001912	0.002114	42.38	87,313.59
Dec 06, 2020	0.005069	0.005116	0.002861	0.002901	0.020304	119,773
Dec 05, 2020	0.002057	0.005070	0.002045	0.005069	0	209,251
Dec 04, 2020	0.005276	0.005294	0.002057	0.002057	2.23	84,891.71
Dec 03, 2020	0.002496	0.005298	0.002460	0.005277	0	217,688
Dec 02, 2020	0.005165	0.005199	0.002477	0.002496	0.105029	102,955
Dec 01, 2020	0.005391	0.005451	0.005032	0.005165	0	212,949
Nov 30, 2020	0.002545	0.005424	0.002545	0.005391	0	222,205
Nov 29, 2020	0.004866	0.004872	0.002458	0.002545	0.534085	104,866
Nov 28, 2020	0.002395	0.004887	0.002367	0.004867	0	200,466
Nov 27, 2020	0.004711	0.004792	0.002373	0.002395	0.308368	98,638.36
Nov 26, 2020	0.002623	0.004746	0.002289	0.004709	0	193,873
Nov 25, 2020	0.005618	0.005677	0.002601	0.002626	0.052524	108,085
Nov 24, 2020	0.002939	0.005688	0.002914	0.005612	30.81	230,920
Nov 23, 2020	0.002939	0.002994	0.002880	0.002936	9.41	120,782
Nov 22, 2020	0.002983	0.003153	0.002939	0.002939	0.452329	120,873
Nov 21, 2020	0.002979	0.003030	0.002434	0.002983	6.75	122,617
Nov 20, 2020	0.004181	0.004264	0.002895	0.002980	0.059540	122,451
Nov 19, 2020	0.002849	0.004236	0.002781	0.004181	0	171,784
