date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.26	1.27	1.18	1.21	278,253	5,360,530
Dec 15, 2020	1.28	1.35	1.24	1.26	190,196	5,594,201
Dec 14, 2020	1.21	1.34	1.20	1.28	311,260	5,678,577
Dec 13, 2020	1.25	1.27	1.21	1.21	147,893	5,372,138
Dec 12, 2020	1.18	1.26	1.17	1.25	134,915	5,552,953
Dec 11, 2020	1.26	1.26	1.17	1.18	127,295	5,243,253
Dec 10, 2020	1.26	1.27	1.19	1.26	217,415	5,584,183
Dec 09, 2020	1.22	1.26	1.14	1.26	226,992	5,562,625
Dec 08, 2020	1.32	1.33	1.22	1.22	228,069	5,419,925
Dec 07, 2020	1.34	1.35	1.29	1.32	323,716	5,829,300
Dec 06, 2020	1.41	1.42	1.32	1.34	217,449	5,942,192
Dec 05, 2020	1.34	1.45	1.33	1.41	308,909	6,244,026
Dec 04, 2020	1.47	1.47	1.33	1.34	375,056	5,930,283
Dec 03, 2020	1.38	1.47	1.34	1.47	388,260	6,502,431
Dec 02, 2020	1.31	1.39	1.27	1.38	289,432	6,121,852
Dec 01, 2020	1.37	1.41	1.26	1.31	272,215	5,777,736
Nov 30, 2020	1.35	1.42	1.34	1.37	300,246	6,065,282
Nov 29, 2020	1.24	1.37	1.23	1.35	292,664	5,981,244
Nov 28, 2020	1.31	1.37	1.24	1.24	0.745263	5,502,339
Nov 27, 2020	1.33	1.38	1.14	1.31	226,600	5,780,765
Nov 26, 2020	1.53	1.76	1.14	1.33	796,211	5,876,863
Nov 25, 2020	1.51	1.67	1.42	1.53	613,521	6,767,208
Nov 24, 2020	1.43	1.58	1.42	1.52	599,606	6,723,930
Nov 23, 2020	1.35	1.48	1.32	1.43	397,140	6,335,556
Nov 22, 2020	1.34	1.39	1.27	1.35	359,030	5,986,091
Nov 21, 2020	1.28	1.35	1.24	1.34	275,736	5,933,837
Nov 20, 2020	1.26	1.29	1.24	1.28	226,104	5,666,969
Nov 19, 2020	1.29	1.32	1.23	1.26	185,437	5,580,514
Nov 18, 2020	1.26	1.35	1.19	1.29	314,898	5,721,919
Nov 17, 2020	1.27	1.28	1.22	1.26	242,886	5,570,417
Nov 16, 2020	1.26	1.32	1.07	1.25	296,956	5,550,809
Nov 15, 2020	1.24	1.28	1.21	1.26	396,886	5,556,073
