date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.130481	0.131600	0.128968	0.130029	440,265	58,562,896
Dec 15, 2020	0.133817	0.134430	0.129712	0.130542	446,273	58,793,955
Dec 14, 2020	0.135127	0.135198	0.131489	0.133814	243,206	60,267,622
Dec 13, 2020	0.134725	0.135527	0.129787	0.135130	316,018	60,860,138
Dec 12, 2020	0.135715	0.135741	0.133925	0.134645	211,331	60,641,607
Dec 11, 2020	0.134641	0.137838	0.134257	0.135716	326,608	61,124,247
Dec 10, 2020	0.133554	0.140111	0.133281	0.134660	208,019	60,648,644
Dec 09, 2020	0.134762	0.135791	0.133306	0.133909	318,464	60,310,233
Dec 08, 2020	0.136240	0.136565	0.130785	0.134813	280,944	60,717,239
Dec 07, 2020	0.136487	0.137142	0.135635	0.136203	240,475	61,343,477
Dec 06, 2020	0.137258	0.137638	0.135489	0.136439	301,757	61,449,878
Dec 05, 2020	0.135442	0.137753	0.134872	0.137141	247,672	61,765,859
Dec 04, 2020	0.136967	0.137094	0.135388	0.135467	453,926	61,011,931
Dec 03, 2020	0.136588	0.137283	0.135563	0.136566	261,202	61,507,124
Dec 02, 2020	0.136453	0.137145	0.135806	0.136628	276,523	61,534,821
Dec 01, 2020	0.135402	0.147202	0.135192	0.136116	509,389	61,304,199
Nov 30, 2020	0.136761	0.137500	0.133767	0.135540	478,227	61,044,953
Nov 29, 2020	0.136338	0.137795	0.136131	0.136847	378,744	61,633,670
Nov 28, 2020	0.139139	0.139417	0.136144	0.136340	401,785	61,405,234
Nov 27, 2020	0.136040	0.141948	0.130866	0.139022	449,364	62,613,232
Nov 26, 2020	0.137596	0.138481	0.134462	0.135779	858,629	61,152,605
Nov 25, 2020	0.139753	0.140616	0.137612	0.137695	581,894	62,015,454
Nov 24, 2020	0.137792	0.141014	0.133675	0.139916	969,743	63,015,740
Nov 23, 2020	0.141558	0.142418	0.135573	0.137717	614,408	62,025,389
Nov 22, 2020	0.142234	0.143259	0.140138	0.141556	639,562	63,754,577
Nov 21, 2020	0.143520	0.143794	0.140964	0.142234	635,355	64,059,898
Nov 20, 2020	0.141804	0.144176	0.139789	0.143520	381,414	64,638,868
Nov 19, 2020	0.145566	0.146726	0.140223	0.141803	298,679	63,865,512
Nov 18, 2020	0.148722	0.149342	0.144411	0.145225	386,948	65,406,944
Nov 17, 2020	0.146407	0.149333	0.143793	0.149084	206,999	67,144,914
Nov 16, 2020	0.149960	0.150230	0.146115	0.146604	316,121	66,028,129
Nov 15, 2020	0.151721	0.152538	0.148396	0.149960	312,392	67,539,544
Nov 14, 2020	0.150266	0.155740	0.149287	0.151721	263,287	68,332,378
Nov 13, 2020	0.149450	0.154528	0.148792	0.150266	336,014	67,677,044
Nov 12, 2020	0.152565	0.154150	0.147990	0.149440	340,968	67,305,032
Nov 11, 2020	0.149222	0.153028	0.148208	0.152584	398,185	68,721,046
Nov 10, 2020	0.147856	0.151469	0.147693	0.149222	407,067	67,207,113
Nov 09, 2020	0.157572	0.160635	0.146338	0.147850	504,482	66,589,024
Nov 08, 2020	0.153047	0.176188	0.151069	0.157575	579,360	70,969,086
Nov 07, 2020	0.153041	0.153311	0.151056	0.153047	577,110	68,929,769
Nov 06, 2020	0.151789	0.153346	0.149817	0.153041	468,179	68,927,004
Nov 05, 2020	0.152007	0.152568	0.146821	0.152386	449,121	68,632,175
Nov 04, 2020	0.149630	0.152169	0.148609	0.151254	397,681	68,122,045
Nov 03, 2020	0.147765	0.152104	0.147460	0.149623	523,028	67,387,508
Nov 02, 2020	0.148257	0.149902	0.147094	0.147763	482,103	66,549,880
Nov 01, 2020	0.147557	0.150703	0.147368	0.148250	404,559	66,769,134
Oct 31, 2020	0.149306	0.152083	0.147197	0.147559	361,497	66,458,002
Oct 30, 2020	0.149867	0.151920	0.148211	0.149304	344,825	67,244,063
Oct 29, 2020	0.148716	0.152329	0.148180	0.150611	528,007	67,832,477
Oct 28, 2020	0.147875	0.151453	0.143506	0.148715	716,307	66,978,778
Oct 27, 2020	0.151525	0.151983	0.147690	0.147871	482,302	66,598,336
Oct 26, 2020	0.149607	0.151778	0.148225	0.151528	422,997	68,245,689
Oct 25, 2020	0.147643	0.150743	0.147643	0.149606	504,051	67,379,892
Oct 24, 2020	0.148554	0.150100	0.147159	0.147643	445,976	66,495,689
Oct 23, 2020	0.149073	0.151107	0.140670	0.148554	527,739	66,905,978
Oct 22, 2020	0.149259	0.151558	0.148540	0.150195	580,039	67,645,109
Oct 21, 2020	0.149161	0.151796	0.147453	0.149262	602,053	67,225,117
Oct 20, 2020	0.150165	0.151693	0.148486	0.149327	391,368	67,254,336
Oct 19, 2020	0.149259	0.151263	0.148238	0.150407	445,930	67,740,792
Oct 18, 2020	0.147694	0.150628	0.147694	0.149275	455,473	67,230,705
Oct 17, 2020	0.149980	0.150914	0.147759	0.147851	508,414	66,589,430
Oct 16, 2020	0.150112	0.151607	0.145795	0.149674	731,957	67,410,761
Oct 15, 2020	0.148820	0.150838	0.148164	0.150384	563,339	67,730,317
Oct 14, 2020	0.150698	0.151459	0.148349	0.148845	532,815	67,037,202
Oct 13, 2020	0.151264	0.151837	0.145986	0.150732	587,286	67,887,259
Oct 12, 2020	0.149592	0.152001	0.149359	0.151658	435,250	68,304,149
Oct 11, 2020	0.149654	0.151749	0.149323	0.149604	530,328	67,379,220
Oct 10, 2020	0.149972	0.152237	0.149454	0.149746	474,974	67,443,020
Oct 09, 2020	0.149551	0.152583	0.149155	0.149961	427,295	67,539,676
Oct 08, 2020	0.150220	0.151515	0.148557	0.149551	462,310	67,355,043
Oct 07, 2020	0.152897	0.153014	0.147588	0.150228	401,091	67,660,274
Oct 06, 2020	0.149505	0.152794	0.149425	0.152071	288,134	68,490,294
Oct 05, 2020	0.151276	0.152288	0.149272	0.149899	320,737	67,511,749
Oct 04, 2020	0.151036	0.151272	0.149207	0.151239	286,496	68,115,443
Oct 03, 2020	0.149471	0.151682	0.149467	0.150964	310,458	67,991,630
