date	open	high	low	close	volume	market_cap
Oct 18, 2020	0.101087	0.106503	0.100123	0.104499	265.32	0
Oct 17, 2020	0.101899	0.104540	0.085019	0.101087	1,703.70	0
Oct 16, 2020	0.095411	0.107251	0.091313	0.101899	823.26	0
Oct 15, 2020	0.097151	0.116945	0.088719	0.095412	430.89	0
Oct 14, 2020	0.123400	0.123745	0.096703	0.097151	601.63	0
Oct 13, 2020	0.116709	0.125607	0.115631	0.123400	1,218.31	0
Oct 12, 2020	0.114980	0.123587	0.110257	0.116709	839.88	0
Oct 11, 2020	0.120871	0.124195	0.113413	0.114981	282.87	0
Oct 10, 2020	0.122815	0.127531	0.113409	0.120871	502.03	0
Oct 09, 2020	0.117889	0.123090	0.113099	0.122815	722.51	0
Oct 08, 2020	0.106690	0.118214	0.104122	0.117889	760.82	0
Oct 07, 2020	0.100742	0.116586	0.100344	0.106690	470.49	0
Oct 06, 2020	0.092823	0.125576	0.092823	0.100742	1,300.08	0
Oct 05, 2020	0.137638	0.138354	0.092545	0.092823	894.78	0
Oct 04, 2020	0.149800	0.152321	0.107068	0.137623	3,084.06	0
Oct 03, 2020	0.148064	0.154236	0.143208	0.149800	968.43	0
Oct 02, 2020	0.153982	0.155022	0.141041	0.148064	791.08	0
Oct 01, 2020	0.156375	0.159614	0.148805	0.153982	989.73	0
Sep 30, 2020	0.168092	0.168092	0.148186	0.156381	938.29	0
Sep 29, 2020	0.144580	0.168322	0.144368	0.168097	734.19	0
Sep 28, 2020	0.175637	0.178096	0.144503	0.144580	2,179.92	0
Sep 27, 2020	0.164486	0.188753	0.164191	0.175640	1,015.02	0
Sep 26, 2020	0.201023	0.204232	0.164453	0.164486	2,540.40	0
Sep 25, 2020	0.151717	0.213542	0.151717	0.201023	3,683.64	0
Sep 24, 2020	0.169062	0.220853	0.104883	0.151717	4,979.76	0
Sep 23, 2020	0.192768	0.223400	0.168883	0.169062	2,402.74	0
Sep 22, 2020	0.187975	0.240467	0.184885	0.192805	3,329.36	0
Sep 21, 2020	0.195617	0.219148	0.164361	0.188094	3,211.29	0
Sep 20, 2020	0.239527	0.282833	0.155531	0.195617	5,002.48	0
Sep 19, 2020	0.228559	0.324592	0.190703	0.239514	5,421.49	0
Sep 18, 2020	0.328255	0.406862	0.223385	0.228529	5,721.74	0
Sep 17, 2020	0.482466	0.490231	0.243230	0.328255	5,284.17	0
Sep 16, 2020	0.296787	0.497825	0.289691	0.482466	13,322.36	0
Sep 15, 2020	0.297915	0.304890	0.227618	0.296800	4,143.55	0
Sep 14, 2020	0.136563	0.306339	0.134444	0.297915	10,272.58	0
