date	open	high	low	close	volume	market_cap
Sep 14, 2020	0.376800	0.391649	0.367593	0.382977	127,090,720	405,384,563
Sep 13, 2020	0.409232	0.415703	0.360327	0.377276	146,261,454	399,350,142
Sep 12, 2020	0.411615	0.417602	0.399584	0.409227	147,918,798	433,170,429
Sep 11, 2020	0.415243	0.415243	0.391167	0.412605	167,917,174	436,746,889
Sep 10, 2020	0.413834	0.450350	0.402214	0.415243	226,878,525	439,539,123
Sep 09, 2020	0.348418	0.429771	0.338678	0.413269	179,285,268	437,449,619
Sep 08, 2020	0.371560	0.376608	0.338484	0.348175	106,371,786	368,546,407
Sep 07, 2020	0.374943	0.384439	0.332288	0.369982	142,839,454	391,629,154
Sep 06, 2020	0.341660	0.386620	0.320428	0.374635	140,628,688	396,554,547
Sep 05, 2020	0.375797	0.400676	0.318780	0.341147	124,160,080	361,107,210
Sep 04, 2020	0.350334	0.388247	0.337955	0.376080	140,720,515	398,084,746
Sep 03, 2020	0.464472	0.470553	0.341714	0.351825	141,289,498	372,410,229
Sep 02, 2020	0.517921	0.526240	0.430994	0.464489	176,105,219	358,500,400
Sep 01, 2020	0.503676	0.550313	0.496621	0.518041	190,460,341	399,833,140
Aug 31, 2020	0.518550	0.526349	0.503766	0.503766	130,325,932	388,815,391
Aug 30, 2020	0.535316	0.549608	0.513259	0.518702	133,607,019	400,342,706
Aug 29, 2020	0.534215	0.548423	0.525120	0.536670	126,976,934	414,211,234
Aug 28, 2020	0.521266	0.560487	0.514593	0.535218	165,850,062	413,090,340
Aug 27, 2020	0.551144	0.558287	0.495265	0.521386	195,555,976	402,414,242
Aug 26, 2020	0.563175	0.587166	0.533174	0.551138	193,190,502	425,377,827
Aug 25, 2020	0.631639	0.636900	0.535217	0.563522	229,197,386	434,935,602
Aug 24, 2020	0.613256	0.662643	0.596653	0.633204	175,121,216	488,717,247
Aug 23, 2020	0.565056	0.636628	0.547095	0.613549	174,829,794	473,547,739
Aug 22, 2020	0.533122	0.586558	0.514457	0.568174	168,290,282	438,526,699
Aug 21, 2020	0.627032	0.632370	0.528367	0.532032	207,671,088	410,631,549
Aug 20, 2020	0.597796	0.664702	0.595653	0.627823	220,969,281	484,564,187
Aug 19, 2020	0.557935	0.622734	0.516129	0.597796	276,243,241	461,389,346
Aug 18, 2020	0.585921	0.605851	0.527634	0.558149	181,855,579	430,788,599
Aug 17, 2020	0.629417	0.691033	0.583213	0.585884	191,812,541	452,195,418
Aug 16, 2020	0.636936	0.663390	0.618441	0.629417	167,466,878	485,794,976
Aug 15, 2020	0.638621	0.704508	0.600238	0.637401	238,718,892	491,956,623
Aug 14, 2020	0.669006	0.761919	0.624314	0.638612	347,203,425	492,891,603
Aug 13, 2020	0.528349	0.696505	0.508738	0.668282	462,974,560	515,791,683
Aug 12, 2020	0.437497	0.544943	0.408601	0.528418	182,545,506	407,841,787
Aug 11, 2020	0.468712	0.487547	0.400143	0.437420	128,248,142	337,607,928
Aug 10, 2020	0.425507	0.486242	0.410100	0.468510	130,243,509	361,604,217
Aug 09, 2020	0.451324	0.470647	0.414254	0.425507	119,127,687	328,413,836
Aug 08, 2020	0.369950	0.458999	0.369525	0.451361	128,587,701	348,368,395
Aug 07, 2020	0.363983	0.379649	0.342284	0.369858	65,591,141	285,462,856
Aug 06, 2020	0.336021	0.373365	0.334821	0.363978	80,849,804	280,924,369
Aug 05, 2020	0.326469	0.345461	0.322232	0.336210	59,452,182	259,492,919
Aug 04, 2020	0.309632	0.330702	0.309604	0.326361	36,437,559	251,891,119
Aug 03, 2020	0.301198	0.321355	0.298709	0.309632	35,563,711	238,979,279
Aug 02, 2020	0.326107	0.334075	0.285208	0.301198	57,456,906	232,470,087
Aug 01, 2020	0.325342	0.333831	0.319960	0.326553	58,184,980	252,039,121
Jul 31, 2020	0.334140	0.351718	0.315884	0.325342	75,002,381	251,104,560
Jul 30, 2020	0.308896	0.346613	0.305958	0.333733	138,288,081	257,580,885
Jul 29, 2020	0.313938	0.326913	0.307597	0.308854	50,534,906	238,378,536
Jul 28, 2020	0.287536	0.315914	0.277685	0.313289	62,403,459	241,801,490
Jul 27, 2020	0.320547	0.323266	0.271740	0.287449	85,347,338	221,858,400
Jul 26, 2020	0.319054	0.330740	0.306387	0.320547	52,223,639	247,403,473
Jul 25, 2020	0.312185	0.336199	0.311433	0.319127	46,361,293	246,307,687
Jul 24, 2020	0.328756	0.330305	0.311320	0.311912	41,895,273	240,738,693
Jul 23, 2020	0.346038	0.349094	0.325940	0.328696	53,781,716	253,693,253
Jul 22, 2020	0.345599	0.356877	0.344366	0.346089	50,305,323	267,117,123
Jul 21, 2020	0.358133	0.369685	0.339099	0.345399	78,305,897	266,584,873
Jul 20, 2020	0.388310	0.393660	0.344273	0.359709	103,494,709	277,629,354
Jul 19, 2020	0.355333	0.394619	0.340890	0.388201	73,970,160	299,620,091
Jul 18, 2020	0.346432	0.363014	0.332252	0.355003	65,071,045	273,997,276
Jul 17, 2020	0.354309	0.380943	0.332962	0.346839	146,141,038	267,696,512
Jul 16, 2020	0.287913	0.359006	0.266296	0.352240	207,333,074	271,864,947
Jul 15, 2020	0.272188	0.291240	0.261317	0.288032	58,034,540	222,308,350
Jul 14, 2020	0.265905	0.276285	0.252958	0.272282	47,664,473	210,151,699
Jul 13, 2020	0.279149	0.289811	0.262073	0.265905	61,304,601	205,229,775
Jul 12, 2020	0.279884	0.285427	0.263374	0.279149	48,952,586	215,451,724
Jul 11, 2020	0.249936	0.293252	0.249382	0.279883	97,654,539	216,018,408
Jul 10, 2020	0.242019	0.251699	0.230231	0.249944	34,658,190	192,911,206
Jul 09, 2020	0.246869	0.253832	0.235513	0.242524	41,951,827	187,184,279
Jul 08, 2020	0.232496	0.251114	0.230458	0.246869	39,878,814	190,537,407
Jul 07, 2020	0.228608	0.235500	0.222608	0.232496	28,795,350	179,444,215
Jul 06, 2020	0.215142	0.231058	0.215142	0.228540	34,005,170	176,390,780
Jul 05, 2020	0.217301	0.219258	0.209796	0.215142	21,720,266	166,049,960
Jul 04, 2020	0.203936	0.217720	0.203591	0.217210	22,962,550	167,646,466
Jul 03, 2020	0.207124	0.208019	0.203200	0.203974	18,788,671	157,430,927
Jul 02, 2020	0.214368	0.217793	0.203937	0.207202	24,088,543	159,922,128
Jul 01, 2020	0.208520	0.218198	0.207699	0.214370	19,987,708	165,454,228
Jun 30, 2020	0.214224	0.214694	0.207587	0.208412	17,000,167	160,855,886
Jun 29, 2020	0.208045	0.215380	0.207062	0.214420	22,667,921	165,493,297
Jun 28, 2020	0.205866	0.212459	0.198723	0.208084	24,227,939	160,603,050
Jun 27, 2020	0.222661	0.223632	0.199897	0.205866	30,971,071	158,890,856
Jun 26, 2020	0.234755	0.235392	0.221833	0.222505	30,965,671	171,733,136
Jun 25, 2020	0.239022	0.240029	0.227297	0.235075	27,561,878	181,434,731
Jun 24, 2020	0.249560	0.256206	0.232605	0.238862	42,345,209	184,357,732
Jun 23, 2020	0.240563	0.251031	0.236303	0.248953	30,239,369	192,146,090
Jun 22, 2020	0.232638	0.240285	0.232570	0.240285	24,114,135	185,455,944
Jun 21, 2020	0.230458	0.238985	0.230458	0.232861	21,557,690	179,726,184
Jun 20, 2020	0.230667	0.234514	0.227201	0.230489	22,772,469	177,895,050
Jun 19, 2020	0.241294	0.241294	0.230499	0.230540	26,128,647	177,934,478
Jun 18, 2020	0.244640	0.251320	0.239505	0.241149	36,043,033	186,123,198
Jun 17, 2020	0.235624	0.246775	0.231151	0.244725	36,893,707	188,882,573
Jun 16, 2020	0.227338	0.240561	0.226473	0.235654	30,256,963	181,881,533
Jun 15, 2020	0.234564	0.234564	0.211387	0.227337	35,283,462	175,462,448
Jun 14, 2020	0.235128	0.246073	0.231178	0.234678	31,124,757	181,128,763
Jun 13, 2020	0.232297	0.236091	0.229597	0.234894	20,116,921	181,295,273
Jun 12, 2020	0.231498	0.233624	0.226794	0.232169	24,659,783	179,192,217
Jun 11, 2020	0.246903	0.250431	0.226622	0.231613	32,256,440	178,762,615
Jun 10, 2020	0.242969	0.248316	0.241044	0.246903	28,028,320	190,564,285
Jun 09, 2020	0.234241	0.243432	0.230863	0.242933	24,682,686	187,422,118
Jun 08, 2020	0.232130	0.235677	0.229982	0.234138	22,525,776	180,472,679
Jun 07, 2020	0.237173	0.238015	0.226459	0.232040	22,008,257	178,692,681
Jun 06, 2020	0.233225	0.238304	0.230109	0.237173	24,059,435	182,478,768
Jun 05, 2020	0.242416	0.242469	0.233212	0.233212	28,128,503	179,268,685
Jun 04, 2020	0.242076	0.249230	0.240235	0.242416	30,213,204	186,143,230
Jun 03, 2020	0.245331	0.245635	0.238540	0.242096	25,893,456	185,728,786
Jun 02, 2020	0.249634	0.258330	0.237094	0.245331	38,177,362	188,038,389
Jun 01, 2020	0.234676	0.256118	0.232802	0.249428	59,858,535	191,003,859
May 31, 2020	0.243421	0.258595	0.230338	0.234671	68,364,969	179,539,936
May 30, 2020	0.228899	0.243392	0.225396	0.243299	45,564,525	182,808,062
May 29, 2020	0.226571	0.235285	0.223644	0.228985	40,694,258	171,892,840
May 28, 2020	0.220887	0.227234	0.214577	0.226425	34,772,783	169,770,417
May 27, 2020	0.217949	0.225827	0.215379	0.221149	40,930,894	165,612,896
May 26, 2020	0.211382	0.222294	0.207248	0.217949	51,131,422	156,489,725
May 25, 2020	0.198206	0.212632	0.195849	0.211387	41,018,288	151,630,282
May 24, 2020	0.202535	0.211052	0.197616	0.198517	42,598,096	142,259,585
May 23, 2020	0.205087	0.212098	0.199757	0.203084	36,046,130	145,391,305
May 22, 2020	0.192630	0.208388	0.190131	0.204896	42,004,290	146,545,100
May 21, 2020	0.208973	0.209509	0.184348	0.192696	40,452,333	137,685,124
May 20, 2020	0.200067	0.213966	0.199452	0.209535	44,161,496	149,569,453
May 19, 2020	0.201577	0.202461	0.196385	0.199836	30,642,636	142,494,549
May 18, 2020	0.198380	0.203916	0.197745	0.200708	30,816,357	142,975,739
May 17, 2020	0.198463	0.203806	0.197005	0.197791	31,700,968	140,758,910
May 16, 2020	0.193083	0.199705	0.190916	0.197904	30,170,528	140,700,110
May 15, 2020	0.197485	0.201524	0.192284	0.192394	31,883,336	136,647,697
May 14, 2020	0.195075	0.204304	0.194578	0.197537	46,584,124	140,162,787
May 13, 2020	0.193119	0.198568	0.189693	0.196145	32,384,911	139,038,171
May 12, 2020	0.187186	0.199457	0.186940	0.193695	30,782,124	137,166,232
May 11, 2020	0.191579	0.199414	0.181100	0.187087	50,793,469	132,288,549
May 10, 2020	0.215514	0.215514	0.183711	0.191208	59,119,357	135,069,020
May 09, 2020	0.217990	0.224575	0.211492	0.215370	58,914,201	151,986,455
May 08, 2020	0.203326	0.222783	0.200638	0.217496	67,456,129	153,335,167
May 07, 2020	0.200154	0.206160	0.195065	0.203326	60,485,706	143,203,680
May 06, 2020	0.209980	0.211972	0.200154	0.200154	60,724,610	140,792,332
May 05, 2020	0.206727	0.211474	0.203003	0.209940	71,182,196	150,257,958
May 04, 2020	0.207243	0.211505	0.191783	0.206919	64,924,300	147,950,747
May 03, 2020	0.218775	0.222422	0.203762	0.207291	78,042,152	148,110,762
May 02, 2020	0.214897	0.221962	0.213929	0.219139	53,818,143	156,423,135
May 01, 2020	0.210903	0.222874	0.210398	0.214678	56,237,918	153,089,053
Apr 30, 2020	0.230957	0.232164	0.204105	0.210903	84,265,320	150,249,866
Apr 29, 2020	0.217468	0.232220	0.215391	0.230451	70,164,558	164,012,592
Apr 28, 2020	0.217979	0.223838	0.211209	0.217326	45,364,573	154,517,562
Apr 27, 2020	0.225102	0.226584	0.208804	0.216837	60,508,832	154,016,307
Apr 26, 2020	0.212657	0.233466	0.212299	0.225204	76,681,404	159,799,452
Apr 25, 2020	0.210353	0.222351	0.205131	0.212437	62,443,712	150,548,643
Apr 24, 2020	0.194410	0.214788	0.194027	0.210519	69,664,599	149,080,777
Apr 23, 2020	0.186825	0.196463	0.182606	0.193978	50,456,386	137,211,172
Apr 22, 2020	0.179197	0.188691	0.177071	0.187229	45,455,957	131,524,398
Apr 21, 2020	0.177918	0.181284	0.175742	0.178957	49,135,039	125,587,163
Apr 20, 2020	0.189497	0.194544	0.176277	0.177980	58,448,787	124,776,934
Apr 19, 2020	0.199143	0.200188	0.189141	0.189497	63,204,436	132,717,657
Apr 18, 2020	0.189179	0.200595	0.189179	0.199335	64,241,406	139,467,755
Apr 17, 2020	0.185578	0.192653	0.184370	0.189179	66,840,388	132,228,623
Apr 16, 2020	0.169442	0.188104	0.165906	0.185336	78,143,001	125,704,557
Apr 15, 2020	0.177431	0.183343	0.168904	0.169146	74,008,729	114,604,010
Apr 14, 2020	0.175282	0.181863	0.172629	0.177462	73,021,132	120,035,778
Apr 13, 2020	0.180396	0.180396	0.170066	0.175282	75,958,371	118,436,904
Apr 12, 2020	0.178404	0.186178	0.175073	0.180633	77,523,165	121,924,786
Apr 11, 2020	0.179149	0.185359	0.174419	0.178330	64,134,763	120,243,418
Apr 10, 2020	0.202055	0.202055	0.172317	0.179149	84,065,535	120,668,746
Apr 09, 2020	0.203055	0.208907	0.195396	0.201572	84,237,451	135,628,852
Apr 08, 2020	0.184883	0.204266	0.184491	0.203675	73,383,030	136,900,949
Apr 07, 2020	0.186161	0.198745	0.183970	0.185242	75,472,243	124,379,918
Apr 06, 2020	0.171481	0.186932	0.169695	0.185906	71,154,137	124,693,739
Apr 05, 2020	0.179340	0.184034	0.167702	0.171200	85,592,965	114,708,514
Apr 04, 2020	0.158628	0.177877	0.158628	0.177877	79,263,376	119,056,302
Apr 03, 2020	0.158212	0.161850	0.155699	0.158818	66,902,988	106,188,186
Apr 02, 2020	0.154921	0.162593	0.153254	0.158266	54,655,996	105,707,158
Apr 01, 2020	0.154654	0.155747	0.148850	0.154633	54,771,424	103,170,800
Mar 31, 2020	0.155189	0.157320	0.152387	0.154654	55,109,430	103,074,915
Mar 30, 2020	0.144580	0.155889	0.143252	0.155357	41,837,656	103,433,632
Mar 29, 2020	0.149518	0.151183	0.143649	0.144229	46,495,007	95,922,476
Mar 28, 2020	0.157198	0.157198	0.145861	0.149565	49,928,135	99,364,820
Mar 27, 2020	0.158867	0.165647	0.157270	0.157735	67,581,402	104,649,564
Mar 26, 2020	0.153346	0.159180	0.151524	0.158889	54,441,140	105,302,423
Mar 25, 2020	0.159639	0.160661	0.151505	0.153346	53,328,323	101,519,852
Mar 24, 2020	0.158784	0.162694	0.153385	0.159513	51,348,793	105,490,245
Mar 23, 2020	0.147241	0.160156	0.144453	0.158856	59,888,502	104,943,842
Mar 22, 2020	0.153072	0.165214	0.145755	0.147241	69,375,466	97,166,128
Mar 21, 2020	0.157016	0.162342	0.145788	0.153251	57,755,100	101,023,738
Mar 20, 2020	0.158572	0.183571	0.149104	0.157016	79,621,990	103,363,264
Mar 19, 2020	0.136103	0.169127	0.136103	0.159010	81,789,362	104,563,060
Mar 18, 2020	0.135728	0.140031	0.129675	0.136103	57,511,093	89,425,524
Mar 17, 2020	0.126330	0.139974	0.125258	0.136901	58,174,227	89,853,154
Mar 16, 2020	0.149515	0.150114	0.118228	0.126471	62,118,722	82,917,590
Mar 15, 2020	0.147685	0.159388	0.145010	0.148306	65,236,146	97,127,908
Mar 14, 2020	0.151769	0.166501	0.144991	0.147685	71,534,047	96,615,492
Mar 13, 2020	0.140996	0.173009	0.102403	0.151319	96,761,512	98,885,120
Mar 12, 2020	0.270563	0.271080	0.141018	0.141018	80,508,765	92,053,289
Mar 11, 2020	0.283499	0.288459	0.252321	0.270180	75,489,332	176,177,515
Mar 10, 2020	0.275978	0.296997	0.271858	0.283476	96,182,444	184,648,085
Mar 09, 2020	0.293758	0.298220	0.252985	0.274226	108,111,068	178,428,712
Mar 08, 2020	0.339239	0.340574	0.293346	0.293346	94,191,412	190,661,466
Mar 07, 2020	0.374426	0.381995	0.339100	0.339239	93,335,259	220,105,448
Mar 06, 2020	0.380170	0.385194	0.365708	0.374041	98,321,454	242,096,374
Mar 05, 2020	0.393155	0.408260	0.378412	0.380158	110,467,391	243,850,400
Mar 04, 2020	0.370443	0.409695	0.367970	0.392948	137,438,963	251,347,517
Mar 03, 2020	0.373713	0.386155	0.356835	0.370511	121,564,194	236,390,252
Mar 02, 2020	0.319876	0.386653	0.312917	0.373439	126,753,611	237,611,863
Mar 01, 2020	0.333300	0.345517	0.310377	0.319689	95,389,369	187,558,530
Feb 29, 2020	0.348406	0.368955	0.333727	0.334071	99,127,697	195,556,606
Feb 28, 2020	0.374750	0.383979	0.338850	0.348359	115,075,595	203,389,225
Feb 27, 2020	0.367643	0.390612	0.342351	0.374524	128,242,670	218,133,828
Feb 26, 2020	0.394049	0.404111	0.344443	0.368202	151,265,199	213,879,057
Feb 25, 2020	0.492409	0.492938	0.380612	0.394390	173,413,334	228,402,534
Feb 24, 2020	0.461025	0.499639	0.436035	0.493310	213,442,024	284,495,543
Feb 23, 2020	0.449819	0.465355	0.426851	0.460819	128,297,734	264,753,522
Feb 22, 2020	0.419123	0.464780	0.414947	0.449683	161,184,312	257,430,079
Feb 21, 2020	0.435965	0.479794	0.413382	0.419883	179,085,806	239,729,599
Feb 20, 2020	0.349180	0.447746	0.339136	0.437212	196,059,544	249,318,635
Feb 19, 2020	0.349214	0.391369	0.338180	0.350480	79,241,677	198,149,698
Feb 18, 2020	0.328682	0.353348	0.309825	0.348854	83,206,321	196,852,927
Feb 17, 2020	0.342908	0.342908	0.294464	0.328799	96,002,052	185,307,846
Feb 16, 2020	0.334970	0.349702	0.299214	0.341850	84,144,118	192,358,701
Feb 15, 2020	0.366847	0.388823	0.332074	0.334362	92,999,232	187,848,502
Feb 14, 2020	0.348516	0.382085	0.344680	0.366847	91,550,466	205,772,485
Feb 13, 2020	0.389488	0.403522	0.347811	0.347811	99,845,339	194,785,181
Feb 12, 2020	0.369476	0.411168	0.365416	0.389488	104,098,908	217,779,277
Feb 11, 2020	0.359406	0.377642	0.344758	0.369222	92,659,982	206,118,607
Feb 10, 2020	0.341345	0.372062	0.312272	0.359855	119,696,511	200,568,102
Feb 09, 2020	0.307357	0.347303	0.305449	0.341116	98,891,527	189,830,393
Feb 08, 2020	0.312964	0.318715	0.294870	0.307450	74,107,627	170,821,031
Feb 07, 2020	0.287031	0.320505	0.281940	0.312775	77,850,662	173,500,032
Feb 06, 2020	0.276084	0.291190	0.273310	0.286727	64,810,910	158,711,067
Feb 05, 2020	0.281555	0.282240	0.265963	0.275982	65,491,076	152,515,911
Feb 04, 2020	0.262845	0.286840	0.259705	0.281464	76,448,848	155,292,997
Feb 03, 2020	0.253411	0.264845	0.249108	0.262931	54,451,797	144,831,655
Feb 02, 2020	0.249263	0.258777	0.243016	0.253411	45,355,590	138,348,586
Feb 01, 2020	0.247561	0.251413	0.244503	0.249199	48,277,465	135,826,670
Jan 31, 2020	0.242286	0.260661	0.241351	0.248146	58,427,020	135,031,579
Jan 30, 2020	0.241281	0.245192	0.238202	0.242196	41,454,623	131,578,815
Jan 29, 2020	0.244394	0.244803	0.239696	0.241399	45,625,560	130,930,676
Jan 28, 2020	0.240563	0.245376	0.239482	0.244278	44,353,446	132,274,330
Jan 27, 2020	0.237724	0.242756	0.237520	0.240414	40,625,478	129,968,444
Jan 26, 2020	0.234852	0.238253	0.233975	0.237780	39,915,930	128,332,186
Jan 25, 2020	0.232778	0.237098	0.230150	0.234989	38,944,441	126,603,450
Jan 24, 2020	0.234917	0.240301	0.231119	0.232219	43,114,097	124,830,393
Jan 23, 2020	0.246716	0.247167	0.233417	0.234689	40,494,979	125,875,173
Jan 22, 2020	0.249620	0.249920	0.244126	0.246741	43,873,414	130,067,146
Jan 21, 2020	0.237717	0.254658	0.236774	0.249354	47,042,882	131,144,495
Jan 20, 2020	0.240021	0.242212	0.233791	0.237859	40,446,803	124,811,868
Jan 19, 2020	0.260081	0.260229	0.235072	0.240021	45,351,952	125,693,404
