date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008649	0.009514	0.008492	0.009335	926,997	8,635,015
Dec 15, 2020	0.009778	0.009880	0.008115	0.008673	729,211	8,022,729
Dec 14, 2020	0.009739	0.009904	0.009499	0.009791	718,086	9,056,752
Dec 13, 2020	0.009667	0.010108	0.009535	0.009754	711,735	9,022,696
Dec 12, 2020	0.009817	0.010234	0.009111	0.009664	832,989	8,939,609
Dec 11, 2020	0.008419	0.009837	0.008177	0.009828	782,270	9,090,860
Dec 10, 2020	0.008121	0.008528	0.007908	0.008431	644,869	7,799,028
Dec 09, 2020	0.007939	0.008347	0.007736	0.008167	612,278	7,554,529
Dec 08, 2020	0.008391	0.008784	0.007846	0.007942	674,484	7,346,623
Dec 07, 2020	0.008046	0.008528	0.007994	0.008400	430,155	7,770,117
Dec 06, 2020	0.008388	0.008474	0.007838	0.008044	241,570	7,441,153
Dec 05, 2020	0.008531	0.008657	0.007725	0.008401	253,660	7,771,279
Dec 04, 2020	0.008268	0.008714	0.007945	0.008547	578,709	7,905,779
Dec 03, 2020	0.008837	0.009007	0.007913	0.008238	713,997	7,620,363
Dec 02, 2020	0.008305	0.008916	0.008080	0.008850	691,121	8,186,349
Dec 01, 2020	0.009041	0.009348	0.008300	0.008314	726,069	7,690,032
Nov 30, 2020	0.008818	0.009501	0.008553	0.009109	657,890	8,425,746
Nov 29, 2020	0.009241	0.009437	0.008270	0.008852	642,454	8,188,357
Nov 28, 2020	0.008758	0.009332	0.008656	0.009254	677,553	8,559,549
Nov 27, 2020	0.008764	0.008931	0.008276	0.008751	640,965	8,094,299
Nov 26, 2020	0.008922	0.009187	0.007840	0.008757	654,231	8,100,382
Nov 25, 2020	0.008568	0.009379	0.008403	0.008946	664,917	8,274,608
Nov 24, 2020	0.010844	0.011008	0.008492	0.008547	810,986	7,906,221
Nov 23, 2020	0.011264	0.011742	0.010237	0.010828	589,051	10,015,618
Nov 22, 2020	0.011304	0.011841	0.010690	0.011265	282,772	10,420,271
Nov 21, 2020	0.011079	0.012142	0.009484	0.011304	433,490	10,455,897
Nov 20, 2020	0.013462	0.013923	0.010794	0.011080	378,856	10,248,870
Nov 19, 2020	0.013754	0.013986	0.013292	0.013462	475,428	12,452,538
Nov 18, 2020	0.014116	0.014365	0.013296	0.013757	488,321	12,725,540
Nov 17, 2020	0.014311	0.014354	0.013297	0.014125	394,571	13,065,926
Nov 16, 2020	0.013287	0.014252	0.013218	0.013957	406,243	12,909,913
Nov 15, 2020	0.012497	0.013613	0.012400	0.013287	422,762	12,290,190
Nov 14, 2020	0.012807	0.012837	0.011893	0.012497	371,931	11,559,534
Nov 13, 2020	0.012546	0.164989	0.012305	0.012807	428,885	11,846,185
Nov 12, 2020	0.013482	0.016227	0.012072	0.012546	1,248,049	11,604,637
Nov 11, 2020	0.012032	0.013668	0.012032	0.013478	1,588,172	12,466,764
Nov 10, 2020	0.011797	0.013322	0.011551	0.012032	1,537,679	11,129,359
Nov 09, 2020	0.011383	0.011945	0.010936	0.011798	1,469,438	10,912,893
Nov 08, 2020	0.011316	0.012146	0.011086	0.011387	1,548,383	10,532,623
Nov 07, 2020	0.012247	0.012485	0.010851	0.011327	1,492,542	10,477,444
Nov 06, 2020	0.012619	0.014322	0.011665	0.012238	1,734,404	11,320,282
Nov 05, 2020	0.014119	0.014460	0.012186	0.012619	1,979,346	11,672,487
Nov 04, 2020	0.013936	0.015422	0.012931	0.014118	1,979,964	13,059,304
Nov 03, 2020	0.014194	0.014994	0.012597	0.013936	2,800,239	12,890,537
Nov 02, 2020	0.015130	0.016326	0.012150	0.014193	3,902,828	13,128,913
Nov 01, 2020	0.014616	0.015933	0.013959	0.015129	3,792,786	13,994,430
Oct 31, 2020	0.014144	0.014979	0.013433	0.014616	3,532,167	13,520,228
Oct 30, 2020	0.012044	0.015362	0.010428	0.014143	3,654,015	13,082,555
Oct 29, 2020	0.015413	0.015506	0.011626	0.012044	3,743,609	11,141,061
Oct 28, 2020	0.019005	0.020747	0.015338	0.015414	4,486,436	14,257,946
Oct 27, 2020	0.015220	0.019337	0.014701	0.018994	2,818,095	17,569,878
Oct 26, 2020	0.015570	0.015895	0.014797	0.015219	1,601,818	14,077,150
Oct 25, 2020	0.015435	0.015900	0.014448	0.015566	575,554	14,398,603
Oct 24, 2020	0.011815	0.015441	0.010773	0.015438	717,731	14,280,223
Oct 23, 2020	0.011954	0.012646	0.011677	0.011813	293,227	10,927,029
Oct 22, 2020	0.011766	0.012441	0.010348	0.011954	508,214	11,057,549
Oct 21, 2020	0.009883	0.012046	0.009562	0.011766	641,154	10,883,439
Oct 20, 2020	0.009151	0.010813	0.008080	0.009934	762,838	9,189,099
Oct 19, 2020	0.006204	0.009283	0.006045	0.009153	591,985	8,466,827
Oct 18, 2020	0.005038	0.006564	0.004998	0.006204	387,192	5,738,346
Oct 17, 2020	0.005033	0.005168	0.004864	0.005040	72,806.32	4,661,688
Oct 16, 2020	0.005034	0.005565	0.004678	0.005009	241,981	4,633,223
Oct 15, 2020	0.004746	0.005285	0.004396	0.005034	200,339	4,656,148
Oct 14, 2020	0.004669	0.004847	0.004631	0.004756	74,322.38	4,399,750
Oct 13, 2020	0.004705	0.004785	0.004620	0.004672	77,670.23	4,321,703
Oct 12, 2020	0.004430	0.004747	0.004385	0.004691	86,232.37	4,338,932
Oct 11, 2020	0.004463	0.004588	0.004407	0.004430	121,059	4,097,392
Oct 10, 2020	0.005417	0.005978	0.004454	0.004462	459,310	4,127,444
Oct 09, 2020	0.005231	0.005835	0.005109	0.005417	97,058.97	5,011,008
Oct 08, 2020	0.004753	0.005258	0.004648	0.005231	72,669.07	4,838,424
Oct 07, 2020	0.004426	0.005306	0.004364	0.004753	130,502	4,396,184
Oct 06, 2020	0.004587	0.004610	0.004389	0.004426	52,810.20	4,093,801
Oct 05, 2020	0.004541	0.004607	0.004513	0.004587	50,513.74	4,243,242
Oct 04, 2020	0.004529	0.004576	0.004488	0.004541	50,531.40	4,200,664
Oct 03, 2020	0.004516	0.004607	0.004475	0.004532	54,166.85	4,191,969
Oct 02, 2020	0.004632	0.004638	0.004359	0.004516	53,246.81	4,177,276
Oct 01, 2020	0.004706	0.004791	0.004543	0.004632	55,560.95	4,284,761
Sep 30, 2020	0.004659	0.004701	0.004551	0.004677	55,983.24	4,325,803
Sep 29, 2020	0.004509	0.004698	0.004503	0.004661	59,424.42	4,311,794
Sep 28, 2020	0.004494	0.004790	0.004430	0.004509	66,412.45	4,170,801
Sep 27, 2020	0.004902	0.005106	0.003729	0.004501	455,943	4,163,619
Sep 26, 2020	0.005411	0.005625	0.004773	0.004902	518,580	4,534,552
Sep 25, 2020	0.004965	0.005432	0.004902	0.005411	520,739	5,005,631
Sep 24, 2020	0.004535	0.005369	0.004500	0.004965	778,103	4,592,320
Sep 23, 2020	0.004783	0.004894	0.004493	0.004509	828,004	4,170,426
Sep 22, 2020	0.004568	0.004823	0.004487	0.004764	1,915,623	4,406,473
Sep 21, 2020	0.005543	0.005589	0.004495	0.004572	563,250	4,229,070
Sep 20, 2020	0.006020	0.006020	0.005376	0.005539	134,680	5,123,628
Sep 19, 2020	0.005743	0.005997	0.005525	0.005997	219,903	5,547,534
Sep 18, 2020	0.005731	0.005926	0.005670	0.005733	200,857	5,303,134
Sep 17, 2020	0.005821	0.006295	0.005718	0.005731	189,783	5,301,088
Sep 16, 2020	0.005639	0.005941	0.005584	0.005821	141,206	5,384,039
Sep 15, 2020	0.005763	0.005891	0.005510	0.005632	184,616	5,209,761
Sep 14, 2020	0.005900	0.006029	0.005590	0.005763	156,456	5,330,479
Sep 13, 2020	0.005933	0.006355	0.005626	0.005903	135,991	5,460,075
Sep 12, 2020	0.005771	0.006109	0.005422	0.005933	185,492	5,488,416
Sep 11, 2020	0.005891	0.025967	0.005634	0.005772	201,344	5,338,885
Sep 10, 2020	0.005588	0.006009	0.005579	0.005871	169,060	5,430,963
Sep 09, 2020	0.005826	0.005938	0.005411	0.005588	233,215	5,168,688
Sep 08, 2020	0.005711	0.005989	0.005506	0.005835	152,785	5,397,769
Sep 07, 2020	0.005890	0.005945	0.005219	0.005724	127,000	5,294,425
Sep 06, 2020	0.005674	0.005926	0.005209	0.005886	132,340	5,444,306
Sep 05, 2020	0.006933	0.006933	0.005585	0.005674	178,127	5,248,628
Sep 04, 2020	0.014070	0.022408	0.006756	0.006935	122,331	6,414,573
Sep 03, 2020	0.007914	0.014959	0.007118	0.014072	362,010	13,016,156
Sep 02, 2020	0.008110	0.008294	0.007720	0.007889	447,289	7,297,481
Sep 01, 2020	0.008046	0.008500	0.007840	0.008164	448,950	7,551,929
Aug 31, 2020	0.008010	0.008121	0.007738	0.008056	325,976	7,451,639
Aug 30, 2020	0.008209	0.008308	0.007684	0.007995	313,716	7,395,749
Aug 29, 2020	0.008113	0.008681	0.007964	0.008219	319,063	7,603,024
Aug 28, 2020	0.008985	0.009016	0.008135	0.008135	253,215	7,524,661
Aug 27, 2020	0.007986	0.009433	0.007680	0.008972	390,978	8,299,558
Aug 26, 2020	0.007911	0.008011	0.007682	0.007987	244,038	7,387,611
Aug 25, 2020	0.008003	0.008007	0.007533	0.007918	283,560	7,323,983
Aug 24, 2020	0.008107	0.008275	0.007925	0.007950	187,132	7,353,748
Aug 23, 2020	0.008192	0.008206	0.007959	0.008104	48,113.90	7,496,432
Aug 22, 2020	0.007922	0.008216	0.007736	0.008188	62,247.45	7,573,620
Aug 21, 2020	0.008243	0.008476	0.007821	0.007921	83,952.48	7,327,293
Aug 20, 2020	0.008273	0.008429	0.008045	0.008218	77,851.94	7,601,595
Aug 19, 2020	0.008269	0.008431	0.007842	0.008273	78,656.48	7,652,690
Aug 18, 2020	0.008538	0.008717	0.007863	0.008268	103,769	7,648,278
Aug 17, 2020	0.008814	0.009328	0.008142	0.008546	121,660	7,905,218
Aug 16, 2020	0.008460	0.008817	0.008167	0.008814	85,607.07	8,152,509
Aug 15, 2020	0.008247	0.008689	0.008178	0.008458	105,576	7,823,903
Aug 14, 2020	0.008673	0.008951	0.008151	0.008245	167,856	7,626,823
Aug 13, 2020	0.008563	0.008926	0.008055	0.008643	277,474	7,995,012
Aug 12, 2020	0.008654	0.009102	0.008281	0.008576	416,201	7,932,758
Aug 11, 2020	0.008705	0.009088	0.008317	0.008635	248,111	7,987,430
Aug 10, 2020	0.008121	0.009015	0.007846	0.008679	226,774	8,028,467
Aug 09, 2020	0.008952	0.009024	0.007954	0.008092	219,268	7,485,110
