date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001354	0.001479	0.001315	0.001464	1,643.70	855,648
Dec 15, 2020	0.001362	0.001396	0.001179	0.001355	1,377.77	791,719
Dec 14, 2020	0.001350	0.001376	0.001189	0.001362	1,354.11	796,323
Dec 13, 2020	0.001360	0.001501	0.001323	0.001351	1,400.97	789,447
Dec 12, 2020	0.001307	0.001476	0.001306	0.001360	1,517.46	795,000
Dec 11, 2020	0.001279	0.001420	0.001209	0.001308	1,376.76	764,405
Dec 10, 2020	0.001458	0.001458	0.001215	0.001279	1,445.45	747,794
Dec 09, 2020	0.001265	0.001469	0.001232	0.001458	1,576.94	852,230
Dec 08, 2020	0.001328	0.001347	0.001133	0.001265	1,321.74	739,122
Dec 07, 2020	0.001363	0.001382	0.001163	0.001328	1,434.18	776,084
Dec 06, 2020	0.001487	0.001496	0.001166	0.001362	1,448.03	796,255
Dec 05, 2020	0.001271	0.001487	0.001159	0.001487	1,586.89	868,945
Dec 04, 2020	0.001376	0.001389	0.001163	0.001271	1,343.61	742,722
Dec 03, 2020	0.001368	0.001405	0.001309	0.001377	1,510.43	804,574
Dec 02, 2020	0.001304	0.001375	0.001265	0.001368	1,491.62	799,754
Dec 01, 2020	0.001381	0.001400	0.001261	0.001304	1,333.65	761,923
Nov 30, 2020	0.001426	0.001501	0.001298	0.001381	1,531.74	807,250
Nov 29, 2020	0.001404	0.001442	0.001270	0.001426	1,521.75	833,657
Nov 28, 2020	0.001365	0.001430	0.001331	0.001404	1,378.24	820,615
Nov 27, 2020	0.001235	0.001369	0.001228	0.001365	1,399.22	797,559
Nov 26, 2020	0.001301	0.001325	0.001169	0.001235	1,186.73	721,766
Nov 25, 2020	0.001370	0.001397	0.001168	0.001301	1,393.71	760,389
Nov 24, 2020	0.001427	0.001453	0.001276	0.001370	1,515.78	800,888
Nov 23, 2020	0.001306	0.001472	0.001271	0.001427	1,528.89	834,192
Nov 22, 2020	0.001348	0.001453	0.001226	0.001307	1,446.60	763,764
Nov 21, 2020	0.001336	0.001482	0.001312	0.001348	1,517.46	787,882
Nov 20, 2020	0.001400	0.001462	0.001317	0.001336	1,461.40	780,753
Nov 19, 2020	0.001287	0.001448	0.001230	0.001400	1,609.79	818,313
Nov 18, 2020	0.001389	0.001419	0.001224	0.001287	1,424.61	751,977
Nov 17, 2020	0.001379	0.001480	0.001345	0.001389	1,456.91	812,104
Nov 16, 2020	0.001292	0.001474	0.001267	0.001374	1,399.62	802,845
Nov 15, 2020	0.001302	0.001447	0.001236	0.001292	1,415.51	755,366
Nov 14, 2020	0.001432	0.001438	0.001225	0.001303	1,441.04	761,362
Nov 13, 2020	0.001332	0.001447	0.001288	0.001432	1,524.57	837,099
Nov 12, 2020	0.001272	0.001433	0.001251	0.001333	1,403.13	778,909
Nov 11, 2020	0.001363	0.001421	0.001261	0.001272	1,395.75	743,397
Nov 10, 2020	0.001369	0.001403	0.001331	0.001363	1,545.60	796,595
Nov 09, 2020	0.001396	0.001423	0.001197	0.001369	1,506.96	800,353
Nov 08, 2020	0.001225	0.001428	0.001212	0.001396	1,515.13	815,895
Nov 07, 2020	0.001384	0.001420	0.001177	0.001225	1,364.33	716,229
Nov 06, 2020	0.001405	0.001443	0.001341	0.001384	1,522.71	808,819
Nov 05, 2020	0.001392	0.001481	0.001341	0.001405	1,448.18	821,103
Nov 04, 2020	0.001381	0.001405	0.001229	0.001392	1,465.23	813,523
Nov 03, 2020	0.001339	0.001388	0.001210	0.001379	1,500.03	806,265
Nov 02, 2020	0.001362	0.001407	0.001228	0.001339	1,423.86	782,777
Nov 01, 2020	0.001266	0.001409	0.001223	0.001362	1,501.22	796,302
Oct 31, 2020	0.001361	0.001418	0.001258	0.001266	1,354.00	740,069
Oct 30, 2020	0.001332	0.001379	0.001207	0.001361	1,345.51	795,320
Oct 29, 2020	0.001301	0.001371	0.001195	0.001332	1,512.35	778,677
Oct 28, 2020	0.001345	0.001370	0.001182	0.001301	1,358.72	760,506
Oct 27, 2020	0.001313	0.001471	0.001310	0.001344	1,499.55	785,634
Oct 26, 2020	0.001283	0.001343	0.001182	0.001313	1,414.44	767,504
Oct 25, 2020	0.001411	0.001455	0.001182	0.001283	1,335.02	749,876
Oct 24, 2020	0.001308	0.001443	0.001291	0.001411	1,479.55	824,947
Oct 23, 2020	0.001315	0.001321	0.001171	0.001308	1,456.66	764,388
Oct 22, 2020	0.001409	0.001425	0.001305	0.001309	1,402.60	765,319
Oct 21, 2020	0.001300	0.001473	0.001296	0.001410	1,555.08	823,869
Oct 20, 2020	0.001410	0.001447	0.001292	0.001300	1,361.76	759,995
Oct 19, 2020	0.001378	0.001440	0.001250	0.001409	1,501.52	823,772
Oct 18, 2020	0.001374	0.001462	0.001354	0.001379	1,472.20	805,955
Oct 17, 2020	0.001335	0.001453	0.001254	0.001384	1,610.73	809,191
Oct 16, 2020	0.001381	0.001399	0.001217	0.001333	1,466.20	779,225
Oct 15, 2020	0.001273	0.001479	0.001230	0.001377	1,390.14	804,810
Oct 14, 2020	0.001268	0.001366	0.001226	0.001275	1,344.86	745,252
Oct 13, 2020	0.001370	0.001370	0.001224	0.001268	1,422.45	741,390
Oct 12, 2020	0.001359	0.001465	0.001253	0.001370	1,527.23	801,012
Oct 11, 2020	0.001267	0.001391	0.001248	0.001360	1,514.43	795,144
Oct 10, 2020	0.001417	0.001462	0.001262	0.001267	1,343.79	740,671
Oct 09, 2020	0.001410	0.001449	0.001340	0.001419	1,378.51	829,381
Oct 08, 2020	0.001465	0.001466	0.001180	0.001407	1,522.34	822,643
Oct 07, 2020	0.001254	0.001410	0.001188	0.001410	1,596.27	823,881
Oct 06, 2020	0.001375	0.001386	0.001184	0.001254	1,332.36	733,168
Oct 05, 2020	0.001407	0.001412	0.001263	0.001375	1,423.52	803,646
Oct 04, 2020	0.001277	0.001408	0.001256	0.001407	1,464.42	822,248
Oct 03, 2020	0.001360	0.001400	0.001275	0.001275	1,403.33	745,417
Oct 02, 2020	0.001153	0.001361	0.001126	0.001358	1,485.03	793,546
Oct 01, 2020	0.001320	0.001409	0.001138	0.001152	4,192.57	673,200
Sep 30, 2020	0.001320	0.001321	0.001215	0.001320	5,853.02	771,361
Sep 29, 2020	0.001214	0.001323	0.001198	0.001320	6,198.80	771,595
Sep 28, 2020	0.001320	0.001399	0.001200	0.001215	5,699.70	709,932
Sep 27, 2020	0.001299	0.001322	0.001199	0.001319	6,111.44	771,176
Sep 26, 2020	0.001299	0.001322	0.001099	0.001299	5,980.58	759,339
Sep 25, 2020	0.001403	0.001404	0.001174	0.001299	5,510.79	759,164
Sep 24, 2020	0.001212	0.001410	0.001210	0.001403	6,141.13	820,079
Sep 23, 2020	0.001320	0.001399	0.001210	0.001212	5,579.77	708,160
Sep 22, 2020	0.001200	0.001400	0.001000	0.001300	4,555.94	759,857
Sep 21, 2020	0.001200	0.001400	0.001000	0.001200	4,518.77	701,407
Sep 20, 2020	0.001300	0.001300	0.001000	0.001200	4,262.73	701,407
Sep 19, 2020	0.001300	0.001400	0.001000	0.001300	4,775.21	759,857
Sep 18, 2020	0.001300	0.001400	0.001000	0.001300	4,747.24	759,857
Sep 17, 2020	0.001300	0.001400	0.001000	0.001300	4,727.10	759,857
Sep 16, 2020	0.001200	0.001400	0.001000	0.001300	4,541.94	759,597
Sep 15, 2020	0.001400	0.001400	0.001000	0.001200	4,434.06	701,167
Sep 14, 2020	0.001200	0.001400	0.001000	0.001400	4,835.94	818,028
Sep 13, 2020	0.001400	0.001400	0.001000	0.001200	4,133.75	701,167
Sep 12, 2020	0.001400	0.001400	0.001200	0.001400	4,786.50	818,028
Sep 11, 2020	0.001300	0.001400	0.001000	0.001400	5,026.10	818,028
Sep 10, 2020	0.001300	0.001400	0.001000	0.001300	4,621.44	759,596
Sep 09, 2020	0.001200	0.001400	0.001000	0.001300	3,785.21	759,596
Sep 08, 2020	0.001400	0.001400	0.001000	0.001200	4,012.24	701,166
Sep 07, 2020	0.001300	0.001400	0.001100	0.001400	5,026.00	818,027
Sep 06, 2020	0.001200	0.001400	0.001200	0.001300	4,541.52	759,596
Sep 05, 2020	0.001300	0.001400	0.001200	0.001200	4,254.63	701,166
Sep 04, 2020	0.001200	0.001399	0.001000	0.001300	2,879.63	759,361
Sep 03, 2020	0.001200	0.001300	0.001100	0.001200	1,693.52	701,166
Sep 02, 2020	0.001299	0.001299	0.001100	0.001200	530.88	701,166
Sep 01, 2020	0.001100	0.001400	0.001100	0.001299	370.11	759,285
Aug 31, 2020	0.001300	0.001300	0.001100	0.001100	693.80	642,735
Aug 30, 2020	0.001300	0.001400	0.001200	0.001300	995.66	759,596
Aug 29, 2020	0.001400	0.001400	0.001300	0.001300	1,070.58	759,596
Aug 28, 2020	0.001300	0.001400	0.001300	0.001400	1,236.22	818,027
Aug 27, 2020	0.001300	0.001400	0.001100	0.001300	1,080.12	759,596
Aug 26, 2020	0.001300	0.001300	0.001300	0.001300	418.42	759,596
Aug 25, 2020	0.001300	0.001300	0.001100	0.001300	1,286.45	759,596
Aug 24, 2020	0.001300	0.001400	0.001200	0.001300	1,667.68	759,596
Aug 23, 2020	0.001400	0.001400	0.001200	0.001300	1,178.07	759,596
Aug 22, 2020	0.001200	0.001400	0.001100	0.001400	3,727.56	818,027
Aug 21, 2020	0.001400	0.001400	0.001100	0.001200	2,504.48	701,166
Aug 20, 2020	0.001200	0.001400	0.001200	0.001400	1,831.82	818,027
Aug 19, 2020	0.001200	0.001400	0.001200	0.001200	2,148.71	701,166
Aug 18, 2020	0.001300	0.001400	0.001100	0.001200	2,331.64	701,166
Aug 17, 2020	0.001300	0.001400	0.001300	0.001300	2,990.40	759,596
Aug 16, 2020	0.001300	0.001400	0.001200	0.001300	2,458.43	759,596
Aug 15, 2020	0.001300	0.001400	0.001200	0.001300	3,144.05	759,596
