date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005284	0.005790	0.005175	0.005478	1,341,360	5,157,209
Dec 15, 2020	0.005355	0.005467	0.005185	0.005286	514,171	4,976,739
Dec 14, 2020	0.005140	0.005382	0.005126	0.005356	548,400	5,042,208
Dec 13, 2020	0.005158	0.005270	0.005103	0.005142	846,812	4,840,591
Dec 12, 2020	0.004924	0.005254	0.004924	0.005152	1,215,493	4,850,207
Dec 11, 2020	0.005155	0.005195	0.004826	0.004920	828,819	4,632,156
Dec 10, 2020	0.005303	0.005319	0.004968	0.005144	448,858	4,842,698
Dec 09, 2020	0.005026	0.005401	0.004824	0.005300	633,109	4,989,966
Dec 08, 2020	0.005458	0.005551	0.004999	0.005002	994,195	4,709,044
Dec 07, 2020	0.005607	0.005658	0.005433	0.005459	349,304	5,138,944
Dec 06, 2020	0.005751	0.005872	0.005506	0.005609	430,920	5,280,123
Dec 05, 2020	0.005598	0.005773	0.005563	0.005750	338,516	5,413,015
Dec 04, 2020	0.006036	0.006125	0.005564	0.005601	642,705	5,272,948
Dec 03, 2020	0.006018	0.006134	0.006003	0.006034	578,275	5,679,993
Dec 02, 2020	0.005601	0.006031	0.005571	0.006018	497,340	5,665,522
Dec 01, 2020	0.006021	0.006206	0.005603	0.005603	881,930	5,274,329
Nov 30, 2020	0.006095	0.006236	0.005926	0.006024	582,124	5,670,768
Nov 29, 2020	0.005927	0.006153	0.005702	0.006093	656,209	5,735,590
Nov 28, 2020	0.005644	0.005976	0.005564	0.005925	575,523	5,577,944
Nov 27, 2020	0.005488	0.005815	0.005403	0.005640	468,730	5,280,724
Nov 26, 2020	0.006307	0.006560	0.005195	0.005484	1,730,826	5,135,010
Nov 25, 2020	0.006122	0.006885	0.006101	0.006310	2,697,764	5,908,330
Nov 24, 2020	0.005583	0.006148	0.005529	0.006144	2,227,732	5,752,797
Nov 23, 2020	0.005270	0.005676	0.005268	0.005583	1,721,562	5,227,444
Nov 22, 2020	0.005494	0.005789	0.004999	0.005270	1,404,343	4,934,882
Nov 21, 2020	0.004787	0.005578	0.004787	0.005494	1,829,438	5,143,986
Nov 20, 2020	0.004669	0.004805	0.004648	0.004787	631,228	4,482,699
Nov 19, 2020	0.004785	0.004846	0.004668	0.004669	848,263	4,371,539
Nov 18, 2020	0.005003	0.005042	0.004562	0.004785	1,115,124	4,480,056
Nov 17, 2020	0.004962	0.005069	0.004941	0.005003	644,293	4,684,928
Nov 16, 2020	0.004888	0.005009	0.004820	0.004920	612,328	4,606,979
Nov 15, 2020	0.004856	0.004967	0.004802	0.004888	486,759	4,577,167
Nov 14, 2020	0.005217	0.005223	0.004822	0.004856	670,528	4,546,839
Nov 13, 2020	0.005144	0.005361	0.005110	0.005217	577,731	4,885,021
Nov 12, 2020	0.005352	0.005476	0.005029	0.005144	528,549	4,816,262
Nov 11, 2020	0.005417	0.005559	0.005269	0.005352	569,795	4,957,809
Nov 10, 2020	0.005070	0.005674	0.005046	0.005417	797,856	5,017,789
Nov 09, 2020	0.005154	0.005522	0.004952	0.005070	773,011	4,696,348
Nov 08, 2020	0.004605	0.005403	0.004531	0.005154	600,361	4,709,899
Nov 07, 2020	0.004983	0.005164	0.004477	0.004605	714,069	4,207,471
Nov 06, 2020	0.004573	0.005072	0.004348	0.004983	1,025,960	4,553,629
Nov 05, 2020	0.004300	0.004606	0.004287	0.004573	742,558	4,178,670
Nov 04, 2020	0.004297	0.004382	0.004160	0.004300	654,052	3,928,720
Nov 03, 2020	0.004581	0.004604	0.003977	0.004297	637,473	3,926,311
Nov 02, 2020	0.004511	0.005173	0.004484	0.004581	691,244	4,185,666
Nov 01, 2020	0.004135	0.004551	0.004116	0.004511	720,030	4,121,754
Oct 31, 2020	0.004134	0.004218	0.004045	0.004135	680,341	3,778,163
Oct 30, 2020	0.004543	0.004544	0.004019	0.004134	633,345	3,777,446
Oct 29, 2020	0.004642	0.004808	0.004394	0.004543	656,548	4,150,998
Oct 28, 2020	0.004805	0.004836	0.004636	0.004642	611,751	4,242,059
Oct 27, 2020	0.004862	0.004962	0.004697	0.004805	867,802	4,390,213
Oct 26, 2020	0.005133	0.005175	0.004710	0.004862	854,892	4,443,049
Oct 25, 2020	0.005133	0.005229	0.004957	0.005133	809,911	4,690,015
Oct 24, 2020	0.005178	0.005399	0.005017	0.005133	892,183	4,690,328
