date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.044031	0.046261	0.039846	0.042550	3,274,985	50,324,857
Dec 15, 2020	0.042029	0.046395	0.038997	0.044031	1,412,482	52,076,148
Dec 14, 2020	0.044168	0.044504	0.041354	0.042035	2,034,676	49,715,142
Dec 13, 2020	0.044368	0.047081	0.043344	0.044169	1,906,340	52,239,727
Dec 12, 2020	0.046836	0.052208	0.044203	0.044974	3,139,630	53,191,333
Dec 11, 2020	0.040136	0.079917	0.036307	0.048173	23,938,444	56,975,608
Dec 10, 2020	0.038010	0.041034	0.036251	0.040147	1,361,308	47,482,668
Dec 09, 2020	0.039425	0.040787	0.037133	0.038005	783,004	44,949,249
Dec 08, 2020	0.041744	0.043254	0.039124	0.039426	1,595,149	46,629,579
Dec 07, 2020	0.039487	0.044835	0.036106	0.041859	2,037,111	49,507,301
Dec 06, 2020	0.038496	0.041719	0.037378	0.039487	1,166,618	46,702,571
Dec 05, 2020	0.038294	0.039763	0.037013	0.038491	1,270,731	45,524,168
Dec 04, 2020	0.039276	0.041258	0.037039	0.038322	1,325,308	45,324,130
Dec 03, 2020	0.040078	0.041500	0.038011	0.039274	1,314,108	46,411,427
Dec 02, 2020	0.039274	0.043722	0.036778	0.040086	1,546,486	47,370,073
Dec 01, 2020	0.040208	0.041044	0.037941	0.039332	1,361,426	46,479,862
Nov 30, 2020	0.037750	0.040524	0.037089	0.040233	1,443,446	47,544,199
Nov 29, 2020	0.038708	0.040659	0.035494	0.037728	1,219,451	44,583,636
Nov 28, 2020	0.039148	0.040042	0.036499	0.038695	1,241,965	45,726,449
Nov 27, 2020	0.037628	0.041323	0.034852	0.039119	1,381,747	46,227,327
Nov 26, 2020	0.042831	0.043226	0.034013	0.037595	1,563,615	44,426,646
Nov 25, 2020	0.040853	0.046739	0.040534	0.042864	1,731,261	50,653,859
Nov 24, 2020	0.042816	0.044357	0.038399	0.040424	338,765	47,769,805
Nov 23, 2020	0.037879	0.044941	0.036753	0.042887	2,237,464	50,680,948
Nov 22, 2020	0.040094	0.041414	0.035449	0.037880	863,330	44,763,081
Nov 21, 2020	0.043764	0.044168	0.039320	0.040094	830,610	47,379,436
Nov 20, 2020	0.041418	0.044670	0.039002	0.043763	1,577,561	51,715,506
Nov 19, 2020	0.041993	0.042751	0.040406	0.041418	269,907	48,940,984
Nov 18, 2020	0.048709	0.049601	0.041283	0.041992	263,650	49,618,408
Nov 17, 2020	0.048377	0.051461	0.044052	0.048717	957,554	57,565,370
Nov 16, 2020	0.048177	0.051749	0.046157	0.047860	141,430	56,552,433
Nov 15, 2020	0.047338	0.050331	0.045654	0.048177	66,819.61	56,926,520
Nov 14, 2020	0.046987	0.048944	0.045916	0.047338	100,417	55,935,873
Nov 13, 2020	0.048858	0.050639	0.046436	0.046987	859,533	55,521,217
Nov 12, 2020	0.050189	0.052251	0.046771	0.048856	870,837	57,729,451
Nov 11, 2020	0.050139	0.050836	0.046609	0.050189	654,156	59,303,725
Nov 10, 2020	0.049836	0.053820	0.048831	0.050140	198,473	59,245,811
Nov 09, 2020	0.051037	0.051630	0.045828	0.049838	584,544	58,889,244
Nov 08, 2020	0.050030	0.051576	0.044368	0.051037	1,581,970	60,306,797
Nov 07, 2020	0.050639	0.051210	0.048801	0.050030	1,941,713	59,116,473
Nov 06, 2020	0.046839	0.051227	0.045133	0.050639	1,743,690	59,836,170
Nov 05, 2020	0.047889	0.050441	0.044868	0.046838	137,496	55,344,553
Nov 04, 2020	0.048561	0.052533	0.046084	0.047888	435,501	56,585,051
Nov 03, 2020	0.049961	0.051519	0.046113	0.048561	898,389	57,380,811
Nov 02, 2020	0.049553	0.051213	0.047256	0.049962	873,900	59,035,477
Nov 01, 2020	0.049958	0.051389	0.047457	0.049553	1,900,039	58,552,424
Oct 31, 2020	0.050953	0.051994	0.048802	0.049958	870,373	59,031,402
Oct 30, 2020	0.051669	0.053358	0.049234	0.050953	2,008,746	60,206,532
Oct 29, 2020	0.052448	0.053695	0.050622	0.051669	1,675,942	61,052,528
Oct 28, 2020	0.054148	0.054581	0.050949	0.052446	1,230,877	61,971,278
Oct 27, 2020	0.054042	0.055278	0.052613	0.054147	2,054,826	63,981,607
Oct 26, 2020	0.053188	0.054877	0.052811	0.054042	501,078	63,857,068
Oct 25, 2020	0.054004	0.055443	0.052896	0.053188	124,050	62,848,012
Oct 24, 2020	0.055079	0.057247	0.052816	0.054004	888,376	63,811,525
Oct 23, 2020	0.058550	0.058950	0.055079	0.055079	1,783,276	65,082,733
Oct 22, 2020	0.062251	0.062894	0.056175	0.058549	3,214,270	69,181,947
Oct 21, 2020	0.064816	0.065205	0.061550	0.062739	2,388,605	74,132,872
Oct 20, 2020	0.063150	0.064948	0.061474	0.064819	2,572,702	76,591,198
Oct 19, 2020	0.064468	0.065522	0.062179	0.063150	2,429,346	74,619,113
Oct 18, 2020	0.065427	0.067010	0.061622	0.065135	2,977,804	76,955,161
Oct 17, 2020	0.068120	0.068304	0.065056	0.065727	2,988,350	77,654,730
Oct 16, 2020	0.065062	0.071880	0.063619	0.067822	4,930,195	80,129,661
Oct 15, 2020	0.060040	0.065621	0.058429	0.065620	3,988,635	77,525,147
Oct 14, 2020	0.058186	0.061411	0.057975	0.060950	3,472,645	71,995,735
Oct 13, 2020	0.058625	0.060194	0.056502	0.058727	2,982,885	69,366,044
Oct 12, 2020	0.061836	0.062135	0.058577	0.058657	3,170,146	69,242,214
Oct 11, 2020	0.061253	0.062458	0.060753	0.061770	26,844,297	72,911,124
Oct 10, 2020	0.063413	0.064760	0.061045	0.061253	27,001,229	72,299,510
Oct 09, 2020	0.057670	0.063510	0.056656	0.063413	25,569,872	74,849,458
Oct 08, 2020	0.056639	0.061020	0.055758	0.057388	3,272,251	67,737,295
Oct 07, 2020	0.058852	0.059427	0.055436	0.056638	2,899,602	66,851,734
Oct 06, 2020	0.058163	0.060305	0.056216	0.058852	2,797,767	69,411,708
Oct 05, 2020	0.059309	0.060609	0.057312	0.058165	2,717,660	68,601,188
Oct 04, 2020	0.058582	0.060395	0.057985	0.059368	2,823,170	70,017,436
Oct 03, 2020	0.060281	0.060612	0.057101	0.058582	2,081,975	69,090,507
Oct 02, 2020	0.059109	0.060460	0.057139	0.060258	2,603,569	71,067,022
Oct 01, 2020	0.059182	0.061899	0.057318	0.059064	3,751,914	69,659,415
Sep 30, 2020	0.059733	0.062296	0.057399	0.059182	3,967,887	69,766,876
Sep 29, 2020	0.059902	0.061813	0.058480	0.059733	4,003,495	70,416,186
Sep 28, 2020	0.064447	0.065465	0.056955	0.060320	3,625,455	71,051,223
Sep 27, 2020	0.067484	0.068238	0.062503	0.064531	4,221,230	76,011,228
Sep 26, 2020	0.065680	0.068586	0.064197	0.067195	4,124,191	79,148,944
Sep 25, 2020	0.069928	0.074779	0.063756	0.065812	3,763,806	77,520,856
Sep 24, 2020	0.070765	0.072462	0.066559	0.069922	2,019,522	82,361,071
Sep 23, 2020	0.078668	0.084387	0.067141	0.070766	9,665,736	82,568,627
Sep 22, 2020	0.077600	0.087335	0.071577	0.078734	1,727,984	91,842,175
Sep 21, 2020	0.077329	0.081206	0.067586	0.077439	2,982,699	90,331,530
Sep 20, 2020	0.080178	0.111781	0.069846	0.079116	5,069,463	92,288,114
Sep 19, 2020	0.071442	0.086543	0.071442	0.080143	37,572,157	93,485,892
Sep 18, 2020	0.082779	0.097868	0.071367	0.071497	60,586,355	83,399,957
Sep 17, 2020	0.058633	0.147447	0.057567	0.082779	95,171,153	95,815,685
Sep 16, 2020	0.054738	0.064916	0.053844	0.058463	5,221,006	66,959,802
Sep 15, 2020	0.056793	0.056855	0.052934	0.054713	3,865,149	59,360,795
Sep 14, 2020	0.054987	0.058442	0.051820	0.056833	3,744,777	61,430,799
Sep 13, 2020	0.052414	0.057275	0.051941	0.055035	3,435,721	52,362,021
Sep 12, 2020	0.053078	0.056459	0.050905	0.052259	2,960,793	49,719,343
Sep 11, 2020	0.053583	0.054340	0.051140	0.053414	3,650,373	50,817,656
Sep 10, 2020	0.056899	0.058785	0.052546	0.053627	4,050,312	51,020,538
Sep 09, 2020	0.060698	0.061012	0.052650	0.057026	4,635,513	54,254,228
Sep 08, 2020	0.058964	0.062074	0.054339	0.061072	5,275,163	58,103,777
Sep 07, 2020	0.056664	0.060092	0.055224	0.059072	4,893,071	56,200,576
Sep 06, 2020	0.054946	0.060190	0.053264	0.056697	3,851,510	53,941,275
Sep 05, 2020	0.063297	0.066717	0.051904	0.054946	4,018,110	52,265,262
Sep 04, 2020	0.071243	0.073311	0.057823	0.067231	5,346,409	63,950,546
Sep 03, 2020	0.084862	0.100198	0.069330	0.071104	6,048,428	67,634,529
Sep 02, 2020	0.077513	0.092056	0.070796	0.084427	4,808,095	80,307,537
Sep 01, 2020	0.085887	0.094355	0.075122	0.077461	6,492,571	73,681,785
Aug 31, 2020	0.071794	0.107543	0.067157	0.085869	5,939,317	79,532,409
Aug 30, 2020	0.063999	0.077856	0.061597	0.072927	6,269,004	67,348,640
Aug 29, 2020	0.063601	0.079393	0.060301	0.062591	4,400,641	57,803,116
Aug 28, 2020	0.069681	0.075181	0.057196	0.063695	4,421,091	58,567,594
Aug 27, 2020	0.080412	0.119233	0.067513	0.069713	2,163,099	64,101,437
Aug 26, 2020	0.080536	0.084978	0.077791	0.080461	64,682.70	73,501,896
Aug 25, 2020	0.081278	0.086152	0.076626	0.080610	85,094.46	73,637,982
