date	open	high	low	close	volume	market_cap
Nov 17, 2020	0.071414	0.082871	0.071414	0.080841	2,217,998	0
Nov 16, 2020	0.073306	0.073324	0.068885	0.071306	3,472,193	0
Nov 15, 2020	0.081070	0.081310	0.072975	0.073306	1,572,283	0
Nov 14, 2020	0.082877	0.083718	0.079913	0.081070	2,290,085	0
Nov 13, 2020	0.081511	0.083538	0.080602	0.082876	3,238,616	0
Nov 12, 2020	0.085154	0.085227	0.079703	0.081513	2,249,409	0
Nov 11, 2020	0.079720	0.086821	0.079645	0.085154	3,801,522	0
Nov 10, 2020	0.076397	0.080883	0.076150	0.079722	3,506,715	0
Nov 09, 2020	0.077827	0.078185	0.075218	0.076397	4,015,890	0
Nov 08, 2020	0.074748	0.081062	0.074234	0.077827	2,548,998	0
Nov 07, 2020	0.074505	0.085067	0.073030	0.074743	3,546,382	0
Nov 06, 2020	0.065410	0.074512	0.063237	0.074504	3,624,431	0
Nov 05, 2020	0.059023	0.066475	0.058104	0.065410	1,557,697	0
Nov 04, 2020	0.056539	0.059764	0.056263	0.059023	5,985,949	0
Nov 03, 2020	0.063256	0.063609	0.056368	0.056539	4,927,791	0
Nov 02, 2020	0.074039	0.074298	0.061381	0.063256	1,829,415	0
Nov 01, 2020	0.075959	0.076724	0.072708	0.074036	2,450,306	0
Oct 31, 2020	0.076610	0.077077	0.074071	0.075960	3,747,818	0
Oct 30, 2020	0.084700	0.084745	0.075005	0.076608	2,409,860	0
Oct 29, 2020	0.079275	0.084853	0.077331	0.084702	4,219,851	0
Oct 28, 2020	0.073258	0.080297	0.071595	0.079275	5,459,363	0
Oct 27, 2020	0.069892	0.076796	0.064869	0.073258	5,899,192	0
Oct 26, 2020	0.075230	0.078261	0.065888	0.069892	5,223,685	0
Oct 25, 2020	0.096162	0.097626	0.074612	0.075230	3,681,219	0
Oct 24, 2020	0.100693	0.102035	0.096162	0.096162	1,533,485	0
Oct 23, 2020	0.102306	0.105430	0.098374	0.100693	3,662,254	0
Oct 22, 2020	0.095641	0.104620	0.095483	0.102491	5,058,192	0
Oct 21, 2020	0.092322	0.095943	0.089023	0.095701	8,784,668	0
Oct 20, 2020	0.106998	0.107002	0.090688	0.091907	6,932,820	0
Oct 19, 2020	0.109796	0.112894	0.103582	0.107088	8,804,069	0
Oct 18, 2020	0.136189	0.136794	0.105145	0.109631	6,161,860	0
Oct 17, 2020	0.132837	0.136123	0.129523	0.136123	3,915,286	0
Oct 16, 2020	0.138016	0.138426	0.131320	0.133033	7,038,624	0
Oct 15, 2020	0.152058	0.154426	0.135153	0.138001	7,396,724	0
Oct 14, 2020	0.158705	0.162027	0.143480	0.151937	7,474,841	0
Oct 13, 2020	0.128184	0.178225	0.125899	0.158657	9,477,699	0
Oct 12, 2020	0.133392	0.134146	0.126136	0.128228	8,852,473	0
Oct 11, 2020	0.135475	0.140208	0.130996	0.133329	5,900,861	0
Oct 10, 2020	0.128410	0.137690	0.123121	0.135412	6,558,441	0
Oct 09, 2020	0.122351	0.131393	0.118260	0.128722	8,060,308	0
Oct 08, 2020	0.124253	0.129409	0.109692	0.122561	7,988,086	0
Oct 07, 2020	0.127785	0.127813	0.117937	0.124240	5,675,979	0
Oct 06, 2020	0.136698	0.147267	0.127648	0.127770	7,821,988	0
Oct 05, 2020	0.139940	0.144548	0.135574	0.136691	7,739,499	0
Oct 04, 2020	0.155926	0.155926	0.135317	0.139959	7,061,951	0
Oct 03, 2020	0.152064	0.162848	0.150506	0.156476	5,322,544	0
Oct 02, 2020	0.169621	0.169881	0.134188	0.152058	8,092,195	0
Oct 01, 2020	0.170870	0.187908	0.167580	0.169536	9,804,498	0
Sep 30, 2020	0.179029	0.183192	0.168358	0.170855	6,730,936	0
Sep 29, 2020	0.187498	0.187574	0.175749	0.179071	6,761,203	0
Sep 28, 2020	0.182893	0.190423	0.174001	0.187325	8,871,114	0
Sep 27, 2020	0.182659	0.184118	0.173572	0.182826	5,415,107	0
Sep 26, 2020	0.179426	0.185242	0.178835	0.182496	3,763,841	0
Sep 25, 2020	0.195553	0.201528	0.169700	0.179567	6,736,431	0
Sep 24, 2020	0.172775	0.195447	0.170332	0.195439	7,677,277	0
Sep 23, 2020	0.180217	0.183174	0.168954	0.172829	8,334,043	0
Sep 22, 2020	0.194239	0.194239	0.179840	0.180386	5,846,315	0
Sep 21, 2020	0.221989	0.225495	0.175211	0.194060	11,170,726	0
Sep 20, 2020	0.238829	0.245373	0.220038	0.221989	7,313,842	0
Sep 19, 2020	0.215157	0.240364	0.208561	0.238777	7,737,334	0
Sep 18, 2020	0.221633	0.225487	0.190689	0.214988	10,066,984	0
Sep 17, 2020	0.259529	0.260674	0.200892	0.221536	8,263,470	0
Sep 16, 2020	0.269360	0.270081	0.247272	0.259551	7,498,369	0
Sep 15, 2020	0.298585	0.302095	0.264951	0.268509	10,254,299	0
Sep 14, 2020	0.304215	0.314546	0.283696	0.298585	13,084,181	0
Sep 13, 2020	0.294751	0.319347	0.275211	0.304256	14,351,921	0
Sep 12, 2020	0.302646	0.304490	0.274749	0.294478	9,710,186	0
Sep 11, 2020	0.306935	0.309097	0.282713	0.302647	10,760,258	0
Sep 10, 2020	0.305408	0.340146	0.301854	0.306569	13,479,473	0
Sep 09, 2020	0.258425	0.337329	0.248559	0.305408	14,634,581	0
Sep 08, 2020	0.288076	0.291103	0.248134	0.258198	14,414,572	0
Sep 07, 2020	0.344891	0.346941	0.252987	0.287886	17,741,859	0
Sep 06, 2020	0.290335	0.345669	0.255195	0.345052	19,009,779	0
Sep 05, 2020	0.379252	0.410369	0.256795	0.291213	25,233,440	0
Sep 04, 2020	0.469862	0.470645	0.361775	0.379182	26,141,913	0
Sep 03, 2020	0.547346	0.592331	0.469911	0.470470	31,860,682	0
Sep 02, 2020	0.571083	0.590972	0.467361	0.547236	32,221,958	0
Sep 01, 2020	0.478443	0.598268	0.461711	0.569718	38,427,005	0
Aug 31, 2020	0.498304	0.509621	0.446533	0.478478	31,770,833	0
Aug 30, 2020	0.485367	0.516447	0.469198	0.498476	29,763,068	0
Aug 29, 2020	0.509487	0.525540	0.462490	0.485374	28,674,852	0
Aug 28, 2020	0.469996	0.543225	0.464346	0.510073	30,188,103	0
Aug 27, 2020	0.552361	0.617264	0.423415	0.469629	61,563,484	0
Aug 26, 2020	0.391946	0.656244	0.389965	0.551889	99,202,981	0
Aug 25, 2020	0.368454	0.428872	0.354955	0.392629	47,210,669	0
Aug 24, 2020	0.397452	0.430934	0.351760	0.369890	12,720,577	0
Aug 23, 2020	0.397520	0.429913	0.356957	0.397274	11,810,731	0
Aug 22, 2020	0.323317	0.414254	0.294990	0.397056	9,528,928	0
Aug 21, 2020	0.394892	0.430690	0.319711	0.323186	13,432,122	0
Aug 20, 2020	0.398481	0.409516	0.349215	0.394292	8,316,143	0
Aug 19, 2020	0.404525	0.440188	0.313286	0.398481	15,779,424	0
Aug 18, 2020	0.233215	0.513116	0.198865	0.397282	39,352,835	0
