date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.067586	0.073449	0.051360	0.064754	4.52	0
Dec 15, 2020	0.060063	0.067949	0.059541	0.067590	34.78	0
Dec 14, 2020	0.058830	0.069435	0.057515	0.060088	258.13	0
Dec 13, 2020	0.074658	0.074857	0.057924	0.058848	64.12	0
Dec 12, 2020	0.087398	0.097004	0.072993	0.074627	32.10	0
Dec 11, 2020	0.073055	0.087971	0.047394	0.087466	19.38	0
Dec 10, 2020	0.101231	0.101234	0.071828	0.073089	12.93	0
Dec 09, 2020	0.051401	0.101628	0.050804	0.101294	213.75	0
Dec 08, 2020	0.084059	0.084462	0.051267	0.051398	0	0
Dec 07, 2020	0.084489	0.084780	0.053427	0.084067	25.24	0
Dec 06, 2020	0.091904	0.092322	0.082542	0.084461	35.92	0
Dec 05, 2020	0.080913	0.091902	0.073821	0.091902	45.73	0
Dec 04, 2020	0.078171	0.083859	0.057075	0.080922	165.35	0
Dec 03, 2020	0.077388	0.096853	0.076485	0.078180	51.11	0
Dec 02, 2020	0.086729	0.089059	0.075554	0.077404	29.94	0
Dec 01, 2020	0.072812	0.160469	0.067974	0.086735	25.10	0
Nov 30, 2020	0.067802	0.108303	0.067802	0.072818	16.41	0
Nov 29, 2020	0.090004	0.092615	0.065061	0.067805	12.85	0
Nov 28, 2020	0.085542	0.112111	0.084553	0.090007	22.08	0
Nov 27, 2020	0.084198	0.085686	0.059613	0.085543	14.85	0
Nov 26, 2020	0.103345	0.103345	0.071753	0.084088	33.68	0
Nov 25, 2020	0.051201	0.104547	0.050014	0.103350	0	0
Nov 24, 2020	0.085026	0.117089	0.041483	0.051206	1,014.14	0
Nov 23, 2020	0.079743	0.085356	0.078135	0.085043	4.32	0
Nov 22, 2020	0.080162	0.155189	0.079203	0.079841	160.18	0
Nov 21, 2020	0.130349	0.131349	0.079587	0.080160	323.88	0
Nov 20, 2020	0.153367	0.157113	0.127042	0.130354	32.46	0
Nov 19, 2020	0.139979	0.162621	0.121782	0.153195	25.84	0
Nov 18, 2020	0.177237	0.185975	0.121561	0.139966	34.62	0
Nov 17, 2020	0.252381	0.252891	0.153251	0.177230	165.22	0
Nov 16, 2020	0.089234	0.250643	0.088816	0.167085	577.33	0
Nov 15, 2020	0.098471	0.098552	0.076877	0.089235	115.36	0
Nov 14, 2020	0.148227	0.156090	0.097800	0.098466	111.02	0
Nov 13, 2020	0.148832	0.151645	0.111069	0.148227	64.03	0
Nov 12, 2020	0.157682	0.160214	0.092230	0.148831	81.99	0
Nov 11, 2020	0.133006	0.158026	0.132989	0.157694	0	0
Nov 10, 2020	0.161463	0.163009	0.132979	0.132987	110.11	0
Nov 09, 2020	0.146338	0.174233	0.086551	0.161471	965.50	0
Nov 08, 2020	0.180461	0.183656	0.143667	0.146331	62.47	0
Nov 07, 2020	0.221038	0.222952	0.148058	0.180459	273.43	0
Nov 06, 2020	0.146295	0.222913	0.124782	0.221039	74.78	0
Nov 05, 2020	0.151402	0.177171	0.139836	0.146297	7.84	0
Nov 04, 2020	0.141467	0.174416	0.139275	0.151338	220.09	0
Nov 03, 2020	0.191972	0.191985	0.138831	0.141112	296.15	0
Nov 02, 2020	0.169558	0.239041	0.168454	0.192100	369.70	0
Nov 01, 2020	0.172709	0.173722	0.148534	0.169256	223.09	0
Oct 31, 2020	0.165106	0.173551	0.144010	0.172682	459.24	0
Oct 30, 2020	0.297843	0.298006	0.162886	0.165367	261.35	0
Oct 29, 2020	0.158323	0.390846	0.157997	0.298089	2,413.05	0
Oct 28, 2020	0.191495	0.205391	0.154253	0.158351	1,602.44	0
Oct 27, 2020	0.108087	0.192905	0.107973	0.191272	1,088.87	0
Oct 26, 2020	0.089751	0.162592	0.089535	0.108067	864.65	0
Oct 25, 2020	0.077994	0.236742	0.075917	0.089709	128.52	0
Oct 24, 2020	0.077587	0.078868	0.077001	0.078019	2.19	0
Oct 23, 2020	0.083323	0.083480	0.076717	0.077566	428.42	0
Oct 22, 2020	0.088206	0.096361	0.079985	0.083323	28.47	0
Oct 21, 2020	0.076553	0.090444	0.076454	0.088206	17.62	0
Oct 20, 2020	0.209401	0.209477	0.069906	0.076553	27.07	0
Oct 19, 2020	0.073065	0.221997	0.072029	0.209402	387.88	0
Oct 18, 2020	0.097476	0.097759	0.066195	0.073065	2.98	0
Oct 17, 2020	0.062448	0.148827	0.060207	0.097476	839.31	0
Oct 16, 2020	0.070399	0.090642	0.062448	0.062448	2.81	0
Oct 15, 2020	0.089077	0.089077	0.070109	0.070398	42.60	0
Oct 14, 2020	0.085756	0.091177	0.068325	0.089077	418.72	0
Oct 13, 2020	0.054667	0.110181	0.054205	0.085756	80.40	0
Oct 12, 2020	0.109799	0.110352	0.054595	0.054667	192.40	0
Oct 11, 2020	0.128346	0.136993	0.107055	0.109800	1,415.13	0
Oct 10, 2020	0.059996	0.128354	0.058203	0.128346	732.70	0
Oct 09, 2020	0.058399	0.061081	0.055686	0.059996	13.28	0
Oct 08, 2020	0.066681	0.066687	0.056932	0.058399	49.12	0
Oct 07, 2020	0.060364	0.070241	0.049946	0.066681	80.02	0
Oct 06, 2020	0.051515	0.071644	0.039892	0.060363	571.57	0
Oct 05, 2020	0.044425	0.053822	0.043050	0.051515	174.85	0
Oct 04, 2020	0.052747	0.062189	0.040196	0.044420	120.55	0
Oct 03, 2020	0.053091	0.058031	0.052709	0.052747	29.54	0
Oct 02, 2020	0.053135	0.061361	0.037367	0.053091	461.11	0
Oct 01, 2020	0.035050	0.063521	0.032150	0.053135	912.21	0
Sep 30, 2020	0.020071	0.048566	0.015010	0.035051	401.20	0
Sep 29, 2020	0.022851	0.028363	0.013485	0.020072	200.63	0
Sep 28, 2020	0.019401	0.024951	0.017799	0.022851	64.27	0
Sep 27, 2020	0.018061	0.072350	0.017857	0.019402	24.78	0
Sep 26, 2020	0.018071	0.018110	0.017921	0.018061	17.20	0
Sep 25, 2020	0.018373	0.020054	0.018045	0.018071	31.01	0
Sep 24, 2020	0.017713	0.043720	0.017292	0.018373	79.62	0
Sep 23, 2020	0.018645	0.019973	0.016844	0.017713	46.11	0
Sep 22, 2020	0.018806	0.019249	0.017801	0.018665	8.82	0
Sep 21, 2020	0.019530	0.020534	0.018713	0.018818	15.00	0
Sep 20, 2020	0.024396	0.024396	0.018698	0.019534	37.06	0
Sep 19, 2020	0.022842	0.025711	0.018081	0.024395	280.67	0
Sep 18, 2020	0.019212	0.022843	0.018963	0.022839	12.39	0
Sep 17, 2020	0.025496	0.025673	0.019175	0.019212	33.82	0
Sep 16, 2020	0.021809	0.027802	0.019443	0.025496	110.91	0
Sep 15, 2020	0.018495	0.021884	0.018476	0.021810	0.312633	0
Sep 14, 2020	0.020895	0.021829	0.018430	0.018495	65.51	0
Sep 13, 2020	0.024353	0.024353	0.018422	0.020895	145.39	0
Sep 12, 2020	0.021119	0.026608	0.021009	0.024351	34.94	0
Sep 11, 2020	0.032999	0.033080	0.020841	0.021113	0.792293	0
Sep 10, 2020	0.019638	0.035453	0.019638	0.032997	57.27	0
Sep 09, 2020	0.018005	0.023308	0.017953	0.019638	56.17	0
Sep 08, 2020	0.025815	0.026111	0.017603	0.018004	317.75	0
Sep 07, 2020	0.021863	0.026556	0.021854	0.025806	42.32	0
Sep 06, 2020	0.025660	0.026570	0.021710	0.021861	221.45	0
Sep 05, 2020	0.045891	0.046242	0.025222	0.025635	16.76	0
Sep 04, 2020	0.040916	0.046498	0.024616	0.045901	269.43	0
Sep 03, 2020	0.038132	0.045860	0.026418	0.040899	121.86	0
Sep 02, 2020	0.040163	0.046186	0.033912	0.038149	22.07	0
Sep 01, 2020	0.033029	0.046430	0.029571	0.040171	74.29	0
Aug 31, 2020	0.033267	0.037608	0.032389	0.033040	50.25	0
Aug 30, 2020	0.032174	0.040656	0.032174	0.033258	52.45	0
Aug 29, 2020	0.029249	0.032636	0.028913	0.032193	2.36	0
Aug 28, 2020	0.029522	0.032278	0.028519	0.029244	93.94	0
Aug 27, 2020	0.042799	0.042811	0.018103	0.029521	333.66	0
Aug 26, 2020	0.032971	0.047542	0.032627	0.042813	217.28	0
Aug 25, 2020	0.034124	0.034133	0.031862	0.033012	26.15	0
Aug 24, 2020	0.033560	0.046960	0.032703	0.034134	174.27	0
Aug 23, 2020	0.041442	0.041447	0.032752	0.033570	19.21	0
Aug 22, 2020	0.040005	0.041453	0.032710	0.041446	181.13	0
Aug 21, 2020	0.047159	0.047415	0.039159	0.039985	304.95	0
Aug 20, 2020	0.052100	0.057754	0.044637	0.047165	630.40	0
Aug 19, 2020	0.054855	0.055084	0.044026	0.052100	527.57	0
Aug 18, 2020	0.097944	0.098369	0.052903	0.054857	246.63	0
Aug 17, 2020	0.073771	0.098012	0.052336	0.097965	114.40	0
Aug 16, 2020	0.055734	0.086053	0.055559	0.073771	308.42	0
Aug 15, 2020	0.050365	0.060556	0.050365	0.055744	436.37	0
Aug 14, 2020	0.069641	0.073384	0.050233	0.050347	1,201.26	0
Aug 13, 2020	0.067187	0.069679	0.055181	0.069669	136.04	0
Aug 12, 2020	0.069738	0.080429	0.050677	0.067184	469.45	0
Aug 11, 2020	0.083988	0.106540	0.069622	0.069717	411.23	0
Aug 10, 2020	0.095043	0.129924	0.083518	0.083961	236.86	0
Aug 09, 2020	0.090522	0.154614	0.087304	0.095043	356.95	0
Aug 08, 2020	0.139840	0.140650	0.081486	0.090493	16.12	0
Aug 07, 2020	0.052462	0.148695	0.046448	0.139796	1,736.09	0
Aug 06, 2020	0.046923	0.053812	0.046465	0.052469	30.88	0
Aug 05, 2020	0.049521	0.058771	0.046393	0.046923	3.90	0
Aug 04, 2020	0.060529	0.069916	0.046989	0.049515	17.05	0
Aug 03, 2020	0.047972	0.060793	0.037810	0.060539	392.41	0
Aug 02, 2020	0.047529	0.048689	0.033106	0.047975	202.41	0
Aug 01, 2020	0.090538	0.102137	0.037234	0.047534	334.84	0
Jul 31, 2020	0.030746	0.113216	0.030405	0.090537	647.38	0
Jul 30, 2020	0.027759	0.034288	0.027555	0.030746	54.06	0
Jul 29, 2020	0.026952	0.029192	0.023596	0.027734	123.97	0
Jul 28, 2020	0.033051	0.039595	0.026935	0.026942	23.31	0
Jul 27, 2020	0.046354	0.047504	0.030530	0.033053	334.80	0
Jul 26, 2020	0.047417	0.048191	0.025394	0.046353	62.41	0
Jul 25, 2020	0.037946	0.058367	0.037609	0.047408	313.49	0
Jul 24, 2020	0.057434	0.086258	0.037894	0.037943	266.35	0
Jul 23, 2020	0.064219	0.076415	0.044727	0.057434	630.26	0
