date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000777	0.000858	0.000772	0.000852	0	9,511.29
Dec 15, 2020	0.000770	0.000781	0.000763	0.000777	0	8,669.35
Dec 14, 2020	0.000766	0.000772	0.000761	0.000770	0	8,594.98
Dec 13, 2020	0.000752	0.000775	0.000749	0.000766	0	8,546.54
Dec 12, 2020	0.000722	0.000756	0.000722	0.000752	0	8,390.76
Dec 11, 2020	0.000731	0.000731	0.000705	0.000723	0	8,066.62
Dec 10, 2020	0.000742	0.000742	0.000718	0.000731	0	8,156.25
Dec 09, 2020	0.000733	0.000745	0.000718	0.000743	0	8,286.82
Dec 08, 2020	0.000768	0.000771	0.000731	0.000733	0	8,177.52
Dec 07, 2020	0.000774	0.000776	0.000757	0.000768	0	8,567.35
Dec 06, 2020	0.000766	0.000776	0.000756	0.000774	0	8,632.24
Dec 05, 2020	0.000748	0.000766	0.000744	0.000766	0	8,549.67
Dec 04, 2020	0.000389	0.000763	0.000375	0.000748	9.10e-7	8,347.97
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	0	4,340.46
Dec 02, 2020	0.000564	0.000579	0.000376	0.000384	2.90e-7	4,285.79
Dec 01, 2020	0.000785	0.000786	0.000563	0.000564	6.60e-7	6,295.30
Nov 30, 2020	0.000364	0.000788	0.000364	0.000785	0.000002	8,761.08
Nov 29, 2020	0.000709	0.000728	0.000180	0.000364	0.000002	4,057.11
Nov 28, 2020	0.000684	0.000714	0.000676	0.000709	0	7,908.75
Nov 27, 2020	0.000343	0.000687	0.000341	0.000684	1.00e-7	7,636.78
Nov 26, 2020	0.000375	0.000377	0.000327	0.000343	6.70e-7	3,826.53
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0	4,181.08
Nov 24, 2020	0.000551	0.000967	0.000377	0.000382	5.90e-7	4,264.92
Nov 23, 2020	0.000551	0.000924	0.000540	0.000551	0.000003	6,143.86
Nov 22, 2020	0.000932	0.000934	0.000366	0.000552	0.000006	6,157.87
Nov 21, 2020	0.000931	0.000947	0.000922	0.000932	0	10,399.98
Nov 20, 2020	0.000891	0.000939	0.000888	0.000931	0	10,392.01
Nov 19, 2020	0.001068	0.001082	0.000869	0.000890	4.70e-7	9,930.38
Nov 18, 2020	0.001059	0.001104	0.001041	0.001068	0	11,919.67
Nov 17, 2020	0.002503	0.002514	0.000678	0.001059	0.000004	11,814.10
Nov 16, 2020	0.002393	0.002522	0.002382	0.002507	0	27,978.86
Nov 15, 2020	0.002410	0.002418	0.002369	0.002393	0	26,707.96
Nov 14, 2020	0.002448	0.002448	0.002362	0.002410	0	26,894.96
Nov 13, 2020	0.002441	0.002469	0.002399	0.002448	0	27,314.28
Nov 12, 2020	0.002355	0.002446	0.002330	0.002441	0	27,244.58
Nov 11, 2020	0.002294	0.002387	0.002294	0.002355	0	26,285.52
Nov 10, 2020	0.002300	0.002318	0.002269	0.002294	0	25,597.00
Nov 09, 2020	0.002322	0.002368	0.002230	0.002300	0	25,665.78
Nov 08, 2020	0.002225	0.002346	0.002212	0.002322	0	25,909.86
Nov 07, 2020	0.002335	0.002361	0.002164	0.002225	0	24,829.72
Nov 06, 2020	0.002337	0.002386	0.002284	0.002335	0	26,055.58
Nov 05, 2020	0.002120	0.002356	0.002115	0.002334	0	26,040.12
Nov 04, 2020	0.002093	0.002133	0.002037	0.002120	0	23,657.68
Nov 03, 2020	0.002033	0.002098	0.001999	0.002092	0	23,350.53
Nov 02, 2020	0.002061	0.002071	0.001986	0.002032	0	22,680.81
Nov 01, 2020	0.002067	0.002079	0.002044	0.002057	0	22,952.67
Oct 31, 2020	0.002032	0.002104	0.002019	0.002067	0	23,064.58
Oct 30, 2020	0.002016	0.002048	0.001970	0.002035	0	22,710.91
Oct 29, 2020	0.001991	0.002042	0.001947	0.002017	0	22,513.01
Oct 28, 2020	0.002048	0.002076	0.001940	0.001991	0	22,219.33
Oct 27, 2020	0.001961	0.002064	0.001959	0.002048	0	22,856.12
Oct 26, 2020	0.001955	0.001984	0.001923	0.001961	0	21,885.61
Oct 25, 2020	0.001966	0.001999	0.001937	0.001955	0	21,813.03
Oct 24, 2020	0.001940	0.001972	0.001933	0.001966	0	21,941.67
Oct 23, 2020	0.001945	0.001952	0.001913	0.001940	0	21,646.71
Oct 22, 2020	0.001924	0.001974	0.001908	0.001945	0	21,703.52
Oct 21, 2020	0.001787	0.001978	0.001785	0.001924	0	21,465.55
Oct 20, 2020	0.001761	0.001800	0.001753	0.001787	0	19,946.62
Oct 19, 2020	0.001723	0.001770	0.001711	0.001761	0	19,654.85
Oct 18, 2020	0.001704	0.001723	0.001702	0.001723	0	19,221.86
Oct 17, 2020	0.001812	0.001816	0.001130	0.001704	0	19,012.20
Oct 16, 2020	0.001839	0.001846	0.001796	0.001812	0	20,215.44
Oct 15, 2020	0.001829	0.001851	0.001809	0.001839	0	20,524.76
Oct 14, 2020	0.001600	0.001829	0.000566	0.001829	0.000011	20,407.22
Oct 13, 2020	0.001618	0.001618	0.001585	0.001600	0	17,850.64
Oct 12, 2020	0.001594	0.001638	0.001574	0.001618	0	18,052.89
Oct 11, 2020	0.001581	0.001600	0.001580	0.001594	0	17,785.51
Oct 10, 2020	0.001549	0.001602	0.001548	0.001581	0	17,648.27
Oct 09, 2020	0.001528	0.001554	0.001519	0.001549	0	17,285.96
Oct 08, 2020	0.001494	0.001532	0.001479	0.001528	0	17,053.42
Oct 07, 2020	0.001485	0.001495	0.001479	0.001494	0	16,667.83
Oct 06, 2020	0.001511	0.001512	0.001474	0.001485	0	16,567.03
Oct 05, 2020	0.001494	0.001511	0.001489	0.001511	0	16,861.99
Oct 04, 2020	0.001477	0.001496	0.001475	0.001494	0	16,667.25
Oct 03, 2020	0.001481	0.001484	0.001472	0.001477	0	16,481.18
Oct 02, 2020	0.001487	0.001795	0.001458	0.001481	0	16,522.80
Oct 01, 2020	0.001941	0.001968	0.001481	0.001487	0	16,590.77
Sep 30, 2020	0.001952	0.001953	0.001920	0.001941	0	21,663.33
Sep 29, 2020	0.001928	0.001955	0.001917	0.001952	0	21,783.27
Sep 28, 2020	0.001940	0.001970	0.001927	0.001928	0	21,512.12
