date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,844.33	1,865.11	1,835.69	1,860.13	1,713,007	79,243,867
Dec 15, 2020	1,827.47	1,846.32	1,821.58	1,844.29	1,068,689	78,569,056
Dec 14, 2020	1,834.13	1,835.72	1,816.46	1,827.47	1,007,047	77,852,511
Dec 13, 2020	1,826.51	1,835.63	1,823.21	1,833.97	944,826	78,129,686
Dec 12, 2020	1,827.29	1,835.72	1,819.95	1,826.51	884,856	77,811,706
Dec 11, 2020	1,829.01	1,843.60	1,822.88	1,827.64	1,109,999	77,859,766
Dec 10, 2020	1,839.81	1,851.07	1,825.91	1,829.25	1,074,479	77,928,416
Dec 09, 2020	1,863.57	1,864.07	1,827.29	1,839.88	1,208,622	77,642,048
Dec 08, 2020	1,865.79	1,876.02	1,850.82	1,863.56	1,300,055	78,641,362
Dec 07, 2020	1,829.43	1,870.34	1,812.95	1,865.85	1,155,334	78,738,047
Dec 06, 2020	1,831.33	1,834.81	1,821.91	1,829.63	669,337	77,209,354
Dec 05, 2020	1,823.16	1,842.18	1,821.41	1,831.32	1,114,672	77,280,668
Dec 04, 2020	1,835.36	1,844.72	1,821.71	1,823.18	1,838,859	76,937,075
Dec 03, 2020	1,820.16	1,845.47	1,817.31	1,842.00	1,506,858	76,988,728
Dec 02, 2020	1,818.59	1,839.97	1,810.87	1,825.73	1,799,212	75,563,671
Dec 01, 2020	1,788.14	1,838.99	1,785.60	1,818.85	2,260,872	75,278,689
Nov 30, 2020	1,787.21	1,793.25	1,766.96	1,788.48	2,615,579	74,021,890
Nov 29, 2020	1,790.96	1,793.37	1,782.82	1,787.34	859,727	73,245,028
Nov 28, 2020	1,798.20	1,803.03	1,786.98	1,791.04	1,037,593	73,396,834
Nov 27, 2020	1,818.09	1,825.48	1,779.12	1,798.18	1,999,873	73,689,441
Nov 26, 2020	1,815.15	1,834.41	1,805.18	1,817.11	2,744,650	74,465,239
Nov 25, 2020	1,818.18	1,827.91	1,805.42	1,815.05	1,379,219	74,380,481
Nov 24, 2020	1,845.38	1,845.38	1,802.63	1,815.05	2,076,403	74,380,732
Nov 23, 2020	1,868.30	1,872.88	1,831.69	1,845.35	2,299,624	75,622,155
Nov 22, 2020	1,874.73	1,884.18	1,866.13	1,868.28	1,302,690	76,561,803
Nov 21, 2020	1,873.03	1,879.10	1,859.88	1,874.73	2,417,112	76,826,374
Nov 20, 2020	1,860.77	1,879.82	1,856.57	1,873.03	1,940,012	76,756,496
Nov 19, 2020	1,880.56	1,880.59	1,850.09	1,860.76	1,861,958	74,826,984
Nov 18, 2020	1,879.50	1,888.29	1,867.65	1,877.92	1,732,710	77,792,739
Nov 17, 2020	1,893.82	1,897.58	1,877.81	1,885.26	1,771,207	77,367,287
Nov 16, 2020	1,889.81	1,897.28	1,868.37	1,894.79	982,252	77,037,118
Nov 15, 2020	1,899.93	1,899.93	1,884.84	1,889.81	809,180	76,834,558
Nov 14, 2020	1,894.07	1,934.93	1,881.29	1,899.93	2,995,891	77,246,148
Nov 13, 2020	1,895.43	1,899.55	1,879.22	1,894.07	2,089,532	77,007,862
Nov 12, 2020	1,871.52	1,896.93	1,866.05	1,895.33	2,351,800	77,058,945
Nov 11, 2020	1,883.30	1,897.09	1,862.05	1,871.67	2,420,848	75,315,869
Nov 10, 2020	1,875.29	1,900.41	1,872.54	1,883.27	1,946,045	75,782,466
Nov 09, 2020	1,962.53	1,980.92	1,860.42	1,875.28	4,391,274	73,115,356
Nov 08, 2020	1,955.05	1,970.71	1,948.09	1,962.53	4,085,977	74,259,936
Nov 07, 2020	1,960.81	1,962.57	1,947.92	1,955.05	3,523,586	73,976,767
Nov 06, 2020	1,951.13	1,967.83	1,940.09	1,960.81	3,850,810	74,194,975
Nov 05, 2020	1,924.49	1,969.97	1,915.67	1,958.82	4,204,649	74,119,649
Nov 04, 2020	1,917.59	1,926.86	1,897.87	1,917.27	4,952,494	72,547,507
Nov 03, 2020	1,903.85	1,920.68	1,896.17	1,917.48	2,862,327	72,555,197
Nov 02, 2020	1,896.10	1,905.40	1,888.29	1,903.82	2,791,235	71,311,669
Nov 01, 2020	1,898.78	1,903.36	1,895.79	1,895.98	1,995,524	71,017,972
Oct 31, 2020	1,897.52	1,902.39	1,894.84	1,898.78	2,722,517	71,122,773
Oct 30, 2020	1,887.92	1,899.84	1,874.88	1,897.52	2,881,733	71,075,578
Oct 29, 2020	1,892.29	1,898.51	1,875.73	1,887.81	3,097,345	69,976,819
Oct 28, 2020	1,905.89	1,909.75	1,880.39	1,892.30	3,413,660	67,782,204
Oct 27, 2020	1,903.32	1,912.60	1,895.69	1,905.93	3,055,319	67,539,856
Oct 26, 2020	1,908.42	1,911.31	1,894.16	1,903.13	2,759,966	67,440,545
Oct 25, 2020	1,914.44	1,922.44	1,907.13	1,908.36	2,205,146	66,106,524
Oct 24, 2020	1,910.29	1,921.82	1,907.08	1,914.44	1,512,217	66,317,085
Oct 23, 2020	1,907.41	1,919.55	1,902.55	1,910.29	3,252,394	66,173,491
Oct 22, 2020	1,923.37	1,928.16	1,906.70	1,907.10	2,712,325	66,091,021
Oct 21, 2020	1,902.12	1,947.13	1,902.12	1,923.86	3,837,416	66,671,995
Oct 20, 2020	1,900.25	1,919.66	1,895.91	1,901.94	1,532,214	65,912,269
Oct 19, 2020	1,896.78	1,915.21	1,889.31	1,900.40	1,401,960	65,858,890
Oct 18, 2020	1,893.74	1,902.04	1,888.84	1,896.73	977,347	65,731,811
Oct 17, 2020	1,900.57	1,903.75	1,892.12	1,893.39	840,017	65,615,976
Oct 16, 2020	1,904.96	1,910.53	1,888.32	1,900.57	1,129,048	65,864,792
Oct 15, 2020	1,901.40	1,909.27	1,889.83	1,904.94	1,146,153	66,016,286
Oct 14, 2020	1,897.22	1,916.71	1,894.25	1,901.29	1,302,367	65,889,882
Oct 13, 2020	1,911.33	1,919.20	1,891.86	1,897.15	1,302,764	65,746,120
Oct 12, 2020	1,927.75	1,931.85	1,904.61	1,918.32	1,155,993	66,479,859
