date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.977120	1.05	0.965503	1.05	54.86	0
Dec 15, 2020	0.973166	0.988602	0.963997	0.977086	46.02	0
Dec 14, 2020	0.978762	0.980058	0.959754	0.973200	45.56	0
Dec 13, 2020	0.950049	0.986702	0.943917	0.978745	163.16	0
Dec 12, 2020	0.905785	0.958534	0.903540	0.950025	204.34	0
Dec 11, 2020	0.942167	0.942230	0.887002	0.905763	319.05	0
Dec 10, 2020	0.965667	0.966753	0.923609	0.942201	26.55	0
Dec 09, 2020	0.931950	0.969650	0.895471	0.965641	4.82	0
Dec 08, 2020	1.02	1.02	0.927909	0.931948	405.65	0
Dec 07, 2020	1.04	1.04	1.01	1.02	136.51	0
Dec 06, 2020	1.03	1.06	1.02	1.04	345.04	0
Dec 05, 2020	1.04	1.07	1.03	1.03	1,142.80	0
Dec 04, 2020	1.13	1.13	1.04	1.04	18.87	0
Dec 03, 2020	1.09	1.13	1.07	1.13	0	0
Dec 02, 2020	1.08	1.11	1.06	1.09	80.67	0
Dec 01, 2020	1.14	1.17	1.06	1.08	213.55	0
Nov 30, 2020	1.06	1.14	1.06	1.14	0	0
Nov 29, 2020	1.08	1.12	1.02	1.06	1,574.10	0
Nov 28, 2020	1.03	1.09	1.02	1.08	328.71	0
Nov 27, 2020	1.03	1.06	0.994724	1.03	185.32	0
Nov 26, 2020	1.27	1.28	0.966036	1.03	2,201.55	0
Nov 25, 2020	1.24	1.34	1.24	1.27	1,724.60	0
Nov 24, 2020	1.25	1.28	1.23	1.24	96.89	0
Nov 23, 2020	1.18	1.28	1.17	1.25	985.71	0
Nov 22, 2020	1.22	1.24	1.09	1.18	1,042.06	0
Nov 21, 2020	1.21	1.31	1.18	1.22	2,119.43	0
Nov 20, 2020	1.08	1.22	1.08	1.21	709.16	0
Nov 19, 2020	1.11	1.12	1.07	1.08	545.58	0
Nov 18, 2020	1.12	1.14	1.08	1.11	71.93	0
Nov 17, 2020	1.12	1.13	1.08	1.12	959.71	0
Nov 16, 2020	1.35	1.37	1.15	1.16	3,800.01	0
Nov 15, 2020	1.37	1.48	1.32	1.35	2,668.24	0
Nov 14, 2020	1.52	1.52	1.37	1.37	3,475.60	0
Nov 13, 2020	1.84	1.89	1.50	1.52	6,269.62	0
Nov 12, 2020	1.97	1.97	1.81	1.84	2,291.77	0
Nov 11, 2020	1.85	2.01	1.81	1.97	9,272.56	0
Nov 10, 2020	1.91	1.93	1.79	1.85	3,503.29	0
Nov 09, 2020	2.05	2.05	1.81	1.91	10,284.84	0
Nov 08, 2020	2.04	2.08	1.89	2.05	5,159.83	0
Nov 07, 2020	2.52	2.93	1.91	2.04	20,262.01	0
Nov 06, 2020	2.41	2.55	2.40	2.52	2,419.72	0
Nov 05, 2020	1.91	2.43	1.91	2.41	11,909.80	0
Nov 04, 2020	1.99	1.99	1.85	1.91	2,172.72	0
Nov 03, 2020	2.03	2.03	1.93	1.99	2,545.52	0
Nov 02, 2020	2.12	2.18	2.03	2.03	4,734.33	0
Nov 01, 2020	2.20	2.28	2.12	2.12	3,097.64	0
Oct 31, 2020	2.11	2.20	2.10	2.20	1,453.04	0
Oct 30, 2020	2.50	2.53	2.09	2.11	4,716.56	0
Oct 29, 2020	2.60	2.67	2.33	2.50	12,034.21	0
Oct 28, 2020	2.46	2.60	2.40	2.60	4,522.73	0
Oct 27, 2020	1.90	2.47	1.90	2.47	17,441.21	0
Oct 26, 2020	2.44	2.49	1.73	1.90	8,557.17	0
Oct 25, 2020	3.78	3.82	1.70	2.44	40,063.73	0
Oct 24, 2020	3.70	3.83	3.69	3.78	1,264.13	0
Oct 23, 2020	3.80	3.93	3.66	3.70	0	0
Oct 22, 2020	3.68	3.84	3.63	3.80	1,418.04	0
Oct 21, 2020	3.49	3.74	3.49	3.68	428.59	0
Oct 20, 2020	4.27	4.27	3.46	3.49	5,471.66	0
Oct 19, 2020	5.28	5.28	4.25	4.27	7,646.13	0
Oct 18, 2020	5.55	5.67	5.25	5.28	3,948.87	0
Oct 17, 2020	5.69	5.70	5.55	5.56	955.73	0
Oct 16, 2020	6.33	6.36	5.60	5.69	7,913.98	0
Oct 15, 2020	6.48	6.54	6.19	6.33	3,468.59	0
Oct 14, 2020	6.77	6.82	6.35	6.48	2,929.96	0
Oct 13, 2020	7.44	7.45	6.71	6.77	13,166.46	0
Oct 12, 2020	8.41	8.42	7.23	7.44	23,403.68	0
Oct 11, 2020	9.47	9.49	8.39	8.41	2,467.05	0
Oct 10, 2020	8.61	10.69	8.04	9.47	50,214.94	0
Oct 09, 2020	9.96	10.10	7.97	8.56	51,758.91	0
Oct 08, 2020	9.06	14.97	8.45	10.01	75,365.70	0
Oct 07, 2020	11.14	11.93	6.82	8.97	54,845.37	0
Oct 06, 2020	9.03	11.62	8.14	11.14	68,894.92	0
Oct 05, 2020	11.71	13.02	9.03	9.05	67,155.59	0
Oct 04, 2020	11.46	15.38	8.33	12.03	52,530.35	0
Oct 03, 2020	5.53	15.15	5.03	11.46	42,229.36	0
Oct 02, 2020	10.35	10.35	5.12	6.09	13,216.61	0
Oct 01, 2020	15.04	17.11	7.58	10.81	51,499.41	0
Sep 30, 2020	15.23	19.52	12.63	15.04	122,917	0
Sep 29, 2020	14.78	19.48	10.36	16.08	137,414	0
Sep 28, 2020	10.32	20.27	9.10	14.78	60,246.77	0
Sep 27, 2020	12.09	17.73	2.74	10.51	109,855	0
Sep 26, 2020	6.29	15.79	2.78	12.77	19,519.78	0
Sep 25, 2020	10.22	23.99	6.16	6.29	102,681	0
Sep 24, 2020	18.09	21.40	10.97	10.97	54,087.30	0
Sep 23, 2020	16.88	22.04	12.92	16.93	156,466	0
