date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004746	0.005104	0.004675	0.004868	142,821	3,706,382
Dec 15, 2020	0.004859	0.004908	0.004733	0.004767	100,918	3,629,705
Dec 14, 2020	0.004580	0.004859	0.004545	0.004859	100,262	3,699,657
Dec 13, 2020	0.004601	0.004773	0.004460	0.004586	100,407	3,491,635
Dec 12, 2020	0.004689	0.004816	0.004500	0.004590	98,304.14	3,495,174
Dec 11, 2020	0.004666	0.004890	0.004540	0.004681	85,434.54	3,564,102
Dec 10, 2020	0.004898	0.005319	0.004612	0.004665	87,496.92	3,552,421
Dec 09, 2020	0.004941	0.005256	0.004657	0.004908	157,015	3,736,927
Dec 08, 2020	0.004966	0.005326	0.004846	0.004925	181,715	3,749,744
Dec 07, 2020	0.004983	0.005103	0.004918	0.004942	155,170	3,763,322
Dec 06, 2020	0.005048	0.005187	0.004831	0.004992	205,229	3,800,806
Dec 05, 2020	0.004990	0.005146	0.004890	0.005047	184,136	3,842,684
Dec 04, 2020	0.005258	0.005305	0.004876	0.005002	183,512	3,808,891
Dec 03, 2020	0.004944	0.005272	0.004679	0.005214	164,690	3,969,832
Dec 02, 2020	0.004910	0.005075	0.004710	0.004936	154,803	3,758,716
Dec 01, 2020	0.005213	0.005556	0.004674	0.004910	196,382	3,738,397
Nov 30, 2020	0.005244	0.005511	0.004977	0.005210	175,220	3,967,398
Nov 29, 2020	0.005250	0.005484	0.005032	0.005263	158,536	4,007,120
Nov 28, 2020	0.004964	0.005573	0.004948	0.005245	88,498.61	3,993,998
Nov 27, 2020	0.005102	0.005336	0.004833	0.004984	61,175.55	3,794,884
Nov 26, 2020	0.005736	0.005771	0.004778	0.005139	91,975.90	3,912,808
Nov 25, 2020	0.005916	0.005944	0.005194	0.005754	101,564	4,381,104
Nov 24, 2020	0.005208	0.006008	0.005203	0.005922	153,663	4,508,985
Nov 23, 2020	0.004938	0.005545	0.004815	0.005209	106,163	3,966,333
Nov 22, 2020	0.005095	0.005283	0.004774	0.004939	105,448	3,760,477
Nov 21, 2020	0.004921	0.005212	0.004761	0.005095	103,568	3,879,402
Nov 20, 2020	0.005222	0.005331	0.004760	0.004921	111,856	3,747,301
Nov 19, 2020	0.004911	0.005359	0.004757	0.005222	84,774.79	3,976,233
Nov 18, 2020	0.005021	0.005294	0.004796	0.004910	109,349	3,738,974
Nov 17, 2020	0.004933	0.005086	0.004680	0.005021	89,635.28	3,823,142
Nov 16, 2020	0.004640	0.004934	0.004515	0.004867	91,358.27	3,705,948
Nov 15, 2020	0.004773	0.005244	0.004433	0.004640	108,349	3,532,815
Nov 14, 2020	0.004912	0.004930	0.004682	0.004773	78,810.26	3,634,223
Nov 13, 2020	0.004581	0.005154	0.004515	0.004912	84,015.24	3,739,886
Nov 12, 2020	0.004901	0.005028	0.004512	0.004581	79,461.75	3,487,955
Nov 11, 2020	0.004814	0.005059	0.004795	0.004901	80,727.32	3,732,163
Nov 10, 2020	0.004621	0.004966	0.004542	0.004815	98,684.52	3,666,078
Nov 09, 2020	0.004898	0.005131	0.004607	0.004621	82,594.24	3,518,977
Nov 08, 2020	0.004717	0.004993	0.004553	0.004899	88,243.97	3,730,382
Nov 07, 2020	0.005128	0.005267	0.004546	0.004720	94,846.59	3,594,245
Nov 06, 2020	0.004675	0.005231	0.004518	0.005125	127,970	3,902,621
Nov 05, 2020	0.004365	0.004811	0.004231	0.004675	70,704.87	3,559,508
Nov 04, 2020	0.004384	0.004531	0.004132	0.004365	78,019.39	3,323,321
Nov 03, 2020	0.004561	0.004617	0.004258	0.004381	86,405.19	3,335,885
Nov 02, 2020	0.004810	0.004881	0.004523	0.004562	81,987.76	3,473,712
Nov 01, 2020	0.004786	0.004940	0.004636	0.004808	77,230.42	3,660,960
Oct 31, 2020	0.005553	0.005647	0.004519	0.004786	133,661	3,644,339
Oct 30, 2020	0.005201	0.005831	0.005048	0.005553	122,431	4,228,413
Oct 29, 2020	0.005653	0.005665	0.005160	0.005202	97,688.84	3,960,846
Oct 28, 2020	0.005700	0.005885	0.005447	0.005655	122,152	4,305,848
Oct 27, 2020	0.006109	0.006250	0.005567	0.005698	94,479.73	4,339,019
Oct 26, 2020	0.005867	0.006137	0.005803	0.006108	73,567.58	4,651,178
Oct 25, 2020	0.006329	0.006454	0.005828	0.005866	76,601.52	4,466,963
Oct 24, 2020	0.005909	0.007634	0.005808	0.006330	164,068	4,819,957
Oct 23, 2020	0.006008	0.006008	0.005724	0.005909	74,734.90	4,499,007
Oct 22, 2020	0.006118	0.006226	0.005910	0.006008	68,295.13	4,574,994
Oct 21, 2020	0.005716	0.006189	0.005611	0.006103	82,903.65	4,647,349
Oct 20, 2020	0.006185	0.007012	0.005566	0.005676	95,178.35	4,321,896
Oct 19, 2020	0.006074	0.006297	0.005679	0.006163	75,789.05	4,692,442
Oct 18, 2020	0.006134	0.006544	0.005870	0.006074	64,753.84	4,624,655
Oct 17, 2020	0.006030	0.006464	0.005773	0.006128	84,498.95	4,666,304
Oct 16, 2020	0.006344	0.006556	0.005626	0.006034	128,877	4,594,209
Oct 15, 2020	0.006655	0.006906	0.006290	0.006348	89,896.05	4,833,873
Oct 14, 2020	0.006890	0.006958	0.006616	0.006655	94,379.15	5,067,412
Oct 13, 2020	0.006979	0.007079	0.006541	0.006941	129,946	5,285,366
Oct 12, 2020	0.006991	0.007239	0.006399	0.006957	159,680	5,297,274
Oct 11, 2020	0.006978	0.007235	0.006621	0.006991	291,478	5,323,340
Oct 10, 2020	0.007079	0.007250	0.006734	0.006978	261,555	5,313,562
Oct 09, 2020	0.007016	0.007547	0.006446	0.007079	300,336	5,390,560
Oct 08, 2020	0.006471	0.007178	0.006471	0.007016	247,368	5,342,313
Oct 07, 2020	0.006610	0.006663	0.006287	0.006471	238,100	4,927,431
Oct 06, 2020	0.007159	0.007257	0.006418	0.006600	233,211	5,025,368
Oct 05, 2020	0.007384	0.007409	0.006985	0.007167	236,873	5,457,349
Oct 04, 2020	0.007074	0.007443	0.007047	0.007384	233,166	5,622,592
Oct 03, 2020	0.006922	0.007362	0.006873	0.007074	213,804	5,386,184
Oct 02, 2020	0.007288	0.007795	0.006789	0.006922	289,247	5,270,399
Oct 01, 2020	0.006911	0.008012	0.006813	0.007247	317,327	5,518,538
Sep 30, 2020	0.006635	0.006934	0.006514	0.006911	250,310	5,262,609
Sep 29, 2020	0.006622	0.006660	0.006458	0.006635	231,584	5,052,037
Sep 28, 2020	0.006071	0.006856	0.006070	0.006622	288,469	5,042,269
Sep 27, 2020	0.006461	0.006463	0.005946	0.006059	223,172	4,613,915
Sep 26, 2020	0.006144	0.006536	0.006069	0.006458	243,957	4,917,702
Sep 25, 2020	0.005883	0.006191	0.005867	0.006144	196,049	4,678,523
Sep 24, 2020	0.005604	0.006000	0.005295	0.005883	150,591	4,479,898
Sep 23, 2020	0.005969	0.006097	0.005551	0.005631	145,852	4,287,377
Sep 22, 2020	0.005595	0.006020	0.005509	0.005864	226,993	4,465,125
Sep 21, 2020	0.005863	0.005890	0.005042	0.005609	314,132	4,271,245
