date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002913	0.003219	0.002895	0.003196	0	0
Dec 15, 2020	0.002887	0.002929	0.002862	0.002913	0	0
Dec 14, 2020	0.002871	0.002896	0.002852	0.002888	0	0
Dec 13, 2020	0.002821	0.002907	0.002810	0.002872	0	0
Dec 12, 2020	0.002709	0.002838	0.002707	0.002820	0	0
Dec 11, 2020	0.002740	0.002740	0.002643	0.002711	0	0
Dec 10, 2020	0.002783	0.002783	0.002694	0.002741	0	0
Dec 09, 2020	0.002748	0.002794	0.002691	0.002785	0	0
Dec 08, 2020	0.002879	0.002893	0.002740	0.002748	0	0
Dec 07, 2020	0.002902	0.002912	0.002840	0.002879	0	0
Dec 06, 2020	0.002873	0.002909	0.002835	0.002901	0	0
Dec 05, 2020	0.002805	0.002874	0.002789	0.002873	0	0
Dec 04, 2020	0.002917	0.002927	0.002805	0.002805	0	0
Dec 03, 2020	0.002880	0.002935	0.002839	0.002917	0	0
Dec 02, 2020	0.002820	0.002896	0.002752	0.002881	0	0
Dec 01, 2020	0.002944	0.002977	0.002748	0.002821	0	0
Nov 30, 2020	0.002727	0.002962	0.002727	0.002944	0	0
Nov 29, 2020	0.002658	0.002742	0.002634	0.002727	0	0
Nov 28, 2020	0.002566	0.002678	0.002537	0.002658	0	0
Nov 27, 2020	0.002572	0.002617	0.002479	0.002566	0	0
Nov 26, 2020	0.002810	0.002830	0.002453	0.002568	0	0
Nov 25, 2020	0.002866	0.002909	0.002787	0.002810	0	0
Nov 24, 2020	0.002755	0.002902	0.002719	0.002866	0	0
Nov 23, 2020	0.002756	0.002807	0.002700	0.002755	0	0
Nov 22, 2020	0.002796	0.002803	0.002651	0.002759	0	0
Nov 21, 2020	0.002793	0.002840	0.002767	0.002796	0	0
Nov 20, 2020	0.002673	0.002816	0.002665	0.002793	0	0
Nov 19, 2020	0.002670	0.002718	0.002607	0.002670	0	0
Nov 18, 2020	0.002647	0.002759	0.002603	0.002672	0	0
Nov 17, 2020	0.002503	0.002667	0.002485	0.002650	0	0
Nov 16, 2020	0.002393	0.002522	0.002382	0.002508	0	0
Nov 15, 2020	0.002410	0.002418	0.002369	0.002394	0	0
Nov 14, 2020	0.002448	0.002448	0.002362	0.002411	0	0
Nov 13, 2020	0.002441	0.002469	0.002399	0.002447	0	0
Nov 12, 2020	0.002355	0.002446	0.002330	0.002441	0	0
Nov 11, 2020	0.002294	0.002387	0.002294	0.002355	0	0
Nov 10, 2020	0.002300	0.002318	0.002269	0.002293	0	0
Nov 09, 2020	0.002322	0.002368	0.002230	0.002300	0	0
Nov 08, 2020	0.002225	0.002346	0.002212	0.002322	2.77	0
Nov 07, 2020	0.002335	0.002361	0.002164	0.002225	0.703357	0
Nov 06, 2020	0.002337	0.002386	0.002284	0.002335	2.27	0
Nov 05, 2020	0.002120	0.002356	0.002115	0.002334	7.03	0
Nov 04, 2020	0.002093	0.002133	0.002037	0.002120	1.07	0
Nov 03, 2020	0.002033	0.002098	0.001866	0.002092	2.72	0
Nov 02, 2020	0.002335	0.002347	0.001986	0.002032	2.53	0
Nov 01, 2020	0.002343	0.002357	0.002317	0.002331	0	0
Oct 31, 2020	0.002303	0.002385	0.002288	0.002342	2.79	0
Oct 30, 2020	0.002284	0.002321	0.002160	0.002307	24.88	0
Oct 29, 2020	0.002522	0.002528	0.002207	0.002286	27.69	0
Oct 28, 2020	0.002594	0.002629	0.002457	0.002522	37.80	0
Oct 27, 2020	0.002484	0.002614	0.002353	0.002591	8.97	0
Oct 26, 2020	0.002737	0.002750	0.002436	0.002484	17.93	0
Oct 25, 2020	0.002753	0.002799	0.002711	0.002735	0	0
Oct 24, 2020	0.002845	0.002845	0.002706	0.002754	3.49	0
Oct 23, 2020	0.002982	0.002984	0.002806	0.002844	32.85	0
Oct 22, 2020	0.003206	0.003229	0.002925	0.002982	12.69	0
Oct 21, 2020	0.002979	0.003296	0.002975	0.003206	3.91	0
Oct 20, 2020	0.003170	0.003172	0.002969	0.002979	13.87	0
Oct 19, 2020	0.003101	0.003186	0.002852	0.003170	21.06	0
Oct 18, 2020	0.003067	0.003101	0.003064	0.003101	0.494381	0
Oct 17, 2020	0.003057	0.003074	0.003047	0.003067	0	0
Oct 16, 2020	0.002989	0.003074	0.002918	0.003057	5.70	0
Oct 15, 2020	0.002972	0.003008	0.002939	0.002989	19.38	0
