date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017372	0.017731	0.009934	0.012235	126,424	308,044
Dec 15, 2020	0.018843	0.020812	0.017323	0.017375	14,162.47	437,414
Dec 14, 2020	0.020747	0.020994	0.018661	0.018843	1,185.15	474,276
Dec 13, 2020	0.020622	0.021255	0.020525	0.020746	10,844.30	522,096
Dec 12, 2020	0.020160	0.021417	0.019849	0.020624	23,197.17	518,946
Dec 11, 2020	0.020442	0.020747	0.019340	0.020158	22,127.00	507,146
Dec 10, 2020	0.012414	0.020966	0.008993	0.020441	23,621.37	514,180
Dec 09, 2020	0.010860	0.019876	0.008506	0.012414	156,894	312,209
Dec 08, 2020	0.013911	0.020150	0.008940	0.010859	161,669	273,082
Dec 07, 2020	0.014223	0.020512	0.009287	0.013912	143,572	349,794
Dec 06, 2020	0.012947	0.020139	0.009253	0.014218	312,006	357,426
Dec 05, 2020	0.010384	0.020778	0.009290	0.012946	194,531	325,407
Dec 04, 2020	0.012298	0.020543	0.008975	0.010385	259,069	260,988
Dec 03, 2020	0.014666	0.020939	0.008701	0.012300	241,229	308,986
Dec 02, 2020	0.016038	0.020163	0.008334	0.014667	186,677	368,405
Dec 01, 2020	0.012564	0.021025	0.008959	0.016039	163,361	402,799
Nov 30, 2020	0.014162	0.020815	0.008858	0.012565	234,324	315,509
Nov 29, 2020	0.010856	0.019239	0.007502	0.014163	186,014	355,573
Nov 28, 2020	0.011347	0.019515	0.008250	0.010857	269,184	272,522
Nov 27, 2020	0.009794	0.018208	0.007166	0.011347	249,377	284,730
Nov 26, 2020	0.015055	0.017496	0.006842	0.009790	197,369	245,589
Nov 25, 2020	0.018866	0.020898	0.013697	0.015075	220,100	377,961
Nov 24, 2020	0.007987	0.021774	0.007154	0.018846	248,141	472,373
Nov 23, 2020	0.013781	0.019341	0.006365	0.007989	370,895	200,169
Nov 22, 2020	0.016994	0.019296	0.013001	0.013782	251,595	345,228
Nov 21, 2020	0.015718	0.019007	0.006719	0.016994	290,364	425,548
Nov 20, 2020	0.009288	0.020078	0.008470	0.015718	265,720	393,481
Nov 19, 2020	0.014985	0.019403	0.006570	0.009289	705,645	232,453
Nov 18, 2020	0.012572	0.018698	0.007046	0.014993	259,056	375,097
Nov 17, 2020	0.016423	0.019206	0.006524	0.012588	304,500	314,826
Nov 16, 2020	0.010191	0.018451	0.007550	0.012394	294,107	309,813
Nov 15, 2020	0.014833	0.017692	0.006811	0.010191	268,018	254,664
Nov 14, 2020	0.009556	0.018339	0.007021	0.014832	246,388	370,532
Nov 13, 2020	0.013099	0.018979	0.007886	0.009556	264,315	238,657
Nov 12, 2020	0.016959	0.019273	0.010701	0.013098	285,168	326,954
Nov 11, 2020	0.016926	0.018511	0.015735	0.016949	128,781	422,915
Nov 10, 2020	0.016979	0.018115	0.015613	0.016923	116,141	422,151
Nov 09, 2020	0.017066	0.017707	0.015607	0.016980	117,537	423,435
Nov 08, 2020	0.016630	0.018079	0.015215	0.017073	107,344	425,548
Nov 07, 2020	0.017106	0.017791	0.015588	0.016647	121,837	414,809
Nov 06, 2020	0.017303	0.018337	0.016045	0.017092	113,321	425,755
Nov 05, 2020	0.016037	0.017973	0.015380	0.017304	120,214	430,887
Nov 04, 2020	0.015692	0.017077	0.014349	0.016037	129,789	399,212
Nov 03, 2020	0.014937	0.019206	0.013852	0.015691	121,805	390,486
Nov 02, 2020	0.015809	0.016027	0.014019	0.014936	92,393.74	371,575
Nov 01, 2020	0.015475	0.016880	0.014376	0.015808	102,798	393,158
Oct 31, 2020	0.016809	0.017640	0.014541	0.015475	87,468.98	384,646
Oct 30, 2020	0.017641	0.018529	0.015777	0.016809	91,721.77	417,672
Oct 29, 2020	0.018506	0.019525	0.014814	0.017641	198,615	438,194
Oct 28, 2020	0.017829	0.021826	0.015332	0.018507	150,922	459,573
Oct 27, 2020	0.016697	0.022442	0.015992	0.017808	190,244	442,070
Oct 26, 2020	0.017735	0.021318	0.015811	0.016694	164,993	414,292
Oct 25, 2020	0.018030	0.022154	0.015519	0.017726	154,286	439,763
Oct 24, 2020	0.019688	0.022721	0.017733	0.018036	140,561	447,196
Oct 23, 2020	0.019392	0.022713	0.015539	0.019683	147,910	487,875
Oct 22, 2020	0.018633	0.023501	0.015087	0.019417	122,232	480,886
Oct 21, 2020	0.018443	0.024815	0.016357	0.019098	117,537	472,984
Oct 20, 2020	0.016684	0.022156	0.014638	0.018460	137,527	457,125
Oct 19, 2020	0.016091	0.022446	0.014029	0.016761	104,686	414,935
Oct 18, 2020	0.016087	0.022234	0.014195	0.016369	115,466	405,091
Oct 17, 2020	0.016197	0.022794	0.014243	0.015568	164,676	385,138
Oct 16, 2020	0.015949	0.022982	0.013735	0.015893	138,443	392,990
Oct 15, 2020	0.024188	0.024749	0.013514	0.015380	227,707	380,179
