date	open	high	low	close	volume	market_cap
Nov 02, 2020	0.173141	0.175845	0.167052	0.168845	18,804.54	119,364
Nov 01, 2020	0.170934	0.174534	0.169117	0.172898	11,247.31	122,229
Oct 31, 2020	0.182729	0.184798	0.170238	0.170914	12,764.68	120,826
Oct 30, 2020	0.180152	0.185331	0.173899	0.182727	0	129,177
Oct 29, 2020	0.174811	0.184321	0.171003	0.180266	11,882.67	127,437
Oct 28, 2020	0.207115	0.208232	0.141353	0.174872	16,844.85	123,624
Oct 27, 2020	0.193538	0.208523	0.192241	0.206955	19,935.20	146,305
Oct 26, 2020	0.146089	0.202506	0.140730	0.193512	16,709.35	136,802
Oct 25, 2020	0.121005	0.146521	0.117374	0.146038	13,812.44	103,240
Oct 24, 2020	0.124399	0.125192	0.120147	0.121034	9,695.79	85,563.95
Oct 23, 2020	0.123977	0.125884	0.121183	0.124374	10,523.65	87,924.97
Oct 22, 2020	0.117017	0.127072	0.115440	0.123977	11,944.62	87,644.57
Oct 21, 2020	0.119594	0.125345	0.115494	0.118609	20,705.16	83,849.33
Oct 20, 2020	0.131767	0.133461	0.117352	0.119594	14,203.41	84,546.06
Oct 19, 2020	0.128134	0.132455	0.126996	0.132270	21,234.34	93,506.67
Oct 18, 2020	0.132507	0.133148	0.127086	0.128134	11,765.46	90,582.78
Oct 17, 2020	0.134016	0.134867	0.131247	0.132507	7,877.88	93,674.36
Oct 16, 2020	0.141364	0.144442	0.132201	0.134016	12,711.14	94,741.19
Oct 15, 2020	0.140489	0.148179	0.139492	0.141363	14,239.06	99,935.01
Oct 14, 2020	0.149093	0.151318	0.135900	0.140489	10,382.54	99,317.36
Oct 13, 2020	0.157777	0.160480	0.145883	0.149094	10,338.96	105,400
Oct 12, 2020	0.152759	0.162004	0.146883	0.157777	19,238.85	111,539
Oct 11, 2020	0.153833	0.155614	0.150084	0.152759	8,876.96	107,992
Oct 10, 2020	0.153897	0.160089	0.152631	0.153746	12,165.51	108,689
Oct 09, 2020	0.153674	0.183357	0.145958	0.153897	12,759.83	108,796
Oct 08, 2020	0.148141	0.154289	0.144636	0.153674	10,408.68	108,638
Oct 07, 2020	0.146372	0.149578	0.145351	0.148141	9,871.10	104,727
Oct 06, 2020	0.151764	0.151764	0.145520	0.146372	15,369.87	103,476
Oct 05, 2020	0.154584	0.155634	0.146398	0.151764	15,359.75	107,288
Oct 04, 2020	0.152869	0.154997	0.150822	0.154565	11,931.01	109,269
Oct 03, 2020	0.152908	0.153736	0.149750	0.152869	6,348.54	108,069
Oct 02, 2020	0.157394	0.160479	0.148427	0.152919	11,213.69	108,104
Oct 01, 2020	0.180080	0.180928	0.156659	0.157394	13,320.53	111,268
Sep 30, 2020	0.179744	0.180704	0.163818	0.180000	8,641.32	127,249
Sep 29, 2020	0.190818	0.193401	0.176323	0.179744	12,562.13	127,068
Sep 28, 2020	0.199816	0.202171	0.177990	0.190845	16,181.67	134,916
Sep 27, 2020	0.183435	0.200227	0.160572	0.198318	12,637.47	140,199
Sep 26, 2020	0.170764	0.183528	0.157309	0.182366	8,679.90	128,921
Sep 25, 2020	0.180962	0.182673	0.168856	0.170764	12,635.75	120,720
Sep 24, 2020	0.165091	0.182940	0.164644	0.180962	14,734.91	127,929
Sep 23, 2020	0.159947	0.179159	0.158676	0.165091	14,877.39	116,709
Sep 22, 2020	0.143819	0.171853	0.143589	0.162358	6,355.98	114,778
Sep 21, 2020	0.197585	0.201981	0.140723	0.146199	22,724.07	103,354
Sep 20, 2020	0.204238	0.204852	0.195755	0.197653	9,238.11	139,729
Sep 19, 2020	0.205276	0.207283	0.197695	0.204020	9,711.10	144,230
Sep 18, 2020	0.202860	0.205720	0.194759	0.205399	8,097.55	145,205
Sep 17, 2020	0.200099	0.208814	0.199121	0.202860	17,364.45	143,410
Sep 16, 2020	0.200890	0.253775	0.194542	0.199648	20,435.06	141,139
Sep 15, 2020	0.191725	0.203509	0.189788	0.200786	14,603.32	141,944
Sep 14, 2020	0.189173	0.197153	0.180723	0.191725	9,591.49	135,538
Sep 13, 2020	0.194993	0.195141	0.186751	0.189241	13,886.30	133,782
Sep 12, 2020	0.195669	0.200527	0.192568	0.194993	11,006.89	137,848
Sep 11, 2020	0.191147	0.204032	0.179191	0.196109	15,687.21	138,637
Sep 10, 2020	0.191010	0.196261	0.188355	0.191147	17,244.16	135,129
Sep 09, 2020	0.194686	0.199360	0.187332	0.191010	10,802.43	135,032
Sep 08, 2020	0.208813	0.210023	0.190961	0.194746	12,073.32	137,674
Sep 07, 2020	0.187934	0.209304	0.183666	0.208357	11,164.87	147,296
Sep 06, 2020	0.180642	0.190737	0.170610	0.187890	11,714.70	132,827
Sep 05, 2020	0.237854	0.241971	0.173792	0.180642	10,233.37	127,703
Sep 04, 2020	0.231219	0.264750	0.216517	0.237990	12,412.23	168,245
Sep 03, 2020	0.310656	0.313211	0.233205	0.233205	15,549.86	164,862
Sep 02, 2020	0.263377	0.317324	0.250315	0.308366	18,084.22	217,996
Sep 01, 2020	0.284359	0.308355	0.225098	0.263529	16,676.36	186,299
Aug 31, 2020	0.349232	0.361674	0.208245	0.284494	22,396.07	201,120
Aug 30, 2020	0.190703	0.371299	0.190494	0.349139	21,206.66	246,820
Aug 29, 2020	0.189612	0.204544	0.187236	0.190872	11,847.26	134,935
Aug 28, 2020	0.179246	0.190084	0.179237	0.189654	12,035.39	134,074
Aug 27, 2020	0.173052	0.183867	0.167213	0.179260	13,456.97	126,726
Aug 26, 2020	0.163479	0.175501	0.159513	0.173030	12,136.65	122,322
Aug 25, 2020	0.187561	0.189938	0.162050	0.163586	11,090.01	115,646
Aug 24, 2020	0.197150	0.200424	0.183102	0.189068	14,591.06	133,660
Aug 23, 2020	0.193579	0.199845	0.189960	0.198993	11,377.76	140,676
Aug 22, 2020	0.194242	0.196145	0.189502	0.193648	11,380.21	136,898
Aug 21, 2020	0.191175	0.199772	0.187852	0.191830	13,527.61	135,612
Aug 20, 2020	0.179554	0.201455	0.175258	0.190672	9,877.84	134,794
Aug 19, 2020	0.170719	0.191055	0.167574	0.179554	9,251.06	126,934
Aug 18, 2020	0.207362	0.211775	0.170926	0.172703	14,538.32	122,090
Aug 17, 2020	0.207092	0.212599	0.203428	0.209590	18,203.74	148,168
Aug 16, 2020	0.194305	0.210701	0.185060	0.207092	8,401.67	146,401
Aug 15, 2020	0.196121	0.198903	0.188428	0.194316	9,875.62	137,370
Aug 14, 2020	0.201871	0.203972	0.163922	0.196044	12,579.95	138,592
Aug 13, 2020	0.174387	0.202673	0.163776	0.201217	11,188.01	142,248
Aug 12, 2020	0.191421	0.194289	0.171265	0.174403	12,445.60	123,293
Aug 11, 2020	0.205012	0.205805	0.181788	0.194037	13,539.14	137,172
Aug 10, 2020	0.199238	0.207941	0.196945	0.205023	16,566.84	144,939
Aug 09, 2020	0.194484	0.200285	0.190245	0.199288	11,197.13	140,885
Aug 08, 2020	0.190859	0.199203	0.184656	0.195759	11,054.95	138,390
Aug 07, 2020	0.191318	0.197512	0.177415	0.190792	12,087.25	134,878
Aug 06, 2020	0.196230	0.198205	0.180056	0.191337	12,120.72	135,264
Aug 05, 2020	0.195420	0.198016	0.184170	0.196230	13,522.44	138,723
Aug 04, 2020	0.187853	0.199174	0.185863	0.195141	12,541.29	137,953
Aug 03, 2020	0.184170	0.214406	0.183132	0.187436	11,628.98	132,506
Aug 02, 2020	0.196608	0.206100	0.179870	0.185677	12,420.92	131,262
Aug 01, 2020	0.188690	0.200197	0.180350	0.196718	16,281.64	139,068
Jul 31, 2020	0.189755	0.196594	0.187900	0.188690	14,298.42	133,393
Jul 30, 2020	0.145997	0.197028	0.143891	0.189755	10,778.02	134,146
Jul 29, 2020	0.146067	0.151023	0.144142	0.145997	10,693.45	103,211
Jul 28, 2020	0.154234	0.157982	0.145690	0.146026	13,779.04	103,231
Jul 27, 2020	0.156500	0.163770	0.147499	0.154681	22,313.93	109,350
Jul 26, 2020	0.179560	0.183167	0.153310	0.156495	17,925.14	110,632
Jul 25, 2020	0.175984	0.184067	0.175757	0.180102	11,595.84	127,321
Jul 24, 2020	0.177861	0.181796	0.173300	0.176990	9,927.01	125,121
Jul 23, 2020	0.164632	0.182069	0.125277	0.177861	15,204.26	125,737
Jul 22, 2020	0.152214	0.168171	0.149433	0.164632	12,226.87	116,385
Jul 21, 2020	0.151177	0.156110	0.148586	0.152214	18,523.54	107,606
Jul 20, 2020	0.148674	0.157126	0.144071	0.151177	15,030.03	106,873
Jul 19, 2020	0.115374	0.149056	0.111957	0.148674	12,763.58	105,104
Jul 18, 2020	0.112764	0.115588	0.110621	0.114595	6,052.53	81,011.66
Jul 17, 2020	0.148821	0.150955	0.111184	0.112198	10,116.94	79,317.05
Jul 16, 2020	0.158840	0.159559	0.146412	0.150827	11,144.31	106,626
Jul 15, 2020	0.155195	0.160680	0.113896	0.158886	9,467.44	112,323
Jul 14, 2020	0.142090	0.159551	0.138509	0.154661	12,456.01	109,336
Jul 13, 2020	0.144769	0.146130	0.140898	0.142090	14,178.74	100,449
Jul 12, 2020	0.152153	0.157951	0.141254	0.144769	13,657.03	102,343
Jul 11, 2020	0.170673	0.172226	0.151611	0.152172	8,605.91	107,577
Jul 10, 2020	0.172380	0.172380	0.164827	0.171532	9,499.34	121,263
Jul 09, 2020	0.157127	0.173267	0.155197	0.172373	12,022.15	121,857
Jul 08, 2020	0.155914	0.159891	0.153944	0.157099	14,256.91	111,060
Jul 07, 2020	0.162755	0.166963	0.154535	0.155914	8,875.21	110,222
Jul 06, 2020	0.179695	0.187196	0.161934	0.162884	13,324.56	115,149
Jul 05, 2020	0.194326	0.196482	0.177251	0.179695	38,397.15	127,034
Jul 04, 2020	0.184234	0.198807	0.182880	0.194337	38,929.82	137,384
Jul 03, 2020	0.193840	0.195843	0.183213	0.184239	34,266.42	130,246
Jul 02, 2020	0.201480	0.202538	0.192238	0.193445	37,558.34	136,754
Jul 01, 2020	0.202232	0.211785	0.199929	0.202377	35,791.71	143,068
Jun 30, 2020	0.199778	0.205007	0.198091	0.201294	33,811.25	142,303
Jun 29, 2020	0.192274	0.202430	0.191283	0.200593	35,995.33	141,807
Jun 28, 2020	0.177328	0.194003	0.173954	0.192293	36,723.13	135,940
Jun 27, 2020	0.173533	0.179137	0.168651	0.177328	37,152.84	125,360
Jun 26, 2020	0.166273	0.175211	0.162562	0.173429	37,894.98	122,604
Jun 25, 2020	0.156276	0.168138	0.152072	0.166284	36,262.18	117,553
Jun 24, 2020	0.157224	0.159061	0.153108	0.156153	36,177.53	110,390
Jun 23, 2020	0.168674	0.183609	0.156139	0.156919	37,662.25	110,932
Jun 22, 2020	0.144073	0.168996	0.144003	0.168917	43,721.45	119,414
Jun 21, 2020	0.143712	0.146027	0.143328	0.144065	31,699.24	101,846
Jun 20, 2020	0.140604	0.145663	0.139071	0.143790	31,651.11	101,651
Jun 19, 2020	0.146101	0.146141	0.139729	0.140675	36,925.03	99,448.46
Jun 18, 2020	0.151706	0.152448	0.144332	0.145788	37,625.02	103,063
Jun 17, 2020	0.154783	0.155220	0.148442	0.151727	37,397.46	107,262
Jun 16, 2020	0.152309	0.158255	0.151623	0.154761	33,842.35	109,407
Jun 15, 2020	0.155696	0.156596	0.146214	0.152335	52,225.86	107,692
Jun 14, 2020	0.156692	0.159562	0.154377	0.154602	8,799.20	109,294
Jun 13, 2020	0.156194	0.156853	0.154550	0.156368	33,163.90	110,543
Jun 12, 2020	0.154164	0.158975	0.153408	0.156038	33,182.20	110,309
Jun 11, 2020	0.163850	0.165255	0.152644	0.154056	46,745.99	108,908
Jun 10, 2020	0.141964	0.164446	0.141964	0.163855	39,383.77	115,835
Jun 09, 2020	0.161851	0.162356	0.139315	0.142601	35,775.05	100,810
Jun 08, 2020	0.161750	0.162921	0.158579	0.161873	35,356.18	114,434
Jun 07, 2020	0.158907	0.162874	0.154199	0.162579	41,723.70	114,934
Jun 06, 2020	0.169710	0.170549	0.054782	0.158907	38,285.30	112,338
Jun 05, 2020	0.172905	0.177709	0.168973	0.169978	36,282.84	120,164
Jun 04, 2020	0.178257	0.203567	0.170840	0.172905	38,911.50	122,234
Jun 03, 2020	0.183431	0.185639	0.176557	0.178211	31,875.56	125,985
Jun 02, 2020	0.209124	0.209603	0.181010	0.183431	48,469.87	129,675
Jun 01, 2020	0.200412	0.210220	0.197038	0.208998	43,403.37	147,749
May 31, 2020	0.207520	0.208103	0.197881	0.200635	36,873.08	141,837
May 30, 2020	0.202602	0.207669	0.200801	0.207521	35,664.42	146,705
May 29, 2020	0.199522	0.207437	0.198097	0.202611	35,229.02	143,234
May 28, 2020	0.190917	0.201078	0.190721	0.200503	38,460.06	141,744
May 27, 2020	0.188183	0.197644	0.187912	0.190914	36,984.34	134,965
May 26, 2020	0.195173	0.196869	0.039716	0.188183	29,454.73	133,034
May 25, 2020	0.191950	0.196228	0.191021	0.195199	28,270.36	137,994
May 24, 2020	0.205328	0.205966	0.192302	0.192499	27,689.45	136,085
May 23, 2020	0.214490	0.218219	0.203609	0.205312	29,546.05	145,143
May 22, 2020	0.233937	0.236623	0.214038	0.214473	29,576.39	151,619
May 21, 2020	0.215139	0.238257	0.211259	0.233965	28,253.51	165,399
May 20, 2020	0.251107	0.253593	0.214563	0.215140	31,169.18	152,091
May 19, 2020	0.263563	0.265860	0.249628	0.251009	32,348.15	177,448
May 18, 2020	0.265080	0.271182	0.041327	0.263724	32,259.85	186,437
May 17, 2020	0.255683	0.269315	0.233033	0.265092	52,817.26	187,404
May 16, 2020	0.255670	0.261784	0.253643	0.255616	29,847.39	180,705
May 15, 2020	0.266863	0.267665	0.253651	0.255431	29,633.07	180,574
May 14, 2020	0.251484	0.268113	0.205387	0.266957	54,524.01	188,723
May 13, 2020	0.242537	0.253593	0.242537	0.251484	28,196.52	177,784
May 12, 2020	0.239058	0.245454	0.237819	0.242499	27,676.46	171,432
May 11, 2020	0.257556	0.263475	0.170734	0.238970	51,676.81	168,937
May 10, 2020	0.275031	0.275031	0.135536	0.257376	26,730.23	181,949
May 09, 2020	0.292160	0.294169	0.275079	0.275079	30,751.08	194,464
May 08, 2020	0.292136	0.296655	0.239946	0.292105	60,036.12	206,501
May 07, 2020	0.271742	0.294904	0.268638	0.292136	31,955.44	206,523
May 06, 2020	0.282731	0.292787	0.271742	0.271742	28,733.04	192,105
May 05, 2020	0.281432	0.286095	0.278793	0.283073	35,999.75	200,116
May 04, 2020	0.297892	0.298908	0.280599	0.281556	28,378.06	199,043
May 03, 2020	0.295499	0.305111	0.287868	0.297803	28,704.61	210,529
May 02, 2020	0.299101	0.302936	0.275623	0.295260	30,455.69	208,731
May 01, 2020	0.283900	0.303685	0.283900	0.299057	29,649.02	211,415
Apr 30, 2020	0.289176	0.310809	0.281155	0.283900	29,379.42	200,700
Apr 29, 2020	0.254566	0.314823	0.254081	0.289507	50,124.80	204,664
Apr 28, 2020	0.253829	0.254892	0.251500	0.254743	24,582.39	180,088
Apr 27, 2020	0.273841	0.274822	0.250396	0.253755	25,301.09	179,389
Apr 26, 2020	0.272090	0.274673	0.063014	0.273346	50,967.19	193,239
Apr 25, 2020	0.270258	0.272213	0.073465	0.272055	55,222.64	192,327
Apr 24, 2020	0.227825	0.272934	0.227825	0.270256	25,623.60	191,055
Apr 23, 2020	0.250278	0.255902	0.123820	0.227836	20,466.06	161,067
Apr 22, 2020	0.246132	0.261340	0.198451	0.250278	39,037.67	176,932
Apr 21, 2020	0.231338	0.246851	0.230900	0.246145	67,389.45	174,010
Apr 20, 2020	0.253149	0.257088	0.229093	0.231277	45,278.72	163,499
Apr 19, 2020	0.255560	0.260444	0.253079	0.253079	115,051	178,912
Apr 18, 2020	0.223584	0.256206	0.221068	0.255614	112,575	180,704
Apr 17, 2020	0.232143	0.233828	0.220459	0.223584	102,820	158,061
Apr 16, 2020	0.222613	0.232255	0.220340	0.232058	78,447.27	164,051
Apr 15, 2020	0.237027	0.237159	0.219379	0.222639	80,466.98	157,393
Apr 14, 2020	0.248727	0.251989	0.236683	0.237141	113,910	167,645
Apr 13, 2020	0.266661	0.266661	0.234908	0.248727	56,929.34	175,835
Apr 12, 2020	0.307649	0.310287	0.230567	0.266068	57,828.78	188,094
Apr 11, 2020	0.227927	0.324566	0.227927	0.307631	59,347.81	217,477
Apr 10, 2020	0.366539	0.366539	0.224218	0.227927	50,724.06	161,131
Apr 09, 2020	0.316091	0.367212	0.271697	0.366755	47,876.09	259,274
Apr 08, 2020	0.300284	0.317370	0.236639	0.315938	56,467.93	223,349
Apr 07, 2020	0.309669	0.348514	0.203745	0.300284	60,284.69	212,283
Apr 06, 2020	0.285728	0.309390	0.285304	0.309390	65,419.64	218,720
Apr 05, 2020	0.261525	0.319164	0.260199	0.285791	59,257.27	202,037
Apr 04, 2020	0.250972	0.338650	0.242672	0.261548	57,989.61	184,899
Apr 03, 2020	0.260129	0.295711	0.245269	0.250875	55,584.83	177,353
Apr 02, 2020	0.233355	0.269593	0.226613	0.259923	51,835.10	183,750
Apr 01, 2020	0.267022	0.268747	0.186990	0.233442	55,530.20	165,029
Mar 31, 2020	0.237016	0.269687	0.235226	0.267022	50,530.26	188,768
Mar 30, 2020	0.221229	0.239353	0.220686	0.237854	49,469.54	168,148
Mar 29, 2020	0.219635	0.227259	0.205414	0.221505	43,313.43	156,591
Mar 28, 2020	0.210280	0.219901	0.189285	0.219777	41,134.64	155,369
Mar 27, 2020	0.219476	0.229104	0.184000	0.210195	42,236.02	148,595
Mar 26, 2020	0.216911	0.221958	0.208959	0.219457	45,315.17	155,143
Mar 25, 2020	0.262615	0.267868	0.213398	0.216911	49,872.83	153,343
Mar 24, 2020	0.220969	0.270263	0.209814	0.262469	42,711.87	185,550
Mar 23, 2020	0.225150	0.276912	0.212396	0.220897	47,432.04	156,161
Mar 22, 2020	0.232981	0.238908	0.218577	0.225150	45,745.33	157,701
Mar 21, 2020	0.259494	0.260199	0.228694	0.232697	49,897.99	162,735
Mar 20, 2020	0.220916	0.277061	0.204386	0.259494	49,033.85	181,384
Mar 19, 2020	0.191386	0.280611	0.124687	0.221139	46,984.93	153,270
Mar 18, 2020	0.232900	0.310558	0.140279	0.191386	45,675.81	131,367
Mar 17, 2020	0.251132	0.372261	0.233229	0.233229	55,732.47	159,917
Mar 16, 2020	0.380525	0.380525	0.231283	0.251020	54,166.56	171,392
Mar 15, 2020	0.368934	0.401556	0.284763	0.380464	68,829.85	257,045
Mar 14, 2020	0.309552	0.426550	0.298299	0.368934	72,794.90	235,338
Mar 13, 2020	0.168337	0.319164	0.166164	0.309203	50,168.45	181,920
Mar 12, 2020	0.305997	0.682311	0.167267	0.168059	52,198.43	98,877.67
Mar 11, 2020	0.316846	0.319362	0.283107	0.306042	58,185.67	179,706
Mar 10, 2020	0.314705	0.324765	0.312139	0.316781	65,514.23	185,940
Mar 09, 2020	0.348030	0.370544	0.307478	0.314458	64,158.91	184,574
Mar 08, 2020	0.369403	0.439429	0.348088	0.348120	78,408.72	203,944
Mar 07, 2020	0.465895	0.467257	0.369091	0.369403	91,170.72	216,115
Mar 06, 2020	0.377717	0.477046	0.347431	0.465272	86,438.97	272,199
Mar 05, 2020	0.351322	0.419092	0.351322	0.377717	76,428.01	220,967
Mar 04, 2020	0.319524	0.515619	0.314663	0.351181	72,765.25	205,424
Mar 03, 2020	0.532986	0.533752	0.319668	0.319703	79,757.64	186,964
Mar 02, 2020	0.656597	0.716175	0.468416	0.532951	125,738	309,512
Mar 01, 2020	0.761680	0.995863	0.392053	0.656298	139,566	382,517
Feb 29, 2020	0.358784	0.691703	0.282264	0.691703	74,719.05	397,295
Feb 28, 2020	0.295340	0.364614	0.283713	0.358809	62,245.98	194,576
Feb 27, 2020	0.315974	0.317847	0.278406	0.295113	55,037.48	151,398
Feb 26, 2020	0.290274	0.332122	0.258250	0.316270	55,520.33	160,087
Feb 25, 2020	0.324880	0.342494	0.290374	0.290374	63,366.31	146,363
Feb 24, 2020	0.375870	0.377479	0.261201	0.325113	61,580.19	0
Feb 23, 2020	0.331813	0.389215	0.222273	0.375775	69,794.55	0
Feb 22, 2020	0.328966	0.358037	0.302692	0.331813	69,308.07	0
Feb 21, 2020	0.317138	0.384050	0.258663	0.328732	71,373.56	0
Feb 20, 2020	0.295111	0.366520	0.288659	0.317322	69,593.83	0
Feb 19, 2020	0.291795	0.438321	0.289290	0.295563	62,679.91	0
Feb 18, 2020	0.289673	0.292719	0.288838	0.291687	57,856.83	0
