date	open	high	low	close	volume	market_cap
Nov 21, 2020	0.481290	0.617358	0.481282	0.598176	2,222.28	1,094,687
Nov 20, 2020	0.615293	0.624055	0.450425	0.481297	47.90	880,794
Nov 19, 2020	0.588427	0.616130	0.513568	0.615291	2,785.49	1,126,009
Nov 18, 2020	0.513579	0.593094	0.511860	0.588371	8,775.38	1,076,743
Nov 17, 2020	0.459523	0.514007	0.417441	0.513782	8,804.54	940,244
Nov 16, 2020	0.577600	0.593712	0.442104	0.454401	17,439.20	831,573
Nov 15, 2020	0.515674	0.577584	0.495067	0.577584	4,331.43	1,057,004
Nov 14, 2020	0.526862	0.539756	0.511213	0.515666	717.38	943,690
Nov 13, 2020	0.465803	0.541473	0.465632	0.526761	1,557.42	963,995
Nov 12, 2020	0.491353	0.491371	0.448547	0.465886	511.58	852,592
Nov 11, 2020	0.404537	0.493017	0.404506	0.491354	1,341.69	899,199
Nov 10, 2020	0.514146	0.514147	0.404357	0.404537	281.12	740,319
Nov 09, 2020	0.506901	0.519334	0.492751	0.514146	7,016.30	940,909
Nov 08, 2020	0.461668	0.520957	0.460444	0.506889	12,400.62	927,629
Nov 07, 2020	0.476764	0.494426	0.458585	0.461615	11,859.35	844,774
Nov 06, 2020	0.468381	0.497720	0.455415	0.476760	12,088.95	872,491
Nov 05, 2020	0.475617	0.529914	0.455197	0.468382	12,578.58	857,159
Nov 04, 2020	0.489716	0.572462	0.454833	0.475615	15,816.77	870,396
Nov 03, 2020	0.511720	0.571007	0.449909	0.489716	16,475.98	896,202
Nov 02, 2020	0.470363	0.572843	0.454247	0.511717	16,541.99	936,463
Nov 01, 2020	0.569957	0.571987	0.456249	0.470360	16,305.52	860,779
Oct 31, 2020	0.514406	0.572454	0.459226	0.569957	11,991.50	1,043,046
Oct 30, 2020	0.522458	0.572121	0.492471	0.514406	9,756.72	941,385
Oct 29, 2020	0.508189	0.595734	0.489744	0.522459	14,265.43	956,122
Oct 28, 2020	0.481407	0.584363	0.481346	0.508228	10,485.76	930,078
Oct 27, 2020	0.596322	0.596342	0.457706	0.481408	13,145.11	880,998
Oct 26, 2020	0.600681	0.602917	0.591280	0.596292	15,678.30	1,091,240
Oct 25, 2020	0.600782	0.603024	0.600669	0.600681	32,820.83	1,099,272
Oct 24, 2020	0.609095	0.610915	0.600763	0.600782	34,176.88	1,099,457
Oct 23, 2020	0.617743	0.619470	0.606441	0.609095	36,224.17	1,114,669
Oct 22, 2020	0.617072	0.619245	0.613597	0.615380	32,742.31	1,147,098
Oct 21, 2020	0.614874	0.619647	0.612031	0.617071	34,793.16	1,150,250
Oct 20, 2020	0.628441	0.628441	0.608949	0.614235	35,064.04	1,144,964
Oct 19, 2020	0.652010	0.653681	0.615636	0.626661	34,335.51	1,168,125
Oct 18, 2020	0.628473	0.654903	0.628436	0.652010	34,294.77	1,215,377
Oct 17, 2020	0.713174	0.722467	0.628402	0.628472	36,563.11	1,171,501
Oct 16, 2020	0.742704	0.755334	0.662171	0.713139	39,763.62	1,329,325
Oct 15, 2020	0.745315	0.768460	0.726458	0.742703	38,075.23	1,384,434
Oct 14, 2020	0.672931	0.756482	0.533892	0.745300	36,441.90	1,389,275
Oct 13, 2020	0.830182	0.831499	0.659915	0.672956	47,159.59	1,254,421
Oct 12, 2020	0.654048	0.832344	0.616852	0.828243	44,629.47	1,543,884
Oct 11, 2020	0.671642	0.672310	0.641555	0.643913	45,387.72	1,200,284
Oct 10, 2020	0.664266	0.684960	0.653366	0.658146	43,869.43	1,226,816
Oct 09, 2020	0.594437	1.20	0.496411	0.663598	46,674.43	1,236,977
Oct 08, 2020	0.602654	0.732827	0.530036	0.592245	37,322.61	1,103,973
Oct 07, 2020	0.823330	0.888914	0.602447	0.602652	37,184.45	1,123,371
Oct 06, 2020	0.872583	0.887144	0.809412	0.823344	52,770.39	1,534,752
Oct 05, 2020	0.921992	0.928306	0.871877	0.874239	38,393.76	1,629,623
Oct 04, 2020	0.824479	0.923687	0.822114	0.923687	34,043.93	1,721,797
Oct 03, 2020	0.883400	0.885953	0.780768	0.826319	42,901.36	1,540,298
Oct 02, 2020	0.998900	1.06	0.865951	0.881376	48,850.79	1,642,927
Oct 01, 2020	0.907803	1.03	0.902665	0.998872	36,774.17	1,861,944
Sep 30, 2020	0.978984	1.12	0.829056	0.907560	102,973	1,691,734
Sep 29, 2020	1.02	1.02	0.961302	0.984134	38,566.72	1,834,473
Sep 28, 2020	1.02	1.05	1.01	1.02	63,360.60	1,893,981
Sep 27, 2020	1.02	1.03	1.02	1.02	36,963.77	1,904,683
Sep 26, 2020	1.05	1.05	1.02	1.02	40,314.21	1,905,658
Sep 25, 2020	1.03	1.05	1.03	1.05	36,415.47	1,951,805
Sep 24, 2020	1.00	1.07	1.00	1.03	39,808.08	1,926,079
Sep 23, 2020	1.08	1.08	1.00	1.00	41,726.72	1,869,350
Sep 22, 2020	1.06	1.14	1.05	1.11	40,178.76	2,060,736
Sep 21, 2020	0.976877	1.07	0.975219	1.05	67,539.16	1,966,319
Sep 20, 2020	1.43	1.45	0.940613	0.976877	182,034	1,820,945
Sep 19, 2020	1.52	1.54	1.41	1.43	51,832.16	2,656,783
Sep 18, 2020	1.42	1.65	1.39	1.52	34,147.13	2,834,432
Sep 17, 2020	1.37	1.47	1.35	1.42	42,540.35	2,639,976
Sep 16, 2020	1.14	1.55	1.12	1.37	144,604	2,546,590
Sep 15, 2020	1.17	1.18	1.14	1.14	39,975.02	2,120,199
Sep 14, 2020	1.21	1.23	1.17	1.17	14,637.78	2,181,191
Sep 13, 2020	1.34	1.35	1.17	1.20	16,694.18	2,246,038
Sep 12, 2020	1.34	1.35	1.33	1.34	45,843.50	2,502,253
Sep 11, 2020	1.33	1.34	1.32	1.34	46,721.51	2,501,385
Sep 10, 2020	1.34	1.35	1.32	1.33	53,404.56	2,472,792
Sep 09, 2020	1.33	1.35	1.32	1.34	43,160.90	2,501,027
Sep 08, 2020	1.31	1.33	1.31	1.33	45,962.20	2,472,283
Sep 07, 2020	1.30	1.34	1.30	1.31	56,442.22	2,445,334
Sep 06, 2020	1.34	1.35	1.29	1.30	85,636.35	0
Sep 05, 2020	1.35	1.36	1.33	1.34	77,596.71	0
Sep 04, 2020	1.39	1.39	1.34	1.35	105,655	0
Sep 03, 2020	1.39	1.40	1.37	1.39	84,419.92	0
Sep 02, 2020	1.40	1.40	1.37	1.39	79,893.40	0
Sep 01, 2020	1.38	1.41	1.37	1.40	76,853.68	0
Aug 31, 2020	1.37	1.39	1.37	1.38	66,925.14	0
Aug 30, 2020	1.37	1.39	1.36	1.37	69,010.75	0
Aug 29, 2020	1.37	1.38	1.36	1.37	84,405.54	0
Aug 28, 2020	1.36	1.39	1.36	1.37	65,019.75	0
Aug 27, 2020	1.36	1.39	1.36	1.36	105,112	0
Aug 26, 2020	1.37	1.37	1.36	1.36	70,313.88	0
Aug 25, 2020	1.32	1.40	1.32	1.37	111,230	0
Aug 24, 2020	1.38	1.40	1.28	1.32	149,623	0
Aug 23, 2020	1.31	1.39	1.31	1.38	99,897.22	0
Aug 22, 2020	1.34	1.35	1.27	1.31	119,344	0
Aug 21, 2020	1.48	1.51	1.27	1.34	111,407	0
Aug 20, 2020	1.44	1.50	1.41	1.48	48,934.39	0
Aug 19, 2020	1.46	1.51	1.42	1.44	55,663.72	0
Aug 18, 2020	1.36	1.56	1.35	1.46	254,373	0
Aug 17, 2020	1.23	1.39	1.17	1.36	132,231	0
Aug 16, 2020	1.22	1.29	1.20	1.23	62,371.29	0
Aug 15, 2020	1.37	1.37	1.15	1.22	40,019.10	0
Aug 14, 2020	1.26	1.39	1.18	1.37	26,241.55	0
Aug 13, 2020	1.29	1.38	1.20	1.26	49,012.33	0
Aug 12, 2020	1.15	1.40	1.15	1.29	63,144.21	0
Aug 11, 2020	1.14	1.21	1.13	1.15	81,315.75	0
