date	open	high	low	close	volume	market_cap
Sep 06, 2020	1.23	1.39	1.15	1.25	23,111.37	0
Sep 05, 2020	1.53	1.54	1.17	1.23	17,737.21	0
Sep 04, 2020	1.24	1.56	1.24	1.51	6,244.65	0
Sep 03, 2020	1.65	1.70	1.23	1.24	10,325.27	0
Sep 02, 2020	1.71	1.79	1.29	1.65	14,850.41	0
Sep 01, 2020	1.69	1.86	1.36	1.69	13,961.81	0
Aug 31, 2020	1.49	1.78	1.28	1.69	13,071.76	0
Aug 30, 2020	1.97	2.20	1.39	1.49	18,872.61	0
Aug 29, 2020	1.49	1.98	1.18	1.98	6,961.31	0
Aug 28, 2020	1.58	1.71	1.38	1.49	8,755.45	0
Aug 27, 2020	1.45	1.62	1.32	1.58	7,775.99	0
Aug 26, 2020	2.18	2.20	1.45	1.45	10,160.77	0
Aug 25, 2020	2.38	2.73	1.53	2.18	5,187.41	0
Aug 24, 2020	2.41	2.41	0.853039	2.38	6,593.47	0
