date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.024203	0.026681	0.024044	0.026488	14,018.89	467,214
Dec 15, 2020	0.023846	0.024617	0.023645	0.024207	16,215.40	426,985
Dec 14, 2020	0.023463	0.024565	0.022641	0.023847	8,981.09	420,632
Dec 13, 2020	0.022367	0.025179	0.022162	0.023461	5,617.88	413,823
Dec 12, 2020	0.018323	0.024657	0.018286	0.022370	12,703.98	394,571
Dec 11, 2020	0.017581	0.018808	0.017036	0.018322	16,553.56	323,172
Dec 10, 2020	0.018164	0.018164	0.017221	0.017580	19,720.46	310,088
Dec 09, 2020	0.017598	0.018523	0.017228	0.018163	15,693.75	320,376
Dec 08, 2020	0.019202	0.019746	0.017550	0.017606	11,348.53	310,539
Dec 07, 2020	0.018525	0.020587	0.017934	0.019206	13,711.30	338,765
Dec 06, 2020	0.017979	0.019909	0.017595	0.018523	3,986.06	326,729
Dec 05, 2020	0.019429	0.019964	0.017282	0.017972	8,766.45	316,996
Dec 04, 2020	0.018882	0.022922	0.018846	0.019488	9,478.72	343,747
Dec 03, 2020	0.018898	0.019493	0.017793	0.018877	8,861.59	332,964
Dec 02, 2020	0.015295	0.024196	0.014856	0.018902	5,024.91	333,407
Dec 01, 2020	0.024341	0.024374	0.014934	0.015297	14,281.12	269,812
Nov 30, 2020	0.023630	0.029192	0.023154	0.024343	17,433.13	429,378
Nov 29, 2020	0.023084	0.026856	0.019288	0.023631	8,586.84	416,821
Nov 28, 2020	0.035529	0.036587	0.022861	0.023085	12,015.16	407,185
Nov 27, 2020	0.016239	0.035608	0.015649	0.035530	17,029.20	626,697
Nov 26, 2020	0.017816	0.017944	0.015499	0.016218	11,964.99	286,068
Nov 25, 2020	0.018251	0.018454	0.017666	0.017818	24,761.92	314,285
Nov 24, 2020	0.017885	0.018622	0.017433	0.018253	25,578.13	321,958
Nov 23, 2020	0.018912	0.019030	0.017470	0.017889	11,702.64	315,532
Nov 22, 2020	0.019242	0.019633	0.018758	0.018913	9,995.33	333,601
Nov 21, 2020	0.021714	0.021833	0.019092	0.019239	8,011.83	339,353
Nov 20, 2020	0.021405	0.022572	0.019421	0.021718	29,762.10	383,068
Nov 19, 2020	0.021603	0.021800	0.020689	0.021381	15,997.78	377,133
Nov 18, 2020	0.031282	0.031468	0.020296	0.021601	2,955.68	381,009
Nov 17, 2020	0.038384	0.040585	0.028972	0.031281	31,765.17	551,753
Nov 16, 2020	0.036173	0.038960	0.036092	0.038748	24,573.56	683,457
Nov 15, 2020	0.035565	0.038263	0.031614	0.036173	14,019.28	638,050
Nov 14, 2020	0.030287	0.037721	0.025328	0.035563	7,627.30	627,283
Nov 13, 2020	0.021446	0.038050	0.014589	0.030287	13,741.77	534,226
Nov 12, 2020	0.029479	0.032267	0.021078	0.021446	32,224.10	378,274
Nov 11, 2020	0.021326	0.030612	0.021063	0.029483	40,349.73	520,039
Nov 10, 2020	0.021914	0.022076	0.020893	0.021328	48,633.13	376,192
Nov 09, 2020	0.021135	0.023440	0.018884	0.021919	31,074.39	386,619
Nov 08, 2020	0.014936	0.026032	0.012756	0.021134	18,007.37	372,777
Nov 07, 2020	0.016093	0.016772	0.014395	0.014936	31,142.66	263,446
Nov 06, 2020	0.017531	0.018113	0.016074	0.016093	36,097.14	283,854
Nov 05, 2020	0.016392	0.017871	0.014975	0.017505	35,648.66	308,765
Nov 04, 2020	0.017167	0.017195	0.015455	0.016385	33,853.33	289,010
Nov 03, 2020	0.016535	0.017232	0.015927	0.017166	30,918.20	302,794
Nov 02, 2020	0.016920	0.016932	0.015961	0.016534	30,782.67	291,644
Nov 01, 2020	0.016803	0.017276	0.016005	0.016919	33,146.07	298,433
Oct 31, 2020	0.016284	0.017688	0.015398	0.016804	28,904.90	296,395
Oct 30, 2020	0.016828	0.018035	0.014980	0.016284	33,133.87	287,231
Oct 29, 2020	0.016908	0.017393	0.016393	0.016828	30,974.24	296,831
Oct 28, 2020	0.018640	0.020369	0.016327	0.016911	33,887.49	298,290
Oct 27, 2020	0.018693	0.019855	0.017652	0.018618	35,573.44	328,400
Oct 26, 2020	0.018600	0.019059	0.018084	0.018690	34,655.75	329,660
Oct 25, 2020	0.017839	0.019033	0.017033	0.018591	34,563.22	327,928
Oct 24, 2020	0.017113	0.018899	0.017059	0.017845	33,954.01	314,756
Oct 23, 2020	0.017691	0.018458	0.016708	0.017108	31,370.67	301,764
Oct 22, 2020	0.018212	0.019230	0.017201	0.017687	31,310.38	311,973
Oct 21, 2020	0.017103	0.019568	0.016976	0.018639	34,217.87	328,761
Oct 20, 2020	0.017668	0.018193	0.015944	0.017103	28,729.98	301,666
Oct 19, 2020	0.018015	0.019140	0.015766	0.017668	19,445.15	311,646
Oct 18, 2020	0.015742	0.018810	0.013103	0.018015	31,195.49	317,756
Oct 17, 2020	0.016069	0.016484	0.015591	0.015734	27,255.60	277,528
Oct 16, 2020	0.015726	0.016478	0.014896	0.016040	22,971.97	282,928
Oct 15, 2020	0.015288	0.015769	0.015002	0.015726	22,948.36	277,381
Oct 14, 2020	0.014762	0.015637	0.014381	0.015288	26,548.21	269,664
Oct 13, 2020	0.014565	0.015171	0.014458	0.014705	24,351.42	259,370
Oct 12, 2020	0.015351	0.015430	0.014227	0.015032	17,683.21	265,139
Oct 11, 2020	0.013413	0.016208	0.013076	0.015351	31,716.55	270,775
Oct 10, 2020	0.012787	0.013607	0.012778	0.013413	34,709.94	236,582
Oct 09, 2020	0.012825	0.013218	0.012609	0.012787	30,835.54	225,540
Oct 08, 2020	0.012527	0.012878	0.012178	0.012857	34,147.22	226,782
Oct 07, 2020	0.012461	0.012737	0.012255	0.012527	30,524.49	220,964
Oct 06, 2020	0.012785	0.012853	0.011230	0.012466	29,068.45	219,889
Oct 05, 2020	0.012652	0.012854	0.012309	0.012785	29,081.95	225,503
Oct 04, 2020	0.012244	0.012724	0.012230	0.012652	32,465.33	223,159
Oct 03, 2020	0.012201	0.012550	0.011652	0.012310	28,195.19	217,135
Oct 02, 2020	0.012498	0.012610	0.011909	0.011973	29,499.57	211,181
Oct 01, 2020	0.012535	0.012975	0.012151	0.012499	31,226.56	220,461
Sep 30, 2020	0.013303	0.013365	0.012413	0.012455	31,565.13	219,697
Sep 29, 2020	0.012961	0.013547	0.012532	0.013303	25,200.49	234,654
Sep 28, 2020	0.013661	0.014091	0.012746	0.012961	11,020.66	228,611
Sep 27, 2020	0.013937	0.014189	0.013130	0.013661	19,692.62	240,959
Sep 26, 2020	0.014808	0.015031	0.013337	0.013937	32,775.73	245,822
Sep 25, 2020	0.011830	0.014950	0.011396	0.014808	31,976.57	261,191
Sep 24, 2020	0.009463	0.011873	0.009448	0.011826	39,710.01	208,599
Sep 23, 2020	0.009790	0.009957	0.009387	0.009399	19,664.52	165,781
Sep 22, 2020	0.009621	0.010067	0.009547	0.009795	36,183.48	172,766
Sep 21, 2020	0.009916	0.010089	0.009547	0.009624	40,989.46	169,747
Sep 20, 2020	0.010646	0.010664	0.009787	0.009917	30,337.21	174,917
Sep 19, 2020	0.010222	0.011529	0.009999	0.010202	6,885.69	179,942
