date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000099	0.000100	0.000098	0.000100	0	44,231.74
Oct 22, 2020	0.000094	0.000101	0.000094	0.000099	0	44,076.70
Oct 21, 2020	0.000089	0.000096	0.000089	0.000094	0	41,777.59
Oct 20, 2020	0.000091	0.000091	0.000088	0.000089	0	39,321.91
Oct 19, 2020	0.000091	0.000092	0.000090	0.000091	0	40,472.22
Oct 18, 2020	0.000089	0.000091	0.000088	0.000091	0	40,288.79
Oct 17, 2020	0.000088	0.000089	0.000088	0.000089	0	39,291.96
Oct 16, 2020	0.000091	0.000091	0.000087	0.000088	0	39,012.13
Oct 15, 2020	0.000091	0.000092	0.000089	0.000091	0	40,206.57
Oct 14, 2020	0.000092	0.000093	0.000090	0.000091	0	40,424.12
Oct 13, 2020	0.000093	0.000093	0.000090	0.000092	0	40,605.99
Oct 12, 2020	0.000090	0.000095	0.000088	0.000093	0	41,302.63
Oct 11, 2020	0.000089	0.000091	0.000089	0.000090	0	39,961.58
Oct 10, 2020	0.000088	0.000091	0.000088	0.000089	0	39,516.90
Oct 09, 2020	0.000084	0.000088	0.000084	0.000088	0	38,944.11
Oct 08, 2020	0.000082	0.000085	0.000081	0.000084	0	37,364.97
Oct 07, 2020	0.000082	0.000082	0.000080	0.000082	0	36,410.78
Oct 06, 2020	0.000085	0.000085	0.000081	0.000082	0	36,305.01
Oct 05, 2020	0.000085	0.000085	0.000084	0.000085	0	37,704.58
Oct 04, 2020	0.000083	0.000085	0.000083	0.000085	0	37,557.38
Oct 03, 2020	0.000083	0.000084	0.000083	0.000083	0	36,912.87
Oct 02, 2020	0.000085	0.000085	0.000081	0.000083	0	36,882.70
Oct 01, 2020	0.000087	0.000089	0.000083	0.000085	0	37,624.88
Sep 30, 2020	0.000086	0.000087	0.000085	0.000086	0	38,341.96
Sep 29, 2020	0.000085	0.000087	0.000085	0.000086	0	38,322.69
Sep 28, 2020	0.000086	0.000088	0.000085	0.000085	0	37,833.02
Sep 27, 2020	0.000085	0.000087	0.000084	0.000086	0	38,075.88
Sep 26, 2020	0.000085	0.000085	0.000084	0.000085	0	37,867.97
Sep 25, 2020	0.000084	0.000086	0.000081	0.000085	0	37,515.92
Sep 24, 2020	0.000077	0.000084	0.000077	0.000084	0	37,214.83
Sep 23, 2020	0.000083	0.000083	0.000077	0.000077	0	34,206.56
Sep 22, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 21, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 20, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 19, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 18, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 17, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 16, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 15, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 14, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 13, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 12, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 11, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 10, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 09, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 08, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 07, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 06, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 05, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 04, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 03, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 02, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Sep 01, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 31, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 30, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 29, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 28, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 27, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 26, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 25, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 24, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 23, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 22, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 21, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 20, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 19, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 18, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 17, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 16, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 15, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 14, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 13, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 12, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 11, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 10, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 09, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 08, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 07, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 06, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 05, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 04, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 03, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 02, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Aug 01, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 31, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 30, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 29, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 28, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 27, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 26, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 25, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 24, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 23, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 22, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 21, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 20, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 19, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 18, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 17, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 16, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 15, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 14, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 13, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 12, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 11, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 10, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 09, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 08, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 07, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 06, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 05, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 04, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 03, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 02, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jul 01, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 30, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 29, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 28, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 27, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 26, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 25, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 24, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 23, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 22, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 21, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 20, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 19, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 18, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 17, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 16, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 15, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 14, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 13, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 12, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 11, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 10, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 09, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 08, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 07, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 06, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 05, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 04, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 03, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
Jun 02, 2020	0.000051	0.000051	0.000051	0.000051	0	22,514.35
