date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.47	1.63	1.46	1.62	2,553,152	0
Dec 15, 2020	1.46	1.48	1.45	1.47	2,317,722	0
Dec 14, 2020	1.45	1.46	1.44	1.46	2,221,580	0
Dec 13, 2020	1.43	1.47	1.42	1.45	2,161,456	0
Dec 12, 2020	1.37	1.44	1.37	1.43	1,924,445	0
Dec 11, 2020	1.38	1.38	1.34	1.37	1,433,456	0
Dec 10, 2020	1.41	1.41	1.36	1.39	1,103,766	0
Dec 09, 2020	1.39	1.41	1.36	1.41	2,207,309	0
Dec 08, 2020	1.46	1.46	1.39	1.39	2,186,711	0
Dec 07, 2020	1.47	1.47	1.44	1.46	2,321,332	0
Dec 06, 2020	1.46	1.47	1.44	1.47	2,236,849	0
Dec 05, 2020	1.42	1.46	1.41	1.45	2,214,291	0
Dec 04, 2020	1.48	1.48	1.42	1.42	2,149,527	0
Dec 03, 2020	1.46	1.49	1.44	1.48	2,313,850	0
Dec 02, 2020	1.42	1.46	1.39	1.46	2,285,607	0
Dec 01, 2020	1.49	1.50	1.39	1.42	2,192,337	0
Nov 30, 2020	1.37	1.49	1.37	1.49	2,390,708	0
Nov 29, 2020	1.34	1.38	1.33	1.37	2,017,526	0
Nov 28, 2020	1.29	1.35	1.28	1.34	2,060,496	0
Nov 27, 2020	0.726202	1.30	0.497329	1.29	1,988,651	0
Nov 26, 2020	0.802660	0.818961	0.681505	0.725700	1,123,067	0
Nov 25, 2020	0.802145	0.869964	0.781258	0.803860	1,211,802	0
Nov 24, 2020	0.703079	0.807695	0.702305	0.800897	1,238,757	0
Nov 23, 2020	0.674046	0.704055	0.661547	0.702197	1,087,245	0
Nov 22, 2020	1.42	1.42	0.245553	0.674232	1,039,759	0
Nov 21, 2020	1.42	1.45	0.225079	1.42	2,191,090	0
Nov 20, 2020	1.37	1.43	0.245659	1.42	2,177,401	0
Nov 19, 2020	1.36	1.39	0.265349	1.37	2,080,432	0
Nov 18, 2020	1.36	1.40	0.277545	1.36	2,074,716	0
Nov 17, 2020	1.26	1.36	0.268268	1.36	2,069,618	0
Nov 16, 2020	1.20	1.29	0.259316	1.29	2,015,859	0
Nov 15, 2020	1.24	1.24	0.268575	1.21	1,904,153	0
Nov 14, 2020	1.23	1.24	0.255644	1.24	1,929,715	0
Nov 13, 2020	1.22	1.24	1.21	1.23	1,946,487	0
Nov 12, 2020	1.18	1.23	1.17	1.23	1,868,330	0
Nov 11, 2020	1.15	1.20	1.15	1.18	1,826,737	0
Nov 10, 2020	1.16	1.16	1.14	1.15	1,801,309	0
Nov 09, 2020	1.17	1.19	1.12	1.16	1,752,662	0
Nov 08, 2020	1.12	1.18	1.11	1.17	1,738,595	0
Nov 07, 2020	1.17	1.19	1.09	1.12	1,662,955	0
Nov 06, 2020	1.17	1.20	1.15	1.17	1,793,309	0
Nov 05, 2020	1.06	1.18	1.06	1.17	1,853,498	0
Nov 04, 2020	1.05	1.07	1.02	1.06	1,655,516	0
Nov 03, 2020	1.02	1.05	1.01	1.05	1,662,161	0
Nov 02, 2020	1.04	1.04	0.999140	1.02	1,618,858	0
Nov 01, 2020	1.04	1.05	1.03	1.04	1,629,424	0
Oct 31, 2020	1.02	1.06	1.02	1.04	1,675,899	0
Oct 30, 2020	1.01	1.03	0.991110	1.02	1,580,925	0
Oct 29, 2020	1.00	1.03	0.978953	1.01	1,576,932	0
Oct 28, 2020	1.03	1.04	0.975692	1.00	1,643,311	0
Oct 27, 2020	0.984527	1.04	0.983508	1.03	1,544,513	0
Oct 26, 2020	0.983250	0.997717	0.965876	0.984343	1,500,484	0
Oct 25, 2020	0.989063	1.01	0.973740	0.982787	1,533,779	0
Oct 24, 2020	0.975262	0.991472	0.971821	0.989387	1,553,709	0
Oct 23, 2020	0.983754	0.985250	0.962692	0.974996	1,540,060	0
Oct 22, 2020	0.973329	0.998483	0.965331	0.983754	1,604,730	0
Oct 21, 2020	0.905006	1.00	0.903842	0.973331	1,526,225	0
Oct 20, 2020	0.893678	0.911634	0.889098	0.905006	1,431,522	0
Oct 19, 2020	0.872907	0.897589	0.867253	0.893677	1,523,549	0
Oct 18, 2020	0.865349	0.872907	0.864525	0.872907	1,277,074	0
Oct 17, 2020	0.862869	0.867357	0.859998	0.865349	1,107,969	0
Oct 16, 2020	0.877290	0.880772	0.854989	0.862869	1,363,420	0
Oct 15, 2020	0.873395	0.882953	0.862824	0.877271	1,418,723	0
Oct 14, 2020	0.865745	0.881789	0.862276	0.873397	1,425,748	0
Oct 13, 2020	0.877322	0.877322	0.857352	0.865745	1,355,269	0
Oct 12, 2020	0.865192	0.890261	0.855172	0.877321	1,348,059	0
Oct 11, 2020	0.857717	0.873280	0.857173	0.865194	1,325,608	0
Oct 10, 2020	0.839528	0.867919	0.838963	0.857717	1,335,659	0
Oct 09, 2020	0.821753	0.851673	0.817194	0.839528	1,282,790	0
Oct 08, 2020	0.804855	0.824397	0.796201	0.821748	1,263,657	0
Oct 07, 2020	0.799114	0.817598	0.795409	0.804857	1,078,425	0
Oct 06, 2020	0.813910	0.825168	0.793943	0.799112	1,227,896	0
Oct 05, 2020	0.805977	0.813922	0.802881	0.813910	1,243,718	0
Oct 04, 2020	0.798721	0.807270	0.797644	0.805890	1,272,949	0
Oct 03, 2020	0.800929	0.814219	0.796071	0.798716	1,193,270	0
Oct 02, 2020	0.803657	0.806673	0.788516	0.801014	1,267,582	0
Oct 01, 2020	0.816823	0.827932	0.792761	0.803655	1,275,446	0
Sep 30, 2020	0.820766	0.820964	0.807631	0.816852	1,333,507	0
Sep 29, 2020	0.810756	0.821978	0.805779	0.820766	1,234,719	0
Sep 28, 2020	0.816038	0.828751	0.810295	0.810944	1,206,605	0
Sep 27, 2020	0.813912	0.818194	0.803888	0.816055	1,279,784	0
Sep 26, 2020	0.809921	0.816139	0.807596	0.813912	1,322,042	0
Sep 25, 2020	0.814819	0.816003	0.801451	0.809921	1,271,970	0
Sep 24, 2020	0.776030	0.815528	0.774912	0.814819	1,257,449	0
Sep 23, 2020	0.795829	0.796612	0.771496	0.776009	1,127,988	0
Sep 22, 2020	0.802478	0.812046	0.797342	0.809375	1,314,889	0
Sep 21, 2020	0.839716	0.843929	0.797404	0.802986	1,258,623	0
Sep 20, 2020	0.852055	0.852056	0.829935	0.839713	1,324,719	0
Sep 19, 2020	0.840288	0.856343	0.838287	0.852009	1,350,657	0
Sep 18, 2020	0.840706	0.847275	0.832466	0.840178	1,229,685	0
Sep 17, 2020	0.842279	0.848372	0.826909	0.840706	1,253,302	0
Sep 16, 2020	0.829314	0.852076	0.820802	0.842518	1,264,268	0
