date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000204	0.000216	0.000174	0.000175	0	28,033.54
Dec 15, 2020	0.000143	0.000218	0.000142	0.000204	0.000136	32,537.29
Dec 14, 2020	0.000119	0.000143	0.000116	0.000143	0	22,799.88
Dec 13, 2020	0.000114	0.000120	0.000112	0.000119	0	19,086.67
Dec 12, 2020	0.000109	0.000115	0.000108	0.000114	0	18,202.62
Dec 11, 2020	0.000113	0.000113	0.000105	0.000109	0	17,392.72
Dec 10, 2020	0.000113	0.000121	0.000108	0.000113	0	18,116.37
Dec 09, 2020	0.000109	0.000114	0.000105	0.000113	0	18,027.33
Dec 08, 2020	0.000117	0.000118	0.000109	0.000109	0	17,397.93
Dec 07, 2020	0.000118	0.000118	0.000115	0.000117	0	18,705.00
Dec 06, 2020	0.000117	0.000120	0.000116	0.000118	0	18,879.47
Dec 05, 2020	0.000112	0.000118	0.000110	0.000117	0	18,717.15
Dec 04, 2020	0.000121	0.000125	0.000111	0.000112	47.25	17,832.06
Dec 03, 2020	0.000116	0.000123	0.000114	0.000121	0	19,388.54
Dec 02, 2020	0.000118	0.000120	0.000111	0.000116	173.41	18,565.26
Dec 01, 2020	0.000125	0.000126	0.000116	0.000118	0	18,895.28
Nov 30, 2020	0.000119	0.000126	0.000119	0.000125	0	19,948.06
Nov 29, 2020	0.000120	0.000122	0.000117	0.000119	0	19,015.00
Nov 28, 2020	0.000118	0.000123	0.000116	0.000120	24.01	19,157.24
Nov 27, 2020	0.000117	0.000121	0.000112	0.000118	0	18,854.50
Nov 26, 2020	0.000132	0.000134	0.000112	0.000117	0	18,637.90
Nov 25, 2020	0.000135	0.000139	0.000127	0.000132	0	21,101.63
Nov 24, 2020	0.000137	0.000140	0.000132	0.000135	0	21,559.77
Nov 23, 2020	0.000135	0.000142	0.000133	0.000137	0	21,838.73
Nov 22, 2020	0.000143	0.000144	0.000127	0.000135	0	21,611.50
Nov 21, 2020	0.000123	0.000146	0.000123	0.000143	0	22,813.95
Nov 20, 2020	0.000123	0.000127	0.000120	0.000123	0	19,720.27
Nov 19, 2020	0.000117	0.000128	0.000113	0.000123	0	19,633.15
Nov 18, 2020	0.000116	0.000126	0.000104	0.000117	0	18,739.74
Nov 17, 2020	0.000101	0.000119	0.000100	0.000116	0	18,537.68
Nov 16, 2020	0.000091	0.000094	0.000088	0.000091	0	14,478.90
Nov 15, 2020	0.000083	0.000096	0.000082	0.000091	0	14,540.02
Nov 14, 2020	0.000087	0.000089	0.000081	0.000083	0	13,217.62
Nov 13, 2020	0.000082	0.000087	0.000081	0.000087	0	13,885.79
Nov 12, 2020	0.000087	0.000088	0.000079	0.000082	0	13,110.68
