date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.155057	0.186084	0.153141	0.159141	9,036,316	0
Dec 15, 2020	0.154950	0.156059	0.151298	0.155057	346,930	0
Dec 14, 2020	0.156006	0.156157	0.152044	0.154451	291,074	0
Dec 13, 2020	0.153813	0.156010	0.151129	0.156006	317,869	0
Dec 12, 2020	0.149074	0.154843	0.149074	0.153814	434,147	0
Dec 11, 2020	0.160433	0.161537	0.148576	0.149870	575,375	0
Dec 10, 2020	0.168210	0.168323	0.158760	0.160432	542,245	0
Dec 09, 2020	0.166090	0.173351	0.158515	0.168207	1,773,590	0
Dec 08, 2020	0.164700	0.189994	0.159601	0.166085	175,143	0
Dec 07, 2020	0.165760	0.168813	0.161455	0.164699	164,659	0
Dec 06, 2020	0.162361	0.169446	0.157959	0.165745	144,443	0
Dec 05, 2020	0.159545	0.163108	0.157881	0.162360	696,435	0
Dec 04, 2020	0.163772	0.166793	0.155631	0.158733	1,280,463	0
Dec 03, 2020	0.165371	0.169474	0.159871	0.163777	140,386	0
Dec 02, 2020	0.151460	0.179594	0.150997	0.166260	8,283,385	0
Dec 01, 2020	0.145046	0.155239	0.145046	0.151462	137,777	0
Nov 30, 2020	0.147421	0.149203	0.142792	0.145046	417,026	0
Nov 29, 2020	0.146455	0.147920	0.143868	0.147421	343,303	0
Nov 28, 2020	0.148641	0.150329	0.143160	0.145616	374,787	0
Nov 27, 2020	0.146559	0.149430	0.142883	0.148640	424,039	0
Nov 26, 2020	0.157989	0.160932	0.143980	0.146558	1,291,357	0
Nov 25, 2020	0.158464	0.161706	0.154344	0.158018	158,139	0
Nov 24, 2020	0.157416	0.161706	0.151938	0.157619	2,512,158	0
Nov 23, 2020	0.153450	0.162372	0.153339	0.157389	161,502	0
Nov 22, 2020	0.155193	0.158219	0.152086	0.153457	137,158	0
Nov 21, 2020	0.150133	0.157652	0.148175	0.155191	145,333	0
Nov 20, 2020	0.144615	0.150473	0.144028	0.150137	137,415	0
Nov 19, 2020	0.147058	0.153746	0.142579	0.144617	149,851	0
Nov 18, 2020	0.159810	0.159810	0.143407	0.147049	177,073	0
Nov 17, 2020	0.169284	0.169476	0.159803	0.159805	182,700	0
Nov 16, 2020	0.164389	0.175476	0.163109	0.168487	132,332	0
Nov 15, 2020	0.170351	0.173386	0.163654	0.164389	116,768	0
Nov 14, 2020	0.172784	0.176551	0.168670	0.170348	104,642	0
Nov 13, 2020	0.181015	0.181189	0.171460	0.172784	117,418	0
Nov 12, 2020	0.182983	0.183015	0.179672	0.181009	148,196	0
Nov 11, 2020	0.184734	0.188509	0.180064	0.182983	149,324	0
Nov 10, 2020	0.183432	0.188557	0.179904	0.184740	141,581	0
Nov 09, 2020	0.187635	0.193839	0.182444	0.183437	143,103	0
Nov 08, 2020	0.187369	0.189049	0.185256	0.187630	158,168	0
Nov 07, 2020	0.192213	0.198484	0.184759	0.187368	161,404	0
Nov 06, 2020	0.184137	0.196506	0.183361	0.192213	175,623	0
Nov 05, 2020	0.191798	0.197321	0.183131	0.184139	130,692	0
Nov 04, 2020	0.217189	0.222431	0.185561	0.191784	167,561	0
Nov 03, 2020	0.235039	0.237278	0.214593	0.217135	155,124	0
Nov 02, 2020	0.253022	0.268915	0.233263	0.235059	170,065	0
Nov 01, 2020	0.252991	0.254294	0.243148	0.252986	160,431	0
Oct 31, 2020	0.268225	0.268524	0.232048	0.252984	226,448	0
Oct 30, 2020	0.230263	0.347377	0.228903	0.268573	2,247,696	0
Oct 29, 2020	0.230050	0.231236	0.225878	0.230308	218,147	0
Oct 28, 2020	0.237428	0.239568	0.228683	0.230069	216,489	0
Oct 27, 2020	0.237232	0.239505	0.232778	0.237339	204,605	0
Oct 26, 2020	0.232321	0.248949	0.229870	0.237212	288,042	0
Oct 25, 2020	0.231399	0.235141	0.227190	0.232281	274,148	0
Oct 24, 2020	0.231404	0.233784	0.227268	0.231421	243,009	0
Oct 23, 2020	0.230990	0.234363	0.226866	0.231379	295,202	0
Oct 22, 2020	0.232685	0.235814	0.225686	0.231105	305,765	0
Oct 21, 2020	0.230030	0.236139	0.227487	0.230578	281,123	0
Oct 20, 2020	0.236686	0.237418	0.229040	0.230000	219,868	0
Oct 19, 2020	0.235055	0.237559	0.232672	0.236797	270,889	0
Oct 18, 2020	0.235797	0.237863	0.227726	0.235087	215,837	0
Oct 17, 2020	0.237712	0.239031	0.235288	0.235434	244,168	0
Oct 16, 2020	0.244420	0.247170	0.236363	0.238070	259,982	0
Oct 15, 2020	0.240917	0.246795	0.240207	0.243636	291,275	0
Oct 14, 2020	0.241787	0.245561	0.238038	0.241288	284,164	0
Oct 13, 2020	0.240078	0.246647	0.238249	0.241966	278,544	0
Oct 12, 2020	0.240805	0.243304	0.235991	0.239736	274,991	0
Oct 11, 2020	0.246065	0.246530	0.237008	0.240659	279,513	0
Oct 10, 2020	0.247955	0.251957	0.244529	0.246143	291,912	0
Oct 09, 2020	0.244688	0.249526	0.242593	0.248033	285,539	0
Oct 08, 2020	0.250683	0.252012	0.242158	0.244359	317,002	0
Oct 07, 2020	0.255081	0.255095	0.244855	0.251330	261,171	0
Oct 06, 2020	0.254936	0.262639	0.241921	0.254880	343,584	0
Oct 05, 2020	0.222452	0.258596	0.222395	0.254828	434,982	0
Oct 04, 2020	0.220917	0.225785	0.220047	0.222464	263,999	0
Oct 03, 2020	0.220183	0.221442	0.218715	0.220135	232,413	0
Oct 02, 2020	0.219297	0.221429	0.216249	0.219369	253,714	0
Oct 01, 2020	0.219068	0.223022	0.218314	0.219379	241,040	0
Sep 30, 2020	0.217477	0.222002	0.217253	0.219072	248,972	0
Sep 29, 2020	0.219634	0.220664	0.215871	0.217458	286,793	0
Sep 28, 2020	0.217584	0.222738	0.216957	0.219301	247,430	0
Sep 27, 2020	0.216129	0.217947	0.213607	0.217848	220,924	0
Sep 26, 2020	0.218682	0.219427	0.214765	0.216348	222,089	0
Sep 25, 2020	0.218299	0.223160	0.214323	0.220160	256,302	0
Sep 24, 2020	0.212560	0.218808	0.209851	0.217921	266,996	0
Sep 23, 2020	0.220398	0.221224	0.211133	0.212250	261,072	0
Sep 22, 2020	0.221946	0.226540	0.216456	0.220620	252,735	0
Sep 21, 2020	0.241930	0.245398	0.211155	0.221551	426,149	0
Sep 20, 2020	0.249696	0.250676	0.240952	0.241930	229,893	0
Sep 19, 2020	0.245476	0.250270	0.244348	0.250238	265,308	0
Sep 18, 2020	0.256676	0.259334	0.243050	0.245326	415,688	0
Sep 17, 2020	0.227231	0.263514	0.224357	0.256676	560,696	0
Sep 16, 2020	0.220784	0.235212	0.215059	0.227231	349,612	0
Sep 15, 2020	0.224636	0.225095	0.218527	0.220958	286,589	0
Sep 14, 2020	0.209874	0.226796	0.209788	0.224636	317,388	0
Sep 13, 2020	0.211577	0.222531	0.208643	0.209956	248,405	0
Sep 12, 2020	0.211026	0.213791	0.210027	0.211551	217,740	0
Sep 11, 2020	0.209332	0.212479	0.206923	0.210288	309,963	0
Sep 10, 2020	0.205444	0.213337	0.204812	0.209332	362,238	0
Sep 09, 2020	0.201964	0.208084	0.200273	0.205444	289,294	0
Sep 08, 2020	0.208946	0.211350	0.200289	0.202040	244,442	0
Sep 07, 2020	0.209114	0.213862	0.199252	0.208696	300,438	0
Sep 06, 2020	0.210108	0.214546	0.199440	0.209185	346,454	0
Sep 05, 2020	0.221602	0.226328	0.204015	0.209962	359,754	0
Sep 04, 2020	0.219351	0.232148	0.205487	0.221754	449,456	0
Sep 03, 2020	0.253671	0.260530	0.219732	0.219732	475,341	0
Sep 02, 2020	0.267435	0.275035	0.246495	0.253620	365,089	0
Sep 01, 2020	0.277763	0.279744	0.265739	0.265793	395,205	0
Aug 31, 2020	0.278696	0.283291	0.273979	0.277801	311,058	0
Aug 30, 2020	0.271611	0.279238	0.269700	0.278762	300,910	0
Aug 29, 2020	0.268620	0.276159	0.267021	0.272323	326,559	0
Aug 28, 2020	0.258755	0.270867	0.258755	0.268422	380,605	0
Aug 27, 2020	0.263536	0.267079	0.255020	0.259051	489,520	0
Aug 26, 2020	0.261817	0.265092	0.255817	0.263469	433,819	0
Aug 25, 2020	0.268774	0.280307	0.255182	0.261795	728,060	0
Aug 24, 2020	0.272941	0.278744	0.265781	0.268528	561,657	0
