date	open	high	low	close	volume	market_cap
Oct 06, 2020	0.000180	0.000229	0.000177	0.000200	64.77	8,611.50
Oct 05, 2020	0.000242	0.000242	0.000173	0.000180	479.09	7,746.99
Oct 04, 2020	0.000235	0.000272	0.000193	0.000242	45.94	10,418.93
Oct 03, 2020	0.000235	0.000235	0.000235	0.000235	72.03	10,118.51
Oct 02, 2020	0.000350	0.000388	0.000227	0.000235	503.57	10,118.51
Oct 01, 2020	0.000770	0.000901	0.000032	0.000350	9,170.50	15,069.60
Sep 30, 2020	0.000740	0.000771	0.000740	0.000770	123.91	33,141.35
Sep 29, 2020	0.000740	0.000740	0.000740	0.000740	1,002.21	31,862.55
Sep 28, 2020	0.000826	0.000827	0.000740	0.000740	1,002.21	31,862.55
Sep 27, 2020	0.000754	0.000827	0.000146	0.000826	8.27	35,563.44
Sep 26, 2020	0.000807	0.000811	0.000740	0.000754	147.49	32,477.74
Sep 25, 2020	0.000619	0.000810	0.000196	0.000807	13.02	34,744.33
Sep 24, 2020	0.000839	0.000852	0.000017	0.000619	444.70	26,640.65
Sep 23, 2020	0.000978	0.001072	0.000018	0.000044	287.50	1,888.57
Sep 22, 2020	0.000970	0.000983	0.000970	0.000978	17.60	42,092.58
Sep 21, 2020	0.000970	0.000970	0.000970	0.000970	43.81	41,765.77
Sep 20, 2020	0.000970	0.000970	0.000970	0.000970	43.81	41,765.77
Sep 19, 2020	0.000950	0.000970	0.000950	0.000970	48.76	41,765.77
Sep 18, 2020	0.000836	0.000950	0.000836	0.000950	1.91	40,899.88
Sep 17, 2020	0.000836	0.000836	0.000836	0.000836	19.48	35,985.73
Sep 16, 2020	0.001038	0.001041	0.000665	0.000836	2,385.44	35,985.73
Sep 15, 2020	0.001038	0.001038	0.001038	0.001038	18.81	44,693.68
Sep 14, 2020	0.001038	0.001038	0.001038	0.001038	18.81	44,693.68
Sep 13, 2020	0.001013	0.001039	0.001013	0.001038	406.61	44,693.68
Sep 12, 2020	0.001013	0.001013	0.001013	0.001013	38.42	43,617.24
Sep 11, 2020	0.001010	0.001013	0.001010	0.001013	38.42	43,617.24
Sep 10, 2020	0.001012	0.001012	0.001010	0.001010	446.15	43,488.07
Sep 09, 2020	0.001103	0.001308	0.001012	0.001012	67.47	43,587.10
Sep 08, 2020	0.001149	0.001149	0.001103	0.001103	66.02	47,470.89
Sep 07, 2020	0.001320	0.001320	0.001100	0.001149	1,277.37	49,473.06
Sep 06, 2020	0.001320	0.001320	0.001320	0.001320	0.746938	56,835.89
Sep 05, 2020	0.001170	0.001360	0.001165	0.001320	345.51	56,835.89
Sep 04, 2020	0.001162	0.001340	0.001162	0.001170	147.82	50,377.27
Sep 03, 2020	0.001399	0.001399	0.001162	0.001162	102.61	50,032.81
Sep 02, 2020	0.001419	0.001424	0.001220	0.001399	895.58	60,233.13
Sep 01, 2020	0.001160	0.001419	0.001160	0.001419	257.22	61,107.20
Aug 31, 2020	0.001370	0.001490	0.001104	0.001160	3,421.39	49,946.70
Aug 30, 2020	0.001598	0.001598	0.001260	0.001370	2,357.66	58,988.77
Aug 29, 2020	0.001611	0.001611	0.001360	0.001598	901.61	68,805.88
Aug 28, 2020	0.001611	0.001611	0.001611	0.001611	48.32	69,357.01
Aug 27, 2020	0.001322	0.001622	0.001322	0.001611	9,846.67	69,365.63
Aug 26, 2020	0.001765	0.001778	0.001322	0.001322	5,161.62	56,904.79
Aug 25, 2020	0.001860	0.002100	0.001765	0.001765	213.79	76,013.70
Aug 24, 2020	0.002123	0.002123	0.001860	0.001860	111.60	80,086.94
Aug 23, 2020	0.002123	0.002123	0.002123	0.002123	12.74	91,428.29
Aug 22, 2020	0.001858	0.002144	0.001858	0.002123	26.75	91,428.29
Aug 21, 2020	0.002000	0.002000	0.001858	0.001858	55.74	80,000.83
Aug 20, 2020	0.001703	0.002000	0.001703	0.002000	256.21	86,114.99
Aug 19, 2020	0.001950	0.002000	0.001703	0.001703	260.75	73,339.83
Aug 18, 2020	0.002000	0.002100	0.001950	0.001950	38.82	83,962.12
Aug 17, 2020	0.002000	0.002000	0.002000	0.002000	471.36	86,114.99
Aug 16, 2020	0.002475	0.002475	0.002000	0.002000	101.42	86,114.99
Aug 15, 2020	0.002461	0.002475	0.002449	0.002475	50.29	106,585
Aug 14, 2020	0.002468	0.002468	0.002453	0.002461	91.63	105,982
Aug 13, 2020	0.002614	0.002614	0.002468	0.002468	11.10	106,253
Aug 12, 2020	0.002614	0.002614	0.002614	0.002614	36.60	112,570
Aug 11, 2020	0.002614	0.002614	0.002614	0.002614	36.60	112,570
Aug 10, 2020	0.002669	0.002669	0.002614	0.002614	94.93	112,570
Aug 09, 2020	0.001835	0.002669	0.001835	0.002669	18.18	114,938
Aug 08, 2020	0.001835	0.001835	0.001835	0.001835	91.73	78,988.98
Aug 07, 2020	0.002717	0.002717	0.001835	0.001835	91.73	78,988.98
Aug 06, 2020	0.002717	0.002717	0.002717	0.002717	87.71	116,996
Aug 05, 2020	0.002717	0.002717	0.002717	0.002717	1,055.19	116,996
Aug 04, 2020	0.002615	0.002768	0.001799	0.002717	1,055.19	116,996
Aug 03, 2020	0.002911	0.003150	0.002601	0.002615	297.26	112,582
Aug 02, 2020	0.002911	0.002911	0.002911	0.002911	56.77	125,345
Aug 01, 2020	0.002900	0.002911	0.002900	0.002911	62.58	125,345
Jul 31, 2020	0.002900	0.002900	0.002900	0.002900	110.93	124,867
Jul 30, 2020	0.002900	0.002900	0.002900	0.002900	110.93	124,867
Jul 29, 2020	0.002900	0.002900	0.002900	0.002900	110.93	124,867
Jul 28, 2020	0.002900	0.002900	0.002900	0.002900	110.93	124,867
Jul 27, 2020	0.002903	0.002903	0.002900	0.002900	139.20	124,867
Jul 26, 2020	0.002931	0.002931	0.002903	0.002903	548.58	124,996
Jul 25, 2020	0.003217	0.003260	0.002928	0.002931	38.81	126,214
Jul 24, 2020	0.003467	0.003467	0.002893	0.003217	677.94	138,536
Jul 23, 2020	0.003755	0.004059	0.002901	0.003467	860.04	149,279
Jul 22, 2020	0.003530	0.003759	0.002497	0.003755	192.19	161,661
Jul 21, 2020	0.002901	0.004561	0.002377	0.003530	1,630.26	151,973
Jul 20, 2020	0.003026	0.003035	0.002871	0.002901	77.32	124,925
Jul 19, 2020	0.003648	0.003680	0.002939	0.003025	393.21	130,234
Jul 18, 2020	0.003565	0.003648	0.002513	0.003648	656.72	157,082
Jul 17, 2020	0.003322	0.003590	0.002752	0.003566	721.29	153,524
Jul 16, 2020	0.005586	0.005982	0.003322	0.003322	1,602.77	143,035
Jul 15, 2020	0.005446	0.005804	0.003888	0.005587	6,907.09	240,549
Jul 14, 2020	0.003736	0.005569	0.003636	0.005446	9,336.26	234,472
Jul 13, 2020	0.002666	0.004474	0.002519	0.003736	5,424.59	160,853
Jul 12, 2020	0.003525	0.004587	0.002664	0.002666	791.71	114,792
Jul 11, 2020	0.002176	0.003534	0.002175	0.003525	4,385.94	151,786
Jul 10, 2020	0.002822	0.002828	0.001984	0.002176	420.08	93,676.65
Jul 09, 2020	0.002836	0.003157	0.002065	0.002822	5,097.12	121,496
Jul 08, 2020	0.001767	0.003089	0.001767	0.002836	2,233.36	122,123
Jul 07, 2020	0.001813	0.002112	0.001767	0.001767	539.86	76,065.82
Jul 06, 2020	0.002101	0.002159	0.001776	0.001813	779.01	78,057.66
Jul 05, 2020	0.002186	0.002214	0.002101	0.002101	6.19	90,476.83
Jul 04, 2020	0.003153	0.003189	0.001900	0.002186	499.30	94,139.43
Jul 03, 2020	0.004469	0.005229	0.001948	0.003095	2,706.69	133,268
Jul 02, 2020	0.003687	0.004511	0.002384	0.004470	8,141.40	192,478
Jul 01, 2020	0.002235	0.003719	0.002220	0.003686	3,124.78	158,690
Jun 30, 2020	0.002863	0.003660	0.001851	0.002227	809.96	95,871.24
Jun 29, 2020	0.002546	0.004457	0.002145	0.002863	791.80	123,291
Jun 28, 2020	0.002186	0.002561	0.001803	0.002546	207.04	109,630
Jun 27, 2020	0.001909	0.002190	0.001902	0.002186	393.79	94,103.26
Jun 26, 2020	0.001766	0.001917	0.001765	0.001909	264.05	82,184.29
Jun 25, 2020	0.002221	0.002229	0.001766	0.001766	176.33	76,042.17
Jun 24, 2020	0.002243	0.002501	0.002200	0.002221	6.89	95,620.60
Jun 23, 2020	0.004488	0.004497	0.002243	0.002243	2,944.66	96,566.76
Jun 22, 2020	0.002261	0.004492	0.001975	0.004488	11,048.23	193,238
Jun 21, 2020	0.001907	0.005582	0.001765	0.002261	3,120.77	97,368.97
Jun 20, 2020	0.001907	0.001907	0.001907	0.001907	11.44	82,123.56
Jun 19, 2020	0.001820	0.001907	0.001723	0.001907	11.44	82,123.56
Jun 18, 2020	0.001932	0.002143	0.001815	0.001820	166.72	78,349.15
Jun 17, 2020	0.002778	0.002779	0.001898	0.001932	67.21	83,191.27
Jun 16, 2020	0.002062	0.002890	0.002062	0.002777	148.72	119,588
Jun 15, 2020	0.001898	0.002065	0.001898	0.002062	115.08	88,787.52
Jun 14, 2020	0.001898	0.001898	0.001898	0.001898	74.01	81,705.90
Jun 13, 2020	0.001751	0.001898	0.001751	0.001898	3.28	81,705.90
Jun 12, 2020	0.002139	0.002188	0.001751	0.001751	26.33	75,397.98
Jun 11, 2020	0.001769	0.002172	0.001769	0.002140	175.92	92,132.39
Jun 10, 2020	0.001910	0.001910	0.001769	0.001769	69.94	76,175.36
Jun 09, 2020	0.001910	0.001910	0.001910	0.001910	7.64	82,231.21
Jun 08, 2020	0.001910	0.001910	0.001910	0.001910	7.64	82,231.21
Jun 07, 2020	0.001919	0.001919	0.001746	0.001910	196.44	82,231.21
Jun 06, 2020	0.001930	0.001930	0.001919	0.001919	18.81	82,623.03
Jun 05, 2020	0.001930	0.001930	0.001930	0.001930	141.19	83,100.97
Jun 04, 2020	0.001738	0.001999	0.001734	0.001930	322.16	83,103.62
Jun 03, 2020	0.002300	0.002300	0.001702	0.001738	732.25	74,838.23
Jun 02, 2020	0.002069	0.002300	0.002058	0.002300	4,603.96	99,032.21
Jun 01, 2020	0.001750	0.002076	0.001701	0.002069	12.08	89,085.96
May 31, 2020	0.001994	0.002094	0.001748	0.001750	106.89	75,337.06
May 30, 2020	0.001609	0.001994	0.001599	0.001993	1,086.22	85,797.14
May 29, 2020	0.002299	0.002326	0.001608	0.001609	1,039.91	69,262.10
May 28, 2020	0.001966	0.002299	0.001764	0.002299	1,349.88	98,980.00
May 27, 2020	0.002231	0.002900	0.001956	0.001966	216.84	84,639.42
May 26, 2020	0.002315	0.002801	0.002164	0.002231	215.13	96,059.32
May 25, 2020	0.002197	0.002783	0.002196	0.002315	790.66	99,674.37
May 24, 2020	0.002198	0.002313	0.002000	0.002198	22.54	94,645.46
May 23, 2020	0.002561	0.002690	0.002196	0.002198	81.98	94,623.24
May 22, 2020	0.002103	0.002722	0.002031	0.002561	191.69	110,265
May 21, 2020	0.001891	0.002413	0.001866	0.002103	137.61	90,553.63
May 20, 2020	0.002506	0.002638	0.001817	0.001891	551.26	81,419.93
May 19, 2020	0.001900	0.003392	0.001800	0.002506	3,411.57	107,897
May 18, 2020	0.001650	0.001900	0.001650	0.001900	14,263.53	81,809.03
May 17, 2020	0.001650	0.001650	0.001650	0.001650	1,013.87	71,044.84
May 16, 2020	0.001638	0.001650	0.001638	0.001650	1,013.77	71,044.87
May 15, 2020	0.001686	0.001686	0.001638	0.001638	1,063.17	70,539.76
May 14, 2020	0.001462	0.001686	0.001459	0.001686	929.35	72,577.78
May 13, 2020	0.001458	0.001762	0.001382	0.001463	189.84	62,983.61
May 12, 2020	0.001377	0.001458	0.001371	0.001458	211.96	62,759.11
May 11, 2020	0.001432	0.001432	0.001377	0.001377	152.20	59,277.25
May 10, 2020	0.001250	0.001432	0.001250	0.001432	45.91	61,662.64
May 09, 2020	0.001481	0.001481	0.001250	0.001250	39.70	53,821.87
May 08, 2020	0.001230	0.001499	0.001230	0.001481	11.05	63,759.54
May 07, 2020	0.001541	0.001541	0.001230	0.001230	122.60	52,973.64
May 06, 2020	0.001353	0.001547	0.001353	0.001541	18.18	66,347.30
May 05, 2020	0.001353	0.001353	0.001353	0.001353	145.46	58,265.40
May 04, 2020	0.003978	0.003996	0.001353	0.001353	145.46	58,265.40
May 03, 2020	0.001359	0.003996	0.001359	0.003977	263.95	171,219
May 02, 2020	0.001350	0.001359	0.001350	0.001359	13.92	58,501.30
May 01, 2020	0.001565	0.001586	0.001333	0.001350	20.21	58,127.62
Apr 30, 2020	0.001255	0.001650	0.001254	0.001565	1,725.56	67,402.20
Apr 29, 2020	0.001251	0.001413	0.001251	0.001255	852.54	54,056.67
Apr 28, 2020	0.001239	0.001334	0.001239	0.001251	437.23	53,873.54
Apr 27, 2020	0.001433	0.001433	0.001151	0.001239	1,043.22	53,348.24
Apr 26, 2020	0.001380	0.001438	0.001380	0.001433	511.44	61,684.17
Apr 25, 2020	0.001469	0.001469	0.001369	0.001380	527.22	59,423.65
Apr 24, 2020	0.001349	0.001500	0.001349	0.001469	712.81	63,242.85
Apr 23, 2020	0.001324	0.001500	0.001324	0.001349	349.58	58,084.56
Apr 22, 2020	0.001409	0.001480	0.001312	0.001324	264.63	56,986.60
Apr 21, 2020	0.001444	0.001446	0.001294	0.001409	104.00	60,663.71
Apr 20, 2020	0.001499	0.001499	0.001205	0.001444	690.14	62,185.87
Apr 19, 2020	0.001579	0.001599	0.001191	0.001499	783.66	64,538.91
Apr 18, 2020	0.001609	0.001640	0.001412	0.001579	611.49	67,996.88
Apr 17, 2020	0.001651	0.001651	0.001374	0.001609	491.45	69,279.61
Apr 16, 2020	0.001549	0.001680	0.001353	0.001651	592.64	71,086.07
Apr 15, 2020	0.001450	0.001549	0.001313	0.001549	244.73	66,691.76
Apr 14, 2020	0.001364	0.001550	0.001281	0.001450	452.08	62,433.37
Apr 13, 2020	0.001400	0.001400	0.001272	0.001364	267.30	58,721.81
Apr 12, 2020	0.001251	0.001441	0.001209	0.001400	473.38	60,267.58
Apr 11, 2020	0.001446	0.001446	0.001209	0.001251	515.11	53,856.32
Apr 10, 2020	0.001489	0.001489	0.001330	0.001446	495.28	62,256.83
Apr 09, 2020	0.001486	0.001489	0.001377	0.001489	646.31	64,112.61
Apr 08, 2020	0.001500	0.001538	0.001380	0.001486	190.07	64,001.50
Apr 07, 2020	0.001380	0.001505	0.001320	0.001500	125.92	64,586.24
Apr 06, 2020	0.001452	0.001452	0.001230	0.001380	563.37	59,415.04
Apr 05, 2020	0.001571	0.001571	0.001239	0.001452	838.84	62,519.48
Apr 04, 2020	0.002081	0.002081	0.001154	0.001571	1,802.48	67,637.96
Apr 03, 2020	0.002250	0.002250	0.001991	0.002081	932.09	89,623.90
Apr 02, 2020	0.001930	0.002990	0.001930	0.002250	6,313.99	96,879.37
Apr 01, 2020	0.001910	0.002333	0.001910	0.001930	457.10	83,100.97
Mar 31, 2020	0.002222	0.002365	0.001889	0.001910	164.72	82,248.43
Mar 30, 2020	0.002232	0.002232	0.001827	0.002222	427.51	95,678.06
Mar 29, 2020	0.002365	0.002365	0.001810	0.002232	405.44	96,123.50
Mar 28, 2020	0.002197	0.002365	0.001860	0.002365	481.10	101,822
Mar 27, 2020	0.002171	0.002413	0.002171	0.002197	182.85	94,583.42
Mar 26, 2020	0.002133	0.002416	0.002133	0.002171	180.44	93,495.54
Mar 25, 2020	0.002102	0.002501	0.002102	0.002133	256.46	91,831.63
Mar 24, 2020	0.002498	0.002805	0.001887	0.002102	520.14	90,523.67
Mar 23, 2020	0.001744	0.002498	0.001725	0.002498	744.52	107,556
Mar 22, 2020	0.002455	0.002456	0.001742	0.001744	239.13	75,071.09
Mar 21, 2020	0.002171	0.002488	0.001880	0.002455	316.33	105,726
Mar 20, 2020	0.002992	0.002992	0.002069	0.002171	804.02	93,498.22
Mar 19, 2020	0.001807	0.003197	0.001794	0.002992	1,249.29	128,826
Mar 18, 2020	0.002311	0.002330	0.001598	0.001807	393.67	77,803.69
Mar 17, 2020	0.002509	0.002510	0.001576	0.002311	334.83	99,521.80
Mar 16, 2020	0.002780	0.002780	0.001783	0.002508	535.24	108,005
Mar 15, 2020	0.002455	0.002977	0.002455	0.002780	400.34	119,681
Mar 14, 2020	0.002539	0.003525	0.002300	0.002455	452.01	105,716
Mar 13, 2020	0.002082	0.004584	0.001402	0.002539	2,173.32	109,307
Mar 12, 2020	0.003863	0.003863	0.002082	0.002082	798.35	89,627.01
Mar 11, 2020	0.003603	0.004017	0.003001	0.003863	834.41	166,343
Mar 10, 2020	0.003475	0.004272	0.003473	0.003603	411.79	155,138
Mar 09, 2020	0.004021	0.004291	0.003475	0.003475	452.22	149,617
Mar 08, 2020	0.004194	0.004194	0.003648	0.004021	346.38	173,124
Mar 07, 2020	0.004368	0.004490	0.003493	0.004194	856.13	180,574
Mar 06, 2020	0.004287	0.004680	0.004285	0.004368	463.99	188,086
Mar 05, 2020	0.004102	0.004814	0.004102	0.004287	419.56	184,595
Mar 04, 2020	0.004067	0.004836	0.004060	0.004102	1,257.34	176,625
Mar 03, 2020	0.004271	0.004271	0.003997	0.004067	390.92	175,118
Mar 02, 2020	0.004188	0.004399	0.003782	0.004271	666.88	183,880
Mar 01, 2020	0.004054	0.004443	0.004001	0.004188	503.17	180,323
Feb 29, 2020	0.004044	0.004480	0.004042	0.004054	304.95	174,548
Feb 28, 2020	0.004148	0.004600	0.004016	0.004044	174.25	174,122
Feb 27, 2020	0.004490	0.004503	0.003994	0.004148	644.22	178,584
Feb 26, 2020	0.004265	0.004757	0.003818	0.004490	1,232.05	193,310
Feb 25, 2020	0.004471	0.004673	0.004233	0.004265	924.76	183,629
Feb 24, 2020	0.004862	0.004862	0.004470	0.004471	776.07	192,515
Feb 23, 2020	0.004701	0.004888	0.004458	0.004862	835.21	209,353
Feb 22, 2020	0.004726	0.005179	0.004422	0.004701	1,793.37	202,416
Feb 21, 2020	0.004485	0.005457	0.004432	0.004726	1,929.07	203,480
Feb 20, 2020	0.005606	0.005606	0.004436	0.004830	1,896.67	207,961
Feb 19, 2020	0.005788	0.005788	0.004890	0.005606	1,701.48	241,378
Feb 18, 2020	0.004715	0.005789	0.004706	0.005788	842.12	249,197
Feb 17, 2020	0.004148	0.004989	0.004130	0.004715	582.26	203,013
Feb 16, 2020	0.005390	0.005491	0.004148	0.004148	913.52	178,613
Feb 15, 2020	0.005337	0.006240	0.004902	0.005390	2,103.49	232,070
Feb 14, 2020	0.005500	0.005500	0.005030	0.005337	824.39	229,808
Feb 13, 2020	0.005387	0.005901	0.004924	0.005500	2,440.78	236,816
Feb 12, 2020	0.006116	0.006116	0.005387	0.005387	2,241.24	231,939
Feb 11, 2020	0.006119	0.006119	0.005873	0.006116	1,397.88	263,320
Feb 10, 2020	0.006143	0.006144	0.005847	0.006119	892.13	263,458
Feb 09, 2020	0.005861	0.006155	0.005849	0.006143	747.14	264,515
Feb 08, 2020	0.005578	0.006371	0.005311	0.005861	692.59	252,360
Feb 07, 2020	0.006404	0.006756	0.005366	0.005579	2,641.27	240,234
Feb 06, 2020	0.006337	0.007113	0.005502	0.006404	6,062.12	275,719
Feb 05, 2020	0.006236	0.006932	0.006236	0.006337	1,234.25	272,839
Feb 04, 2020	0.006585	0.006587	0.005662	0.006236	1,243.75	268,503
Feb 03, 2020	0.006087	0.007297	0.005591	0.006585	1,475.05	283,534
Feb 02, 2020	0.006350	0.006971	0.005484	0.006087	1,312.35	262,084
Feb 01, 2020	0.005871	0.006353	0.005269	0.006350	814.11	273,426
Jan 31, 2020	0.005371	0.005871	0.005274	0.005871	624.98	252,809
Jan 30, 2020	0.005205	0.005765	0.004870	0.005371	1,143.97	231,247
Jan 29, 2020	0.004894	0.005390	0.004816	0.005205	1,297.69	224,099
Jan 28, 2020	0.005290	0.005911	0.004529	0.004894	1,147.90	210,724
Jan 27, 2020	0.005179	0.005290	0.004441	0.005290	1,098.31	227,771
Jan 26, 2020	0.004367	0.005181	0.004039	0.005179	1,457.74	222,978
Jan 25, 2020	0.004027	0.004408	0.004026	0.004367	937.73	188,036
Jan 24, 2020	0.004011	0.004376	0.004009	0.004027	699.93	173,402
Jan 23, 2020	0.004436	0.004437	0.003956	0.004011	637.56	172,707
Jan 22, 2020	0.003925	0.004439	0.003925	0.004436	487.61	191,018
Jan 21, 2020	0.004251	0.004252	0.003896	0.003925	578.69	168,997
Jan 20, 2020	0.004472	0.004473	0.003880	0.004251	482.69	183,033
Jan 19, 2020	0.004868	0.004894	0.003945	0.004472	1,390.63	192,545
Jan 18, 2020	0.004519	0.005443	0.003947	0.004868	1,819.29	209,623
Jan 17, 2020	0.003757	0.004524	0.003749	0.004518	1,307.44	194,551
Jan 16, 2020	0.003889	0.003924	0.003727	0.003756	536.23	161,733
Jan 15, 2020	0.003942	0.003951	0.003751	0.003888	573.78	167,424
Jan 14, 2020	0.003874	0.004024	0.003713	0.003942	1,281.36	169,727
Jan 13, 2020	0.003970	0.004052	0.003699	0.003874	925.37	166,785
Jan 12, 2020	0.004065	0.004065	0.003581	0.003970	1,971.83	170,921
Jan 11, 2020	0.003834	0.004115	0.003679	0.004065	1,733.87	175,048
Jan 10, 2020	0.004330	0.005305	0.003834	0.003834	1,816.75	165,088
Jan 09, 2020	0.003582	0.004336	0.003560	0.004328	2,347.12	186,358
Jan 08, 2020	0.003832	0.004048	0.003250	0.003582	1,683.06	154,216
Jan 07, 2020	0.004394	0.004394	0.003792	0.003832	1,594.78	165,012
Jan 06, 2020	0.004550	0.004551	0.003720	0.004394	1,544.48	189,185
Jan 05, 2020	0.004382	0.004601	0.004319	0.004550	884.32	195,910
Jan 04, 2020	0.004649	0.004649	0.004369	0.004381	193.95	188,631
Jan 03, 2020	0.004569	0.004698	0.004241	0.004678	842.68	201,443
Jan 02, 2020	0.004501	0.004798	0.004224	0.004569	1,170.18	196,725
Jan 01, 2020	0.004897	0.004898	0.004438	0.004501	1,139.20	193,787
Dec 31, 2019	0.004779	0.004969	0.004434	0.004897	1,291.27	210,870
Dec 30, 2019	0.005064	0.005064	0.004512	0.004779	2,715.37	205,778
Dec 29, 2019	0.005132	0.005132	0.004759	0.005064	1,317.71	218,035
Dec 28, 2019	0.005197	0.005197	0.004748	0.005132	1,279.76	220,987
