date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000638	0.000724	0.000548	0.000723	30,456.99	382,996
Dec 15, 2020	0.000601	0.000686	0.000537	0.000639	15,443.19	338,422
Dec 14, 2020	0.000581	0.000652	0.000546	0.000601	9,660.29	318,427
Dec 13, 2020	0.000506	0.000599	0.000494	0.000581	22,687.05	307,469
Dec 12, 2020	0.000478	0.000596	0.000471	0.000509	16,828.91	269,677
Dec 11, 2020	0.000572	0.000653	0.000459	0.000478	31,105.31	253,041
Dec 10, 2020	0.000751	0.000884	0.000552	0.000572	2,398.66	303,045
Dec 09, 2020	0.000674	0.000870	0.000626	0.000751	540.70	397,518
Dec 08, 2020	0.000640	0.000714	0.000571	0.000674	1,615.01	357,045
Dec 07, 2020	0.000620	0.000656	0.000614	0.000640	76.11	338,857
Dec 06, 2020	0.000649	0.000649	0.000530	0.000620	215.25	328,086
Dec 05, 2020	0.000629	0.000649	0.000589	0.000649	314.31	343,893
Dec 04, 2020	0.000681	0.000844	0.000572	0.000629	208.37	333,207
Dec 03, 2020	0.000907	0.000909	0.000491	0.000681	562.23	360,613
Dec 02, 2020	0.000555	0.000908	0.000525	0.000907	146.94	480,202
Dec 01, 2020	0.000520	0.000621	0.000485	0.000555	168.51	293,955
Nov 30, 2020	0.000541	0.000563	0.000498	0.000520	22.79	275,287
Nov 29, 2020	0.000465	0.000544	0.000461	0.000541	6.64	286,404
Nov 28, 2020	0.000456	0.000523	0.000441	0.000465	17.38	246,320
Nov 27, 2020	0.000590	0.000590	0.000455	0.000456	45.64	241,258
Nov 26, 2020	0.000551	0.000610	0.000551	0.000590	51.11	312,638
Nov 25, 2020	0.000517	0.000560	0.000516	0.000551	14.32	291,886
Nov 24, 2020	0.000714	0.000723	0.000510	0.000517	6.18	273,539
Nov 23, 2020	0.000548	0.000740	0.000537	0.000714	222.12	378,327
Nov 22, 2020	0.000437	0.000943	0.000405	0.000548	1,088.19	290,322
Nov 21, 2020	0.000560	0.000570	0.000435	0.000437	659.34	231,547
Nov 20, 2020	0.000465	0.000561	0.000465	0.000561	0.028029	296,860
Nov 19, 2020	0.000482	0.000498	0.000465	0.000465	12.15	246,452
Nov 18, 2020	0.000447	0.000533	0.000437	0.000482	100.65	255,126
Nov 17, 2020	0.000509	0.000509	0.000435	0.000447	440.49	236,495
Nov 16, 2020	0.000558	0.000584	0.000503	0.000503	1.00	266,494
Nov 15, 2020	0.000526	0.000560	0.000516	0.000558	76.25	295,749
Nov 14, 2020	0.000525	0.000527	0.000520	0.000526	0	278,416
Nov 13, 2020	0.000542	0.000543	0.000525	0.000525	24.65	278,132
Nov 12, 2020	0.000546	0.000591	0.000540	0.000542	28.65	287,207
Nov 11, 2020	0.000551	0.000854	0.000464	0.000546	266.08	289,203
Nov 10, 2020	0.000472	0.000946	0.000451	0.000551	2,571.56	291,702
Nov 09, 2020	0.000508	0.000509	0.000472	0.000472	112.90	250,131
Nov 08, 2020	0.000544	0.000544	0.000480	0.000508	50.59	269,026
Nov 07, 2020	0.000511	0.000606	0.000511	0.000544	80.11	287,998
Nov 06, 2020	0.000526	0.000538	0.000458	0.000511	538.85	270,461
Nov 05, 2020	0.000612	0.000614	0.000490	0.000526	89.36	278,442
Nov 04, 2020	0.000549	0.000647	0.000549	0.000612	4.13	323,857
Nov 03, 2020	0.000496	0.000549	0.000489	0.000549	96.31	290,698
Nov 02, 2020	0.000476	0.000496	0.000471	0.000496	86.73	262,731
Nov 01, 2020	0.000443	0.000532	0.000441	0.000476	245.14	251,893
Oct 31, 2020	0.000442	0.000631	0.000419	0.000443	63.57	234,826
Oct 30, 2020	0.000479	0.000536	0.000429	0.000442	72.48	234,194
Oct 29, 2020	0.000516	0.000536	0.000458	0.000479	169.60	253,778
Oct 28, 2020	0.000549	0.000550	0.000459	0.000516	75.70	273,094
Oct 27, 2020	0.000523	0.000623	0.000434	0.000549	783.55	290,524
Oct 26, 2020	0.000692	0.000712	0.000523	0.000523	195.48	276,780
Oct 25, 2020	0.000550	0.000880	0.000550	0.000692	459.34	366,273
Oct 24, 2020	0.000554	0.000603	0.000549	0.000550	182.55	291,399
Oct 23, 2020	0.000571	0.000591	0.000520	0.000554	1,192.88	293,622
Oct 22, 2020	0.000633	0.001200	0.000501	0.000571	85,948.69	302,169
Oct 21, 2020	0.000548	0.000633	0.000548	0.000633	5.26	335,316
Oct 20, 2020	0.000587	0.000632	0.000541	0.000548	326.44	289,972
Oct 19, 2020	0.000675	0.000676	0.000526	0.000587	1,989.60	311,117
Oct 18, 2020	0.000674	0.000675	0.000669	0.000675	0	357,493
Oct 17, 2020	0.000780	0.000780	0.000636	0.000674	175.95	357,194
Oct 16, 2020	0.000841	0.000841	0.000779	0.000780	48.48	412,984
Oct 15, 2020	0.000778	0.000841	0.000778	0.000841	210.91	445,211
Oct 14, 2020	0.000675	0.000819	0.000675	0.000778	207.73	411,916
Oct 13, 2020	0.000660	0.000716	0.000658	0.000675	154.25	357,682
Oct 12, 2020	0.000679	0.000746	0.000530	0.000660	13.90	349,269
Oct 11, 2020	0.000753	0.000757	0.000675	0.000679	48.74	359,597
Oct 10, 2020	0.000655	0.000760	0.000633	0.000753	113.22	399,024
Oct 09, 2020	0.000701	0.000702	0.000628	0.000655	574.43	346,729
Oct 08, 2020	0.000630	0.000849	0.000555	0.000701	16.92	371,500
Oct 07, 2020	0.000654	0.000654	0.000630	0.000630	383.00	333,879
Oct 06, 2020	0.000634	0.000719	0.000633	0.000654	422.00	346,407
Oct 05, 2020	0.000634	0.000634	0.000633	0.000634	5.03	335,522
Oct 04, 2020	0.000577	0.000634	0.000576	0.000634	69.04	335,687
Oct 03, 2020	0.000634	0.000634	0.000577	0.000577	0	305,474
Oct 02, 2020	0.000601	0.000675	0.000600	0.000634	44.00	335,583
Oct 01, 2020	0.000603	0.000640	0.000588	0.000611	240.48	323,414
Sep 30, 2020	0.000643	0.000643	0.000596	0.000603	0	319,145
Sep 29, 2020	0.000656	0.000656	0.000638	0.000643	7.12	340,404
Sep 28, 2020	0.000719	0.000721	0.000638	0.000656	124.29	347,400
Sep 27, 2020	0.000650	0.000720	0.000626	0.000719	60.30	380,812
Sep 26, 2020	0.000664	0.000697	0.000649	0.000650	0	344,490
Sep 25, 2020	0.000761	0.000763	0.000654	0.000664	96.97	351,500
Sep 24, 2020	0.000628	0.000761	0.000627	0.000761	515.19	403,052
Sep 23, 2020	0.000676	0.000677	0.000626	0.000628	752.16	332,541
