date	open	high	low	close	volume	market_cap
Dec 16, 2020	859.45	863.15	857.40	862.26	0	0
Dec 15, 2020	860.43	861.49	858.85	859.49	0	0
Dec 14, 2020	860.01	860.74	859.24	860.49	0	0
Dec 13, 2020	861.70	861.78	859.58	860.01	0	0
Dec 12, 2020	863.94	864.67	858.78	861.68	0	0
Dec 11, 2020	863.66	865.26	854.78	863.95	0	0
Dec 10, 2020	862.33	863.73	861.81	863.64	0	0
Dec 09, 2020	863.39	865.99	861.04	862.31	0	0
Dec 08, 2020	860.11	863.63	858.84	863.28	0	0
Dec 07, 2020	858.35	860.50	855.42	860.13	0	0
Dec 06, 2020	908.11	909.79	857.33	858.34	0	0
Dec 05, 2020	909.26	910.91	907.67	908.13	0	0
Dec 04, 2020	912.05	913.32	893.75	909.58	0	0
Dec 03, 2020	910.50	922.47	902.42	912.30	0	0
Dec 02, 2020	914.69	917.49	908.88	910.54	0	0
Dec 01, 2020	926.20	931.97	868.43	915.49	0	0
Nov 30, 2020	912.13	937.03	908.11	926.32	0	0
Nov 29, 2020	909.79	919.91	905.42	911.22	0	0
Nov 28, 2020	910.87	915.66	906.57	909.74	0	0
Nov 27, 2020	910.25	925.70	894.70	907.52	0	0
Nov 26, 2020	820.65	919.32	814.82	910.16	0	0
Nov 25, 2020	801.69	822.89	784.92	821.17	0	0
Nov 24, 2020	818.81	823.64	788.47	800.64	0	0
Nov 23, 2020	810.64	834.04	806.36	818.61	0	0
Nov 22, 2020	828.54	849.10	784.01	812.87	0	0
Nov 21, 2020	819.13	833.87	809.92	829.42	0	0
Nov 20, 2020	816.58	834.28	812.12	819.17	0	0
Nov 19, 2020	822.78	827.28	803.24	815.84	0	0
Nov 18, 2020	820.49	822.21	796.59	821.71	0	0
Nov 17, 2020	900.27	902.16	808.63	820.57	0	0
Nov 16, 2020	893.77	910.77	890.19	893.99	0	0
Nov 15, 2020	907.26	908.76	881.20	893.90	0	0
Nov 14, 2020	895.63	915.98	884.75	907.93	0	0
Nov 13, 2020	898.26	902.19	881.33	895.81	0	0
Nov 12, 2020	887.06	899.70	876.90	898.29	0	0
Nov 11, 2020	894.74	919.70	880.98	881.22	0	0
Nov 10, 2020	897.02	903.50	880.66	894.45	0	0
Nov 09, 2020	899.74	905.94	869.57	897.19	0	0
Nov 08, 2020	892.74	914.29	891.51	899.75	0	0
Nov 07, 2020	903.50	916.45	866.25	893.16	0	0
Nov 06, 2020	901.07	913.60	897.62	898.74	0	0
Nov 05, 2020	901.26	901.88	900.73	901.07	0	0
Nov 04, 2020	904.10	904.45	901.08	901.24	0	0
Nov 03, 2020	903.05	904.40	902.69	904.16	0	0
Nov 02, 2020	901.95	903.18	901.56	902.95	0	0
Nov 01, 2020	900.23	902.03	900.18	901.91	0	0
Oct 31, 2020	900.21	900.53	900.05	900.16	0	0
Oct 30, 2020	899.85	900.36	899.84	900.20	0	0
Oct 29, 2020	899.18	900.02	899.04	899.86	0	0
Oct 28, 2020	898.55	899.37	898.55	899.12	0	0
Oct 27, 2020	897.87	898.67	897.50	898.57	0	0
Oct 26, 2020	897.90	898.64	896.87	897.84	0	0
Oct 25, 2020	908.99	909.25	897.82	897.89	564.35	0
Oct 24, 2020	890.85	909.32	890.06	909.02	41.92	0
Oct 23, 2020	0	896.14	0	895.79	0	0
Oct 22, 2020	0	0	0	0	0	0
Oct 21, 2020	0	0	0	0	0	0
Oct 20, 2020	0	0	0	0	0	0
Oct 19, 2020	0	0	0	0	0	0
Oct 18, 2020	0	0	0	0	0	0
Oct 17, 2020	0	0	0	0	0	0
Oct 16, 2020	0	0	0	0	0	0
Oct 15, 2020	0	0	0	0	0	0
Oct 14, 2020	0	0	0	0	0	0
Oct 13, 2020	0	0	0	0	0	0
Oct 12, 2020	0	0	0	0	0	0
Oct 11, 2020	0	0	0	0	0	0
Oct 10, 2020	0	0	0	0	0	0
Oct 09, 2020	0	0	0	0	0	0
Oct 08, 2020	0	0	0	0	0	0
Oct 07, 2020	0	0	0	0	0	0
Oct 06, 2020	0	0	0	0	0	0
Oct 05, 2020	0	0	0	0	0	0
Oct 04, 2020	0	0	0	0	0	0
Oct 03, 2020	0	0	0	0	0	0
Oct 02, 2020	0	0	0	0	0	0
Oct 01, 2020	0	0	0	0	0	0
Sep 30, 2020	0	0	0	0	0	0
Sep 29, 2020	0	0	0	0	0	0
Sep 28, 2020	0	0	0	0	0	0
Sep 27, 2020	0	0	0	0	0	0
Sep 26, 2020	0	0	0	0	0	0
Sep 25, 2020	0	0	0	0	0	0
Sep 24, 2020	0	0	0	0	0	0
Sep 23, 2020	0	0	0	0	0	0
Sep 22, 2020	957.10	957.10	957.10	957.10	0	0
Sep 21, 2020	957.10	957.10	957.10	957.10	0	0
Sep 20, 2020	957.10	957.10	957.10	957.10	0	0
Sep 19, 2020	957.10	957.10	957.10	957.10	0	0
Sep 18, 2020	957.10	957.10	957.10	957.10	0	0
Sep 17, 2020	957.10	957.10	957.10	957.10	0	0
Sep 16, 2020	957.10	957.10	957.10	957.10	0	0
Sep 15, 2020	957.10	957.10	957.10	957.10	0	0
Sep 14, 2020	957.10	957.10	957.10	957.10	0	0
Sep 13, 2020	957.10	957.10	957.10	957.10	0	0
Sep 12, 2020	957.10	957.10	957.10	957.10	0	0
Sep 11, 2020	957.10	957.10	957.10	957.10	0	0
Sep 10, 2020	957.10	957.10	957.10	957.10	0	0
Sep 09, 2020	957.10	957.10	957.10	957.10	0	0
Sep 08, 2020	957.10	957.10	957.10	957.10	0	0
Sep 07, 2020	957.10	957.10	957.10	957.10	0	0
Sep 06, 2020	957.10	957.10	957.10	957.10	0	0
Sep 05, 2020	957.10	957.10	957.10	957.10	0	0
Sep 04, 2020	957.10	957.10	957.10	957.10	0	0
Sep 03, 2020	957.10	957.10	957.10	957.10	0	0
Sep 02, 2020	957.10	957.10	957.10	957.10	0	0
Sep 01, 2020	957.10	957.10	957.10	957.10	0	0
Aug 31, 2020	973.04	1,021.26	927.24	957.10	0	0
Aug 30, 2020	943.13	1,002.60	937.78	972.81	0	0
Aug 29, 2020	943.93	970.44	923.99	944.13	0	0
