date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009815	0.013934	0.008659	0.009513	35.84	0
Dec 15, 2020	0.009388	0.010162	0.008655	0.009815	1,205.26	0
Dec 14, 2020	0.010831	0.011444	0.009321	0.009389	250.60	0
Dec 13, 2020	0.012878	0.015742	0.010759	0.010830	662.17	0
Dec 12, 2020	0.013563	0.013888	0.011723	0.012879	402.92	0
Dec 11, 2020	0.012310	0.014122	0.011719	0.013562	828.42	0
Dec 10, 2020	0.014721	0.014722	0.011128	0.012310	466.01	0
Dec 09, 2020	0.009860	0.016418	0.009809	0.014727	691.03	0
Dec 08, 2020	0.015108	0.017141	0.005339	0.009862	142.79	0
Dec 07, 2020	0.010733	0.022824	0.010570	0.015109	3,258.02	0
Dec 06, 2020	0.011619	0.011749	0.010543	0.010733	121.36	0
Dec 05, 2020	0.009989	0.016370	0.009872	0.011618	720.48	0
Dec 04, 2020	0.011252	0.011268	0.009951	0.009991	251.67	0
Dec 03, 2020	0.012953	0.013744	0.011164	0.011251	280.91	0
Dec 02, 2020	0.014622	0.018087	0.011812	0.012954	2,683.45	0
Dec 01, 2020	0.015122	0.016321	0.006381	0.014621	1,192.23	0
Nov 30, 2020	0.012282	0.015137	0.012193	0.015123	151.33	0
Nov 29, 2020	0.012667	0.013061	0.012087	0.012282	308.33	0
Nov 28, 2020	0.013411	0.013459	0.011630	0.012666	566.51	0
Nov 27, 2020	0.018052	0.019728	0.013315	0.013411	670.32	0
Nov 26, 2020	0.011001	0.018173	0.009977	0.018042	426.39	0
Nov 25, 2020	0.019021	0.019178	0.002942	0.011001	1,358.03	0
Nov 24, 2020	0.020393	0.020440	0.018797	0.019021	159.79	0
Nov 23, 2020	0.022991	0.023962	0.017451	0.020391	2,241.71	0
Nov 22, 2020	0.020121	0.023466	0.017630	0.022993	1,081.43	0
Nov 21, 2020	0.018909	0.020920	0.017343	0.020121	775.67	0
Nov 20, 2020	0.021196	0.022686	0.018811	0.018910	589.81	0
Nov 19, 2020	0.023905	0.023967	0.021170	0.021196	384.43	0
Nov 18, 2020	0.033095	0.033369	0.023526	0.023903	2,020.15	0
Nov 17, 2020	0.025842	0.033128	0.025635	0.033111	1,916.97	0
Nov 16, 2020	0.018400	0.025332	0.015881	0.025317	4,473.68	0
Nov 15, 2020	0.016803	0.023022	0.015541	0.018399	2,795.25	0
Nov 14, 2020	0.013051	0.019687	0.012805	0.016804	1,214.37	0
Nov 13, 2020	0.000814	0.040941	0.000814	0.013045	873.76	0
Nov 12, 2020	0.010804	0.017868	0.000160	0.000814	186.59	0
Nov 11, 2020	0.010293	0.011028	0.010293	0.010804	23.46	0
Nov 10, 2020	0.010526	0.010743	0.010214	0.010298	38.64	0
Nov 09, 2020	0.010990	0.012229	0.010508	0.010526	37.23	0
Nov 08, 2020	0.010762	0.011010	0.010475	0.010995	0.560750	0
Nov 07, 2020	0.010559	0.013687	0.008474	0.010750	148.09	0
Nov 06, 2020	0.012352	0.012680	0.010124	0.010555	87.51	0
Nov 05, 2020	0.011355	0.012499	0.010856	0.012352	42.02	0
Nov 04, 2020	0.011118	0.011792	0.010907	0.011355	95.29	0
Nov 03, 2020	0.017886	0.017965	0.010959	0.011118	618.37	0
Nov 02, 2020	0.012653	0.018032	0.012053	0.017898	0.912395	0
Nov 01, 2020	0.015120	0.015201	0.012471	0.012651	169.36	0
Oct 31, 2020	0.012467	0.015175	0.012413	0.015118	13.21	0
Oct 30, 2020	0.013936	0.014096	0.012299	0.012467	155.66	0
Oct 29, 2020	0.014043	0.015156	0.013252	0.013937	27.83	0
Oct 28, 2020	0.019389	0.019650	0.012530	0.014043	191.56	0
Oct 27, 2020	0.010460	0.019539	0.010449	0.019367	17.19	0
Oct 26, 2020	0.011468	0.020911	0.010271	0.010458	341.69	0
Oct 25, 2020	0.007341	0.021602	0.007230	0.011462	7.53	0
Oct 24, 2020	0.009311	0.009361	0.006616	0.007343	49.50	0
Oct 23, 2020	0.019319	0.019356	0.009182	0.009308	172.61	0
Oct 22, 2020	0.016158	0.021679	0.012876	0.019319	995.39	0
Oct 21, 2020	0.015015	0.016612	0.014995	0.016158	0	0
Oct 20, 2020	0.014795	0.015120	0.014722	0.015015	0	0
Oct 19, 2020	0.014469	0.019171	0.014374	0.014795	239.26	0
Oct 18, 2020	0.012721	0.020278	0.012709	0.014469	27.56	0
Oct 17, 2020	0.015851	0.020297	0.012660	0.012721	13.15	0
Oct 16, 2020	0.008622	0.022718	0.008452	0.015851	54.78	0
Oct 15, 2020	0.011544	0.023004	0.006081	0.008622	3,540.76	0
Oct 14, 2020	0.008341	0.011655	0.008326	0.011544	4.89	0
Oct 13, 2020	0.006124	0.008364	0.006073	0.008341	65.68	0
Oct 12, 2020	0.019353	0.019686	0.006118	0.006124	100.15	0
Oct 11, 2020	0.025869	0.025901	0.019191	0.019353	1.01	0
Oct 10, 2020	0.016597	0.026086	0.016586	0.025869	56.56	0
Oct 09, 2020	0.018666	0.030336	0.016556	0.016597	310.91	0
Oct 08, 2020	0.014830	0.021043	0.014768	0.018666	390.78	0
Oct 07, 2020	0.017497	0.017546	0.014100	0.014830	38.41	0
Oct 06, 2020	0.019536	0.019544	0.017373	0.017497	71.05	0
Oct 05, 2020	0.017712	0.019773	0.017653	0.019536	112.25	0
Oct 04, 2020	0.019411	0.019549	0.015791	0.017710	169.62	0
Oct 03, 2020	0.031199	0.031199	0.017133	0.019411	56.97	0
Oct 02, 2020	0.025168	0.031578	0.017251	0.031199	2,013.67	0
Oct 01, 2020	0.031167	0.033930	0.024846	0.025168	74.34	0
Sep 30, 2020	0.031992	0.031999	0.023866	0.031168	946.92	0
Sep 29, 2020	0.022812	0.036484	0.022758	0.031993	508.62	0
Sep 28, 2020	0.032218	0.032716	0.021923	0.022812	390.99	0
Sep 27, 2020	0.036445	0.036608	0.030546	0.032219	284.46	0
Sep 26, 2020	0.030581	0.036475	0.030508	0.036445	199.96	0
Sep 25, 2020	0.030881	0.031618	0.030303	0.030581	244.86	0
Sep 24, 2020	0.036784	0.038426	0.030875	0.030881	11.84	0
Sep 23, 2020	0.014221	0.036931	0.014037	0.036784	191.60	0
Sep 22, 2020	0.034984	0.035221	0.011958	0.014223	328.05	0
Sep 21, 2020	0.040981	0.041187	0.034920	0.035006	889.26	0
Sep 20, 2020	0.046907	0.046907	0.037757	0.040981	379.03	0
Sep 19, 2020	0.045493	0.047067	0.033551	0.046905	1,114.00	0
Sep 18, 2020	0.042126	0.054716	0.041958	0.045487	298.24	0
Sep 17, 2020	0.040571	0.054459	0.037776	0.042126	1,751.22	0
Sep 16, 2020	0.038312	0.050082	0.035268	0.040571	1,940.98	0
Sep 15, 2020	0.038441	0.052673	0.032829	0.038314	1,484.84	0
Sep 14, 2020	0.025308	0.038686	0.022787	0.038441	2,188.40	0
Sep 13, 2020	0.027070	0.030476	0.024423	0.025305	745.15	0
Sep 12, 2020	0.051901	0.051920	0.025246	0.027068	2,313.91	0
Sep 11, 2020	0.023080	0.051932	0.023004	0.051885	1,030.63	0
Sep 10, 2020	0.025144	0.027659	0.023016	0.023079	370.41	0
Sep 09, 2020	0.021143	0.025405	0.021085	0.025144	757.78	0
Sep 08, 2020	0.025053	0.025207	0.016342	0.021142	2,575.39	0
Sep 07, 2020	0.021413	0.025414	0.017706	0.025045	926.90	0
Sep 06, 2020	0.021184	0.031387	0.020876	0.021411	1,010.95	0
Sep 05, 2020	0.026478	0.037513	0.020675	0.021166	1,775.28	0
Sep 04, 2020	0.031375	0.031750	0.018856	0.026477	662.42	0
Sep 03, 2020	0.044456	0.046368	0.017662	0.031360	3,067.64	0
Sep 02, 2020	0.040579	0.058513	0.040017	0.044426	1,128.17	0
Sep 01, 2020	0.039896	0.106260	0.039611	0.040577	1,410.18	0
Aug 31, 2020	0.050022	0.050187	0.039821	0.039909	313.85	0
Aug 30, 2020	0.045642	0.055703	0.045345	0.050012	922.80	0
Aug 29, 2020	0.043704	0.045924	0.042429	0.045665	1,579.06	0
Aug 28, 2020	0.040597	0.045945	0.038178	0.043695	456.69	0
Aug 27, 2020	0.046980	0.047034	0.034644	0.040605	666.01	0
Aug 26, 2020	0.040275	0.057212	0.036827	0.046998	1,640.32	0
Aug 25, 2020	0.036231	0.055453	0.029323	0.040324	2,259.49	0
Aug 24, 2020	0.037274	0.042533	0.035739	0.036234	543.04	0
Aug 23, 2020	0.042606	0.043790	0.037273	0.037284	164.24	0
Aug 22, 2020	0.043544	0.047784	0.042043	0.042607	298.16	0
Aug 21, 2020	0.024095	0.055440	0.023848	0.043523	2,493.96	0
Aug 20, 2020	0.035018	0.056055	0.024022	0.024097	1,261.50	0
Aug 19, 2020	0.030774	0.059365	0.030248	0.035018	1,555.61	0
Aug 18, 2020	0.043854	0.061770	0.029759	0.030751	2,032.54	0
Aug 17, 2020	0.083324	0.087330	0.041261	0.043849	2,212.26	0
Aug 16, 2020	0.093593	0.094574	0.058916	0.083324	4,323.89	0
Aug 15, 2020	0.091842	0.123902	0.061989	0.093566	6,576.56	0
Aug 14, 2020	0.087888	0.104970	0.085529	0.091781	887.51	0
Aug 13, 2020	0.114972	0.119258	0.083992	0.087907	4,251.88	0
Aug 12, 2020	0.121877	0.126056	0.112536	0.114948	1,846.57	0
Aug 11, 2020	0.124627	0.140173	0.114162	0.121710	2,715.16	0
Aug 10, 2020	0.146934	0.152057	0.123923	0.124597	873.78	0
Aug 09, 2020	0.110314	0.162468	0.106799	0.146934	4,197.62	0
Aug 08, 2020	0.130159	0.141584	0.108686	0.110175	4,087.78	0
Aug 07, 2020	0.140200	0.151641	0.128813	0.130017	5,038.18	0
Aug 06, 2020	0.137423	0.153824	0.137350	0.140193	1,487.33	0
Aug 05, 2020	0.126403	0.161348	0.110497	0.137423	8,664.60	0
Aug 04, 2020	0.134611	0.159235	0.126433	0.126455	932.02	0
Aug 03, 2020	0.152203	0.152925	0.123418	0.134543	5,470.20	0
Aug 02, 2020	0.151733	0.178701	0.142538	0.152209	4,510.74	0
Aug 01, 2020	0.131304	0.162624	0.128118	0.151967	2,096.68	0
Jul 31, 2020	0.186983	0.187770	0.130485	0.131419	4,142.59	0
Jul 30, 2020	0.172917	0.197824	0.153727	0.186983	5,905.63	0
Jul 29, 2020	0.218254	0.222301	0.172746	0.172917	3,139.18	0
Jul 28, 2020	0.230542	0.240469	0.152069	0.218177	7,143.87	0
Jul 27, 2020	0.223846	0.255732	0.186007	0.230557	10,026.36	0
Jul 26, 2020	0.214885	0.225121	0.165729	0.223840	3,590.14	0
Jul 25, 2020	0.265657	0.268197	0.186120	0.214846	8,305.05	0
Jul 24, 2020	0.247958	0.280910	0.192885	0.265634	18,772.32	0
Jul 23, 2020	0.247707	0.279278	0.190400	0.247958	20,899.63	0
Jul 22, 2020	0.280859	0.282719	0.220982	0.247707	6,449.94	0
Jul 21, 2020	0.308664	0.333939	0.186649	0.253124	13,152.49	0
Jul 20, 2020	0.288142	0.337253	0.279754	0.308671	18,014.21	0
Jul 19, 2020	0.343827	0.346402	0.285786	0.287699	12,264.96	0
Jul 18, 2020	0.360133	0.363049	0.295935	0.343837	3,249.28	0
Jul 17, 2020	0.371342	0.395214	0.284720	0.360228	23,997.84	0
