date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.017220	0.018370	0.016785	0.017821	4,393,491	15,429,625
Oct 21, 2020	0.017115	0.017793	0.016913	0.017199	5,471,996	14,891,353
Oct 20, 2020	0.018469	0.018511	0.016814	0.017168	5,456,399	14,864,528
Oct 19, 2020	0.018582	0.018769	0.018214	0.018473	4,186,299	15,809,532
Oct 18, 2020	0.018851	0.019642	0.018543	0.018658	5,145,338	15,967,675
Oct 17, 2020	0.018295	0.019100	0.018134	0.018768	5,058,536	16,062,340
Oct 16, 2020	0.020669	0.020736	0.018063	0.018315	8,254,854	15,674,183
Oct 15, 2020	0.021892	0.022114	0.020524	0.020751	9,706,755	17,758,947
Oct 14, 2020	0.019926	0.023123	0.019469	0.021902	15,787,242	18,743,999
Oct 13, 2020	0.020210	0.020335	0.019748	0.020060	4,611,102	17,167,607
Oct 12, 2020	0.020052	0.021342	0.020002	0.020213	6,678,706	17,298,682
Oct 11, 2020	0.019873	0.020227	0.019544	0.020072	5,455,543	17,178,423
Oct 10, 2020	0.020130	0.021024	0.019908	0.019912	6,576,426	17,041,508
Oct 09, 2020	0.019168	0.020185	0.018789	0.020178	6,737,794	17,269,354
Oct 08, 2020	0.018517	0.019302	0.018077	0.019090	5,861,915	16,337,452
Oct 07, 2020	0.017915	0.018779	0.017546	0.018523	5,965,039	15,852,215
Oct 06, 2020	0.021712	0.021716	0.017869	0.017924	8,039,580	15,339,694
Oct 05, 2020	0.021863	0.022164	0.021258	0.021709	5,291,031	18,578,931
Oct 04, 2020	0.021699	0.023415	0.021506	0.021863	19,441,846	18,711,279
Oct 03, 2020	0.021477	0.022084	0.021194	0.021707	5,515,466	18,577,808
Oct 02, 2020	0.022028	0.022214	0.020172	0.021501	9,215,733	18,401,585
Oct 01, 2020	0.023255	0.023988	0.021132	0.021975	8,489,861	18,806,992
Sep 30, 2020	0.024508	0.024584	0.022903	0.023343	10,121,117	19,977,479
Sep 29, 2020	0.024407	0.026153	0.023372	0.024505	14,898,232	20,972,149
Sep 28, 2020	0.023307	0.028336	0.023305	0.024449	19,011,977	20,924,364
Sep 27, 2020	0.023261	0.023957	0.020978	0.023285	10,661,208	19,927,875
Sep 26, 2020	0.022896	0.023695	0.022738	0.023270	9,331,884	19,915,005
Sep 25, 2020	0.023734	0.023734	0.020993	0.022895	12,203,135	19,594,386
Sep 24, 2020	0.020960	0.023667	0.020658	0.023667	12,384,845	20,254,763
Sep 23, 2020	0.025005	0.025467	0.020692	0.021069	11,158,826	18,031,576
Sep 22, 2020	0.025285	0.026026	0.023849	0.025030	9,727,440	21,421,449
Sep 21, 2020	0.029476	0.031394	0.024226	0.025274	16,449,189	21,629,917
Sep 20, 2020	0.032627	0.032820	0.028821	0.029475	12,701,498	25,225,641
Sep 19, 2020	0.032007	0.033427	0.030977	0.032782	13,828,119	27,727,844
Sep 18, 2020	0.031130	0.032727	0.030135	0.032003	15,707,952	27,068,705
Sep 17, 2020	0.029576	0.035609	0.028952	0.031130	21,965,501	26,330,962
Sep 16, 2020	0.033907	0.033923	0.029009	0.029576	16,908,559	25,016,206
Sep 15, 2020	0.037458	0.041268	0.033773	0.033900	18,434,066	28,673,932
Sep 14, 2020	0.038967	0.039045	0.036536	0.037458	10,884,522	31,683,019
Sep 13, 2020	0.039354	0.041827	0.036682	0.039048	11,252,267	33,027,634
Sep 12, 2020	0.040396	0.040705	0.038188	0.039313	9,926,018	33,252,485
Sep 11, 2020	0.042520	0.042874	0.039548	0.040376	9,452,602	34,151,619
Sep 10, 2020	0.041513	0.043993	0.040717	0.042566	14,487,104	36,003,228
Sep 09, 2020	0.040980	0.042017	0.039954	0.041513	12,484,910	35,112,669
Sep 08, 2020	0.040350	0.042189	0.038105	0.040914	17,971,365	34,605,976
Sep 07, 2020	0.041648	0.042915	0.035740	0.040355	17,385,310	34,133,144
Sep 06, 2020	0.032174	0.044210	0.030765	0.041609	31,881,024	35,193,908
Sep 05, 2020	0.041040	0.041263	0.030674	0.032155	12,716,101	27,197,676
Sep 04, 2020	0.039795	0.044357	0.035882	0.041046	21,865,127	34,717,783
Sep 03, 2020	0.039931	0.046620	0.039208	0.039865	28,325,739	33,718,758
Sep 02, 2020	0.040476	0.041084	0.037216	0.039960	12,903,274	33,799,519
Sep 01, 2020	0.044138	0.046254	0.040236	0.040485	15,478,326	34,243,172
Aug 31, 2020	0.042185	0.044615	0.041978	0.044152	12,817,753	37,345,338
Aug 30, 2020	0.040933	0.046476	0.040199	0.042140	14,218,577	35,642,880
Aug 29, 2020	0.042590	0.043859	0.040869	0.040947	9,827,407	34,633,820
Aug 28, 2020	0.037497	0.043995	0.037485	0.042609	17,469,169	36,039,639
Aug 27, 2020	0.037742	0.039131	0.035334	0.037526	9,630,720	31,740,264
Aug 26, 2020	0.038244	0.039112	0.036532	0.037755	8,335,467	31,934,077
Aug 25, 2020	0.038853	0.041195	0.035530	0.038233	12,515,566	32,338,991
Aug 24, 2020	0.036464	0.040785	0.035468	0.038722	11,307,678	32,752,226
Aug 23, 2020	0.038876	0.039741	0.036127	0.036476	9,005,128	30,852,206
Aug 22, 2020	0.035406	0.038956	0.032897	0.038956	11,786,198	32,949,963
Aug 21, 2020	0.041278	0.043308	0.035382	0.035435	13,795,863	29,972,017
Aug 20, 2020	0.039573	0.043924	0.039556	0.041517	14,359,304	35,116,323
Aug 19, 2020	0.042429	0.044206	0.038292	0.039573	21,439,004	33,472,321
Aug 18, 2020	0.045405	0.049580	0.042114	0.042364	19,851,535	35,832,627
Aug 17, 2020	0.050412	0.052786	0.045331	0.045365	27,882,997	38,371,126
Aug 16, 2020	0.045389	0.053299	0.043990	0.050412	28,748,339	42,640,131
Aug 15, 2020	0.049670	0.057911	0.045334	0.045334	53,690,426	37,891,838
Aug 14, 2020	0.038423	0.053592	0.037443	0.049774	37,690,240	41,602,853
Aug 13, 2020	0.033963	0.046104	0.033766	0.038588	28,962,761	32,252,803
Aug 12, 2020	0.034568	0.037762	0.031765	0.033963	22,216,401	28,285,238
Aug 11, 2020	0.038573	0.038626	0.028499	0.034885	31,502,229	29,052,996
Aug 10, 2020	0.029104	0.040616	0.027957	0.038528	34,041,411	32,087,496
Aug 09, 2020	0.029395	0.029397	0.026762	0.029104	7,815,887	21,504,289
Aug 08, 2020	0.026401	0.029650	0.026064	0.029339	8,942,984	21,611,558
Aug 07, 2020	0.026945	0.028845	0.025481	0.026397	13,255,760	19,444,857
Aug 06, 2020	0.023147	0.027259	0.023103	0.026938	13,856,727	19,842,801
Aug 05, 2020	0.022638	0.023216	0.022274	0.023147	4,289,487	17,027,770
Aug 04, 2020	0.022806	0.022853	0.022401	0.022624	3,166,153	16,643,085
Aug 03, 2020	0.021406	0.023016	0.021329	0.022806	5,266,408	16,776,866
Aug 02, 2020	0.022279	0.022291	0.020971	0.021406	7,596,440	15,746,993
Aug 01, 2020	0.023049	0.023121	0.021996	0.022237	4,919,053	16,358,362
Jul 31, 2020	0.022943	0.024281	0.022410	0.023049	6,696,815	16,955,732
Jul 30, 2020	0.021686	0.023758	0.021363	0.022919	8,417,541	16,859,912
Jul 29, 2020	0.023352	0.024006	0.021300	0.021679	6,781,606	15,947,351
Jul 28, 2020	0.020830	0.023346	0.020364	0.023346	9,672,512	17,173,832
Jul 27, 2020	0.023976	0.024013	0.020489	0.020893	11,109,092	15,578,360
Jul 26, 2020	0.025543	0.027541	0.023564	0.023978	18,966,457	17,794,372
Jul 25, 2020	0.022699	0.025959	0.022678	0.025959	13,392,806	19,264,585
Jul 24, 2020	0.022410	0.023177	0.021866	0.022691	4,496,445	16,839,695
Jul 23, 2020	0.022614	0.023266	0.022227	0.022410	4,960,449	16,630,693
Jul 22, 2020	0.021794	0.024123	0.021681	0.022614	9,301,309	16,782,644
Jul 21, 2020	0.022227	0.022773	0.021576	0.021787	5,323,385	16,168,469
Jul 20, 2020	0.022156	0.023836	0.021801	0.022229	8,321,004	16,496,803
Jul 19, 2020	0.022829	0.023668	0.021455	0.022146	7,712,459	16,435,398
Jul 18, 2020	0.023663	0.026370	0.022600	0.022750	17,706,461	16,655,530
Jul 17, 2020	0.020335	0.024404	0.019979	0.023623	14,780,307	17,295,108
Jul 16, 2020	0.022806	0.023035	0.020085	0.020332	8,148,019	14,885,199
Jul 15, 2020	0.022998	0.023754	0.022287	0.022794	7,886,331	16,688,243
Jul 14, 2020	0.023721	0.024116	0.022204	0.022994	10,099,862	16,834,266
Jul 13, 2020	0.024041	0.026988	0.021999	0.023721	30,710,864	17,367,045
Jul 12, 2020	0.027942	0.028496	0.023836	0.024041	17,728,182	17,600,977
Jul 11, 2020	0.036202	0.036272	0.027791	0.028009	28,581,751	20,506,026
Jul 10, 2020	0.026821	0.038890	0.025716	0.036570	159,700,603	26,773,596
Jul 09, 2020	0.015050	0.027224	0.014259	0.026825	59,894,909	19,638,963
Jul 08, 2020	0.013448	0.015816	0.013410	0.015050	6,516,023	11,018,352
Jul 07, 2020	0.013610	0.013697	0.013378	0.013448	2,052,734	9,845,715
Jul 06, 2020	0.013357	0.013649	0.013276	0.013599	2,542,396	9,956,255
Jul 05, 2020	0.013526	0.013739	0.013028	0.013357	3,083,780	9,778,770
Jul 04, 2020	0.013520	0.013809	0.013287	0.013535	2,279,970	9,909,404
Jul 03, 2020	0.013167	0.013685	0.013094	0.013520	2,191,396	9,898,566
Jul 02, 2020	0.013600	0.013621	0.012841	0.013171	2,550,327	9,642,524
Jul 01, 2020	0.013811	0.013856	0.013062	0.013610	2,881,296	10,100,473
Jun 30, 2020	0.012644	0.014152	0.012555	0.013787	3,761,928	10,231,967
Jun 29, 2020	0.012087	0.012683	0.012019	0.012528	1,984,510	9,297,566
Jun 28, 2020	0.011833	0.012504	0.011555	0.012087	2,009,393	8,969,809
Jun 27, 2020	0.012952	0.012982	0.011536	0.011833	2,428,207	8,781,571
Jun 26, 2020	0.013327	0.013402	0.012888	0.012943	1,959,737	9,605,517
Jun 25, 2020	0.012697	0.013322	0.012222	0.013322	2,516,427	9,886,696
Jun 24, 2020	0.013424	0.013706	0.012448	0.012695	2,384,266	9,421,305
Jun 23, 2020	0.013631	0.013740	0.013248	0.013432	2,371,960	9,968,498
Jun 22, 2020	0.013780	0.014032	0.013353	0.013622	2,935,485	10,109,413
Jun 21, 2020	0.014073	0.014141	0.013642	0.013794	2,589,448	10,098,629
Jun 20, 2020	0.014247	0.014386	0.014038	0.014077	2,969,820	10,306,447
Jun 19, 2020	0.014326	0.014903	0.013690	0.014243	5,651,738	10,427,870
Jun 18, 2020	0.013756	0.014410	0.013403	0.014297	5,228,006	10,466,866
Jun 17, 2020	0.013424	0.015207	0.013030	0.013748	10,133,311	10,065,026
Jun 16, 2020	0.012401	0.014016	0.012401	0.013426	4,952,596	9,829,719
Jun 15, 2020	0.012382	0.012451	0.011065	0.012392	2,823,457	9,072,830
Jun 14, 2020	0.013051	0.013233	0.012252	0.012372	2,103,871	9,057,626
Jun 13, 2020	0.012718	0.013170	0.012710	0.013029	1,969,438	9,538,640
Jun 12, 2020	0.012035	0.012967	0.012022	0.012723	2,295,371	9,315,135
Jun 11, 2020	0.013447	0.014170	0.012042	0.012139	4,818,708	8,887,366
Jun 10, 2020	0.013384	0.013893	0.012823	0.013433	3,628,312	9,834,427
Jun 09, 2020	0.012659	0.014065	0.012572	0.013379	6,756,790	9,795,333
Jun 08, 2020	0.012204	0.015151	0.011828	0.012654	12,818,370	9,264,216
Jun 07, 2020	0.011367	0.012265	0.011314	0.012222	5,102,003	8,948,146
Jun 06, 2020	0.011244	0.011406	0.011020	0.011367	1,880,122	8,321,750
Jun 05, 2020	0.011198	0.011486	0.011100	0.011246	1,709,757	8,233,784
Jun 04, 2020	0.011332	0.011538	0.011000	0.011198	2,277,782	8,198,377
Jun 03, 2020	0.010761	0.011500	0.010692	0.011334	2,956,304	8,298,097
Jun 02, 2020	0.011032	0.011282	0.010481	0.010761	2,429,763	7,878,457
Jun 01, 2020	0.010824	0.011054	0.010823	0.011037	2,517,968	8,080,796
May 31, 2020	0.011440	0.011567	0.010797	0.010803	2,246,623	7,909,060
May 30, 2020	0.011147	0.011482	0.010965	0.011455	2,159,648	8,386,644
May 29, 2020	0.010968	0.011241	0.010839	0.011120	2,002,876	8,141,183
May 28, 2020	0.010965	0.011205	0.010858	0.010945	2,293,161	8,012,787
May 27, 2020	0.011001	0.011092	0.010764	0.010976	2,911,445	8,035,775
May 26, 2020	0.011167	0.011582	0.010887	0.011001	2,683,780	8,054,141
May 25, 2020	0.010477	0.012018	0.010419	0.011175	5,313,551	8,113,481
May 24, 2020	0.010634	0.010901	0.010456	0.010512	2,720,493	7,631,611
May 23, 2020	0.010710	0.010750	0.010508	0.010652	1,858,858	7,733,579
May 22, 2020	0.010160	0.010798	0.010039	0.010705	2,395,878	7,772,238
May 21, 2020	0.010735	0.010832	0.010008	0.010133	2,558,652	7,356,905
May 20, 2020	0.010794	0.010985	0.010557	0.010784	2,489,368	7,829,457
May 19, 2020	0.010856	0.010891	0.010645	0.010758	2,108,061	7,810,303
May 18, 2020	0.010806	0.010922	0.010439	0.010864	2,931,550	7,887,751
May 17, 2020	0.010843	0.011077	0.010813	0.010819	2,429,457	7,854,712
May 16, 2020	0.010871	0.011478	0.010685	0.010841	4,309,820	7,870,873
May 15, 2020	0.012947	0.013380	0.010753	0.010860	18,290,172	7,884,537
May 14, 2020	0.010651	0.015442	0.009598	0.013556	96,969,746	9,841,877
May 13, 2020	0.011351	0.012074	0.010567	0.010651	109,001,025	7,733,169
May 12, 2020	0.012224	0.013033	0.010880	0.011351	6,723,266	8,241,134
May 11, 2020	0.011985	0.012892	0.011209	0.012201	4,675,646	8,858,255
May 10, 2020	0.012120	0.012826	0.010757	0.011985	4,306,967	8,701,111
May 09, 2020	0.011629	0.012251	0.011579	0.012130	2,532,031	8,806,572
May 08, 2020	0.010126	0.012613	0.010126	0.011629	5,327,574	8,442,610
May 07, 2020	0.010265	0.010298	0.009754	0.010126	1,950,450	7,351,770
May 06, 2020	0.009964	0.010396	0.009861	0.010265	1,933,432	7,452,375
May 05, 2020	0.009864	0.010034	0.009725	0.009976	1,822,657	7,243,001
May 04, 2020	0.010573	0.010615	0.009473	0.009855	2,332,725	7,155,184
May 03, 2020	0.011270	0.011282	0.010352	0.010574	2,155,464	7,666,141
May 02, 2020	0.010652	0.011425	0.010586	0.011260	2,660,665	8,163,735
May 01, 2020	0.010266	0.011344	0.010198	0.010653	4,316,320	7,723,556
Apr 30, 2020	0.010281	0.010484	0.009758	0.010266	2,389,254	7,442,905
Apr 29, 2020	0.010072	0.010613	0.009916	0.010282	2,830,329	7,454,972
Apr 28, 2020	0.009806	0.010170	0.009539	0.010072	2,149,825	7,302,277
Apr 27, 2020	0.009883	0.010268	0.009603	0.009811	2,479,799	6,687,594
Apr 26, 2020	0.010669	0.010677	0.009812	0.009877	2,648,488	6,816,897
Apr 25, 2020	0.009889	0.010864	0.009765	0.010683	3,160,590	7,372,814
Apr 24, 2020	0.009182	0.010556	0.009160	0.009887	2,857,501	6,625,636
Apr 23, 2020	0.009399	0.009925	0.009080	0.009177	2,553,917	6,149,798
Apr 22, 2020	0.008526	0.010143	0.008461	0.009385	5,508,391	6,289,593
Apr 21, 2020	0.007657	0.008612	0.007598	0.008515	2,248,033	5,675,824
Apr 20, 2020	0.007958	0.008174	0.007646	0.007652	1,761,139	5,100,541
Apr 19, 2020	0.008218	0.008263	0.007934	0.007991	1,598,486	5,326,603
Apr 18, 2020	0.008293	0.008503	0.008011	0.008221	2,146,373	5,480,133
Apr 17, 2020	0.007868	0.008368	0.007729	0.008293	1,810,612	5,527,820
Apr 16, 2020	0.007227	0.008464	0.007019	0.007856	2,548,837	5,157,916
Apr 15, 2020	0.007163	0.007536	0.007071	0.007230	1,740,040	4,747,400
Apr 14, 2020	0.006917	0.007306	0.006906	0.007162	1,044,753	4,702,208
Apr 13, 2020	0.007189	0.007189	0.006792	0.006917	1,040,295	4,541,417
Apr 12, 2020	0.007107	0.007375	0.007035	0.007203	935,981	4,729,680
Apr 11, 2020	0.007113	0.007291	0.006991	0.007111	909,961	4,668,669
Apr 10, 2020	0.007792	0.007856	0.006989	0.007113	1,067,714	4,670,149
Apr 09, 2020	0.007899	0.007973	0.007608	0.007794	1,676,592	5,117,653
Apr 08, 2020	0.007580	0.007907	0.007477	0.007907	1,257,493	5,191,689
Apr 07, 2020	0.007798	0.008020	0.007493	0.007577	1,134,525	4,974,905
Apr 06, 2020	0.007635	0.007983	0.007502	0.007797	2,211,790	5,119,516
Apr 05, 2020	0.007850	0.008064	0.007513	0.007635	2,186,403	5,013,287
Apr 04, 2020	0.007110	0.007945	0.007102	0.007837	2,806,150	5,145,883
Apr 03, 2020	0.006978	0.007518	0.006869	0.007115	1,797,903	4,671,304
Apr 02, 2020	0.006486	0.007072	0.006463	0.006974	1,449,222	4,578,910
Apr 01, 2020	0.006384	0.006544	0.006142	0.006467	1,049,470	4,246,015
Mar 31, 2020	0.006420	0.006438	0.006275	0.006384	711,439	4,191,845
Mar 30, 2020	0.005973	0.006534	0.005948	0.006415	950,005	4,212,191
Mar 29, 2020	0.006421	0.006570	0.005941	0.005977	730,832	3,924,267
Mar 28, 2020	0.006519	0.006519	0.006001	0.006426	829,973	4,219,494
Mar 27, 2020	0.006556	0.007059	0.006494	0.006502	1,451,214	4,269,214
Mar 26, 2020	0.006751	0.006883	0.006402	0.006523	821,773	4,348,394
Mar 25, 2020	0.007014	0.007051	0.006419	0.006751	1,125,302	4,499,930
Mar 24, 2020	0.006392	0.007237	0.006336	0.007058	1,949,743	4,704,691
Mar 23, 2020	0.005908	0.006439	0.005651	0.006388	1,594,625	4,257,935
Mar 22, 2020	0.006814	0.007005	0.005873	0.005908	1,035,169	3,938,370
Mar 21, 2020	0.006508	0.007076	0.005944	0.006845	1,826,910	4,563,022
Mar 20, 2020	0.005819	0.006854	0.005719	0.006508	2,845,608	4,338,091
Mar 19, 2020	0.004781	0.006105	0.004764	0.005819	2,037,048	3,820,600
Mar 18, 2020	0.004654	0.005005	0.004505	0.004781	842,864	3,134,679
Mar 17, 2020	0.004362	0.004969	0.004328	0.004664	754,605	3,057,906
Mar 16, 2020	0.005364	0.005385	0.004060	0.004360	1,077,496	2,858,459
Mar 15, 2020	0.005314	0.005635	0.005212	0.005375	926,216	3,523,480
Mar 14, 2020	0.005553	0.005728	0.005233	0.005314	955,940	3,483,481
Mar 13, 2020	0.004986	0.005752	0.003487	0.005552	2,622,760	3,639,611
Mar 12, 2020	0.009834	0.009834	0.004993	0.005005	2,019,591	3,281,266
Mar 11, 2020	0.009654	0.010026	0.008764	0.009832	2,748,785	6,445,393
Mar 10, 2020	0.008997	0.010117	0.008992	0.009663	2,103,891	6,334,868
Mar 09, 2020	0.009085	0.010461	0.008465	0.008957	2,272,631	5,872,003
Mar 08, 2020	0.011135	0.011157	0.009557	0.009557	1,620,534	6,225,241
Mar 07, 2020	0.011761	0.012194	0.010928	0.011135	1,923,916	7,253,088
Mar 06, 2020	0.012256	0.012595	0.011739	0.011872	2,049,640	7,732,855
Mar 05, 2020	0.011316	0.012746	0.011309	0.012256	4,642,151	7,982,993
Mar 04, 2020	0.011212	0.011438	0.011021	0.011320	1,866,169	7,373,403
Mar 03, 2020	0.010857	0.011709	0.010768	0.011228	2,352,921	7,313,780
Mar 02, 2020	0.009661	0.011332	0.009619	0.010866	4,068,210	7,077,399
Mar 01, 2020	0.009613	0.009951	0.009376	0.009660	1,250,245	6,291,913
Feb 29, 2020	0.009497	0.010314	0.009456	0.009620	1,719,148	6,266,360
Feb 28, 2020	0.009683	0.010074	0.009083	0.009535	1,403,104	6,211,020
Feb 27, 2020	0.009580	0.010212	0.009098	0.009707	1,750,631	6,322,684
Feb 26, 2020	0.011225	0.011225	0.009097	0.009578	2,780,286	6,238,559
Feb 25, 2020	0.012582	0.013250	0.011045	0.011221	3,891,947	7,309,036
Feb 24, 2020	0.012539	0.013350	0.012365	0.012610	3,167,257	8,340,111
Feb 23, 2020	0.012269	0.012779	0.012208	0.012597	1,970,480	8,331,233
Feb 22, 2020	0.013076	0.013081	0.012059	0.012269	3,217,677	8,114,486
Feb 21, 2020	0.012880	0.013617	0.012782	0.013079	4,505,709	8,649,989
Feb 20, 2020	0.013617	0.014012	0.012232	0.012820	8,239,546	8,478,417
Feb 19, 2020	0.017869	0.018055	0.013239	0.013615	15,451,526	9,004,659
Feb 18, 2020	0.020294	0.022839	0.017231	0.017849	15,786,371	11,804,973
Feb 17, 2020	0.017728	0.022118	0.017728	0.020323	10,705,105	13,440,760
Feb 16, 2020	0.017377	0.019213	0.016981	0.017652	3,785,655	11,621,333
Feb 15, 2020	0.019415	0.019465	0.017303	0.017404	4,221,742	11,457,880
Feb 14, 2020	0.018585	0.019726	0.017880	0.019415	2,052,604	12,588,113
Feb 13, 2020	0.019554	0.020060	0.017537	0.018599	2,449,397	12,058,872
Feb 12, 2020	0.019264	0.020278	0.017897	0.019554	4,397,839	12,678,091
Feb 11, 2020	0.015669	0.020410	0.015268	0.019391	4,599,457	12,572,208
Feb 10, 2020	0.016292	0.016993	0.015081	0.015672	2,090,796	10,161,113
Feb 09, 2020	0.016433	0.017006	0.016207	0.016290	1,862,847	10,562,041
Feb 08, 2020	0.018587	0.018602	0.016388	0.016452	2,402,931	10,666,947
Feb 07, 2020	0.014888	0.018630	0.014802	0.018528	3,012,678	11,994,390
Feb 06, 2020	0.014463	0.015248	0.014037	0.014900	1,843,129	9,645,898
Feb 05, 2020	0.012912	0.015090	0.012900	0.014449	3,616,616	9,353,715
Feb 04, 2020	0.011906	0.013171	0.011731	0.012915	2,274,498	8,360,495
Feb 03, 2020	0.011374	0.012322	0.011241	0.011915	1,482,536	7,671,880
Feb 02, 2020	0.011457	0.011899	0.010675	0.011374	1,727,178	7,324,038
Feb 01, 2020	0.011482	0.011886	0.010913	0.011473	2,719,210	7,387,630
Jan 31, 2020	0.009444	0.012023	0.009427	0.011466	2,509,793	7,382,781
Jan 30, 2020	0.009441	0.009680	0.009361	0.009423	772,007	6,067,499
Jan 29, 2020	0.009476	0.009829	0.009178	0.009448	1,324,947	6,083,840
Jan 28, 2020	0.009105	0.009814	0.008944	0.009465	1,726,539	6,064,519
Jan 27, 2020	0.008875	0.009244	0.008675	0.009069	878,115	5,901,969
Jan 26, 2020	0.008866	0.008958	0.008630	0.008874	614,817	5,389,748
Jan 25, 2020	0.008924	0.008988	0.008672	0.008866	622,683	5,385,096
Jan 24, 2020	0.009353	0.009386	0.008676	0.008912	789,300	5,413,394
Jan 23, 2020	0.009688	0.009699	0.008816	0.009353	1,650,472	5,680,767
Jan 22, 2020	0.008640	0.009812	0.008464	0.009697	1,706,076	5,889,737
Jan 21, 2020	0.008547	0.008816	0.008465	0.008651	827,337	5,254,443
Jan 20, 2020	0.008129	0.008946	0.008033	0.008544	1,323,157	5,189,887
Jan 19, 2020	0.008498	0.008615	0.007986	0.008129	811,953	4,937,814
Jan 18, 2020	0.008617	0.008703	0.008408	0.008498	831,071	5,161,735
