date	open	high	low	close	volume	market_cap
Nov 22, 2020	0.000112	0.000372	0.000088	0.000129	32.01	1,150.70
Nov 21, 2020	0.000056	0.000282	0.000056	0.000112	28.43	1,000.84
Nov 20, 2020	0.000071	0.000073	0.000054	0.000056	0.112019	499.89
Nov 19, 2020	0.000071	0.000072	0.000070	0.000071	0.324386	637.72
Nov 18, 2020	0.000071	0.000074	0.000069	0.000071	0.095382	637.18
Nov 17, 2020	0.000067	0.000071	0.000066	0.000071	0.019646	631.53
Nov 16, 2020	0.000064	0.000067	0.000064	0.000067	0.096334	598.25
Nov 15, 2020	0.000064	0.000080	0.000063	0.000064	4.07	571.08
Nov 14, 2020	0.000049	0.000064	0.000047	0.000064	0.054721	575.08
Nov 13, 2020	0.000049	0.000049	0.000048	0.000049	0	438.03
Nov 12, 2020	0.000047	0.000049	0.000047	0.000049	2.03	436.92
Nov 11, 2020	0.000061	0.000063	0.000047	0.000047	0.646593	421.53
Nov 10, 2020	0.000061	0.000062	0.000061	0.000061	0.079151	547.32
Nov 09, 2020	0.000062	0.000063	0.000059	0.000061	2.02	548.80
Nov 08, 2020	0.000059	0.000063	0.000059	0.000062	0.243143	554.01
Nov 07, 2020	0.000062	0.000063	0.000058	0.000059	0.080835	530.92
Nov 06, 2020	0.000062	0.000064	0.000061	0.000062	0.091505	557.13
Nov 05, 2020	0.000057	0.000063	0.000056	0.000062	0.009023	556.80
Nov 04, 2020	0.000098	0.000098	0.000054	0.000057	3.30	505.86
Nov 03, 2020	0.000095	0.000098	0.000093	0.000097	0.101002	871.56
Nov 02, 2020	0.000096	0.000097	0.000093	0.000095	0.414089	849.26
Nov 01, 2020	0.000110	0.000111	0.000096	0.000096	0.203058	860.40
Oct 31, 2020	0.000095	0.000112	0.000094	0.000110	0.041337	986.51
Oct 30, 2020	0.000108	0.000109	0.000094	0.000095	8.14	848.48
Oct 29, 2020	0.000106	0.000109	0.000104	0.000108	0.329402	961.94
Oct 28, 2020	0.000096	0.000111	0.000095	0.000106	0.247635	950.03
Oct 27, 2020	0.000105	0.000110	0.000095	0.000095	1.73	854.26
Oct 26, 2020	0.000104	0.000118	0.000103	0.000105	0.392094	935.76
Oct 25, 2020	0.000092	0.000157	0.000091	0.000104	0.990898	932.39
Oct 24, 2020	0.000142	0.000145	0.000091	0.000092	5.19	821.31
Oct 23, 2020	0.000143	0.000143	0.000140	0.000142	0.257136	1,272.51
Oct 22, 2020	0.000141	0.000145	0.000140	0.000143	0.237147	1,276.20
Oct 21, 2020	0.000179	0.000184	0.000134	0.000141	0.151013	1,262.20
Oct 20, 2020	0.000082	0.000684	0.000070	0.000179	64.81	1,599.40
Oct 19, 2020	0.000241	0.000242	0.000082	0.000082	2.82	735.47
Oct 18, 2020	0.000182	0.000332	0.000182	0.000241	1.03	2,157.80
Oct 17, 2020	0.000147	0.000182	0.000147	0.000182	0.697535	1,626.10
Oct 16, 2020	0.000080	0.000909	0.000045	0.000147	168.64	1,317.02
Oct 15, 2020	0.000034	0.000081	0.000034	0.000080	14.22	720.00
Oct 14, 2020	0.000034	0.000035	0.000034	0.000034	0.006892	306.81
Oct 13, 2020	0.000035	0.000035	0.000034	0.000034	0	306.71
Oct 12, 2020	0.000057	0.000058	0.000035	0.000035	1.04	310.19
Oct 11, 2020	0.000034	0.000057	0.000034	0.000057	3.10	509.33
Oct 10, 2020	0.000033	0.000034	0.000033	0.000034	0	303.24
Oct 09, 2020	0.000033	0.000033	0.000033	0.000033	0	297.01
Oct 08, 2020	0.000032	0.000033	0.000032	0.000033	0	293.02
Oct 07, 2020	0.000032	0.000032	0.000032	0.000032	0	286.40
Oct 06, 2020	0.000032	0.000032	0.000032	0.000032	0	284.66
Oct 05, 2020	0.000043	0.000043	0.000032	0.000032	0	289.73
Oct 04, 2020	0.000074	0.000075	0.000042	0.000043	7.47	381.84
Oct 03, 2020	0.000032	0.000074	0.000032	0.000074	5.27	660.76
Oct 02, 2020	0.000032	0.000032	0.000031	0.000032	0	283.90
Oct 01, 2020	0.000032	0.000033	0.000031	0.000032	0	285.07
Sep 30, 2020	0.000033	0.000033	0.000032	0.000032	0	289.51
Sep 29, 2020	0.000032	0.000054	0.000032	0.000033	1.08	291.11
Sep 28, 2020	0.000032	0.000055	0.000032	0.000032	0	287.49
Sep 27, 2020	0.000043	0.000043	0.000032	0.000032	1.08	289.25
Sep 26, 2020	0.000032	0.000043	0.000032	0.000043	0	384.79
Sep 25, 2020	0.000032	0.000053	0.000032	0.000032	0	287.03
Sep 24, 2020	0.000031	0.000052	0.000031	0.000032	0	288.84
Sep 23, 2020	0.000042	0.000042	0.000031	0.000031	0	275.05
Sep 22, 2020	0.000042	0.000042	0.000042	0.000042	0	376.23
Sep 21, 2020	0.000033	0.000077	0.000033	0.000042	1.25	373.92
Sep 20, 2020	0.000089	0.000089	0.000032	0.000033	0.467481	293.36
Sep 19, 2020	0.000033	0.000089	0.000033	0.000089	2.90	793.76
Sep 18, 2020	0.000033	0.000044	0.000033	0.000033	0.272883	293.52
Sep 17, 2020	0.000033	0.000033	0.000022	0.000033	20.16	293.72
Sep 16, 2020	0.000043	0.000044	0.000032	0.000033	1.46	294.35
Sep 15, 2020	0.000043	0.000044	0.000043	0.000043	0.059713	386.29
Sep 14, 2020	0.000041	0.000043	0.000041	0.000043	0.091503	382.18
Sep 13, 2020	0.000042	0.000042	0.000041	0.000041	0	367.61
Sep 12, 2020	0.000042	0.000042	0.000041	0.000042	0.208035	374.08
Sep 11, 2020	0.000052	0.000052	0.000041	0.000042	0.082306	372.15
Sep 10, 2020	0.000051	0.000052	0.000051	0.000052	0	464.81
Sep 09, 2020	0.000041	0.000052	0.000040	0.000051	1.14	457.82
Sep 08, 2020	0.000041	0.000042	0.000040	0.000041	0.006327	362.47
Sep 07, 2020	0.000041	0.000042	0.000040	0.000041	2.42	371.10
Sep 06, 2020	0.000041	0.000041	0.000040	0.000041	0.027893	367.35
Sep 05, 2020	0.000042	0.000042	0.000040	0.000041	0.054899	363.87
Sep 04, 2020	0.000041	0.000053	0.000041	0.000042	0.056617	375.33
Sep 03, 2020	0.000046	0.000046	0.000040	0.000041	0.485393	365.22
Sep 02, 2020	0.000048	0.000060	0.000045	0.000046	0.133885	407.88
Sep 01, 2020	0.000047	0.000048	0.000047	0.000048	0.014894	427.15
Aug 31, 2020	0.000047	0.000047	0.000046	0.000047	0	419.78
Aug 30, 2020	0.000057	0.000070	0.000046	0.000047	6.14	419.07
Aug 29, 2020	0.000058	0.000058	0.000057	0.000057	0.025066	514.42
Aug 28, 2020	0.000057	0.000058	0.000057	0.000058	0.571673	515.81
Aug 27, 2020	0.000057	0.000058	0.000056	0.000057	0.061474	506.03
Aug 26, 2020	0.000057	0.000058	0.000056	0.000057	0.487448	513.78
Aug 25, 2020	0.000059	0.000059	0.000056	0.000057	0.348836	508.32
Aug 24, 2020	0.000058	0.000059	0.000058	0.000059	0.086515	526.62
Aug 23, 2020	0.000070	0.000070	0.000058	0.000058	0.892464	521.67
Aug 22, 2020	0.000058	0.000070	0.000057	0.000070	0.431752	626.84
Aug 21, 2020	0.000059	0.000071	0.000058	0.000058	0.078436	516.85
Aug 20, 2020	0.000070	0.000071	0.000059	0.000059	0.321796	531.23
Aug 19, 2020	0.000060	0.000071	0.000060	0.000070	0.239934	630.36
Aug 18, 2020	0.000061	0.000062	0.000060	0.000060	8.02	535.55
Aug 17, 2020	0.000071	0.000071	0.000061	0.000061	0.677051	547.96
Aug 16, 2020	0.000071	0.000072	0.000071	0.000071	0	635.72
Aug 15, 2020	0.000071	0.000072	0.000071	0.000071	2.53	637.76
Aug 14, 2020	0.000071	0.000071	0.000070	0.000071	0.521445	631.51
Aug 13, 2020	0.000069	0.000071	0.000068	0.000071	0.277693	632.58
Aug 12, 2020	0.000068	0.000070	0.000067	0.000069	0.388232	621.58
Aug 11, 2020	0.000071	0.000072	0.000067	0.000068	2.36	611.46
Aug 10, 2020	0.000070	0.000072	0.000070	0.000071	0.435273	638.03
Aug 09, 2020	0.000071	0.000071	0.000069	0.000070	0.383269	627.42
Aug 08, 2020	0.000070	0.000071	0.000069	0.000071	0.307091	631.25
Aug 07, 2020	0.000071	0.000071	0.000068	0.000070	0.628633	622.64
Aug 06, 2020	0.000070	0.000071	0.000070	0.000071	0.487097	632.18
Aug 05, 2020	0.000067	0.000081	0.000067	0.000070	0.658051	630.55
Aug 04, 2020	0.000067	0.000068	0.000066	0.000067	0.369491	601.23
Aug 03, 2020	0.000066	0.000069	0.000066	0.000067	2.01	603.84
Aug 02, 2020	0.000071	0.000072	0.000065	0.000066	0.387326	593.66
Aug 01, 2020	0.000068	0.000071	0.000067	0.000071	0.583433	631.87
Jul 31, 2020	0.000067	0.000069	0.000066	0.000068	0.505210	607.79
Jul 30, 2020	0.000078	0.000078	0.000066	0.000067	2.74	596.00
Jul 29, 2020	0.000076	0.000079	0.000076	0.000078	0.423340	694.41
Jul 28, 2020	0.000066	0.000122	0.000065	0.000076	1.40	683.28
Jul 27, 2020	0.000079	0.000082	0.000065	0.000066	6.99	589.71
Jul 26, 2020	0.000077	0.000080	0.000077	0.000079	0.251890	708.99
Jul 25, 2020	0.000076	0.000125	0.000067	0.000077	5.92	692.77
Jul 24, 2020	0.000077	0.000077	0.000067	0.000076	0.497629	682.52
Jul 23, 2020	0.000076	0.000077	0.000076	0.000077	0.281408	686.11
Jul 22, 2020	0.000066	0.000076	0.000065	0.000076	0.319809	681.99
Jul 21, 2020	0.000064	0.000066	0.000064	0.000066	4.45	586.77
Jul 20, 2020	0.000064	0.000065	0.000064	0.000064	0.375528	573.02
Jul 19, 2020	0.000064	0.000110	0.000064	0.000064	1.49	575.17
Jul 18, 2020	0.000064	0.000065	0.000064	0.000064	0.265863	573.23
Jul 17, 2020	0.000073	0.000074	0.000064	0.000064	2.25	572.96
Jul 16, 2020	0.000064	0.000074	0.000064	0.000073	1.56	653.41
Jul 15, 2020	0.000065	0.000065	0.000064	0.000064	0.512202	575.48
Jul 14, 2020	0.000065	0.000065	0.000064	0.000065	0.226437	578.57
Jul 13, 2020	0.000065	0.000065	0.000064	0.000065	0.515567	581.53
Jul 12, 2020	0.000120	0.000121	0.000064	0.000065	7.02	581.06
Jul 11, 2020	0.000102	0.000120	0.000101	0.000120	2.64	1,074.98
Jul 10, 2020	0.000102	0.000102	0.000101	0.000102	0.030858	913.58
Jul 09, 2020	0.000104	0.000104	0.000102	0.000102	2.30	911.87
Jul 08, 2020	0.000101	0.000104	0.000098	0.000104	0.649864	928.31
Jul 07, 2020	0.000102	0.000157	0.000101	0.000101	1.82	901.65
Jul 06, 2020	0.000112	0.000116	0.000101	0.000102	4.76	916.43
Jul 05, 2020	0.000114	0.000136	0.000109	0.000112	8.58	1,005.49
Jul 04, 2020	0.000109	0.000120	0.000109	0.000114	2.21	1,023.50
Jul 03, 2020	0.000115	0.000118	0.000104	0.000109	37.03	978.36
Jul 02, 2020	0.000116	0.000119	0.000114	0.000115	15.76	1,026.89
Jul 01, 2020	0.000115	0.000120	0.000113	0.000116	8.67	1,041.31
Jun 30, 2020	0.000128	0.000139	0.000101	0.000115	17.34	1,026.17
Jun 29, 2020	0.000134	0.000138	0.000126	0.000128	0.051575	1,147.44
Jun 28, 2020	0.000119	0.000135	0.000118	0.000134	0.438006	1,199.50
Jun 27, 2020	0.000117	0.000123	0.000112	0.000119	0.905019	1,063.24
Jun 26, 2020	0.000122	0.000141	0.000116	0.000117	2.37	1,047.17
Jun 25, 2020	0.000113	0.000127	0.000110	0.000122	0.812343	1,090.05
Jun 24, 2020	0.000117	0.000135	0.000111	0.000113	1.78	1,012.44
Jun 23, 2020	0.000151	0.000151	0.000116	0.000117	0.335675	1,050.30
Jun 22, 2020	0.000113	0.000151	0.000113	0.000151	0.575439	1,349.01
Jun 21, 2020	0.000112	0.000114	0.000112	0.000113	0.464407	1,007.22
Jun 20, 2020	0.000116	0.000122	0.000111	0.000112	0.074866	1,001.34
Jun 19, 2020	0.000122	0.000122	0.000116	0.000116	0.369949	1,036.92
Jun 18, 2020	0.000116	0.000131	0.000116	0.000122	3.03	1,092.95
Jun 17, 2020	0.000142	0.000142	0.000114	0.000116	1.01	1,035.82
Jun 16, 2020	0.000124	0.000144	0.000124	0.000142	2.36	1,269.43
Jun 15, 2020	0.000138	0.000138	0.000112	0.000124	3.17	1,112.27
Jun 14, 2020	0.000157	0.000157	0.000129	0.000138	1.89	1,235.61
Jun 13, 2020	0.000130	0.000157	0.000104	0.000157	10.01	1,403.59
Jun 12, 2020	0.000128	0.000132	0.000113	0.000130	1.03	1,166.10
Jun 11, 2020	0.000145	0.000146	0.000127	0.000129	11.09	1,150.08
Jun 10, 2020	0.000123	0.000146	0.000122	0.000145	1.83	1,300.62
Jun 09, 2020	0.000135	0.000135	0.000122	0.000123	0.411668	1,098.15
Jun 08, 2020	0.000146	0.000154	0.000133	0.000135	1.14	1,203.92
Jun 07, 2020	0.000129	0.000146	0.000129	0.000146	2.00	1,303.76
Jun 06, 2020	0.000138	0.000138	0.000124	0.000129	1.84	1,154.41
Jun 05, 2020	0.000175	0.000176	0.000126	0.000138	1.16	1,234.73
Jun 04, 2020	0.000134	0.000223	0.000127	0.000175	15.25	1,569.05
Jun 03, 2020	0.000132	0.000138	0.000122	0.000134	9.08	1,200.22
Jun 02, 2020	0.000143	0.000145	0.000127	0.000132	0.538865	1,180.98
Jun 01, 2020	0.000138	0.000144	0.000128	0.000143	2.18	1,280.20
May 31, 2020	0.000103	0.000142	0.000100	0.000138	0.958418	1,238.87
May 30, 2020	0.000123	0.000156	0.000100	0.000103	50.34	921.91
May 29, 2020	0.000127	0.000136	0.000118	0.000123	1.18	1,097.61
May 28, 2020	0.000134	0.000142	0.000123	0.000127	1.70	1,134.16
May 27, 2020	0.000132	0.000191	0.000129	0.000134	0.719799	1,199.68
May 26, 2020	0.000127	0.000133	0.000113	0.000132	1.77	1,185.32
May 25, 2020	0.000132	0.000202	0.000126	0.000127	3.86	1,138.53
May 24, 2020	0.000182	0.000209	0.000132	0.000132	1.62	1,182.65
May 23, 2020	0.000136	0.000182	0.000133	0.000182	1.99	1,627.77
May 22, 2020	0.000145	0.000146	0.000133	0.000136	0.629594	1,215.48
May 21, 2020	0.000147	0.000148	0.000139	0.000145	1.95	1,300.27
May 20, 2020	0.000146	0.000156	0.000124	0.000147	6.42	1,316.85
May 19, 2020	0.000146	0.000156	0.000143	0.000146	1.24	1,304.56
May 18, 2020	0.000145	0.000149	0.000143	0.000146	0.617332	1,306.32
May 17, 2020	0.000141	0.000147	0.000140	0.000145	0.596806	1,298.20
May 16, 2020	0.000167	0.000199	0.000140	0.000140	4.98	1,256.95
May 15, 2020	0.000136	0.000173	0.000130	0.000167	21.81	1,495.13
May 14, 2020	0.000119	0.000137	0.000113	0.000136	1.17	1,219.01
May 13, 2020	0.000112	0.000120	0.000111	0.000119	6.82	1,066.62
May 12, 2020	0.000120	0.000123	0.000106	0.000112	0.343594	998.87
May 11, 2020	0.000112	0.000152	0.000112	0.000120	17.50	1,077.14
May 10, 2020	0.000132	0.000132	0.000108	0.000112	1.32	1,004.28
May 09, 2020	0.000112	0.000136	0.000110	0.000132	1.85	1,181.49
May 08, 2020	0.000109	0.000114	0.000107	0.000112	2.99	1,001.35
May 07, 2020	0.000110	0.000130	0.000103	0.000109	2.72	976.19
May 06, 2020	0.000108	0.000123	0.000107	0.000110	0.785324	981.46
May 05, 2020	0.000107	0.000118	0.000104	0.000108	3.48	969.85
May 04, 2020	0.000122	0.000131	0.000107	0.000107	0.969240	959.85
May 03, 2020	0.000116	0.000156	0.000108	0.000122	10.11	1,095.34
May 02, 2020	0.000115	0.000125	0.000106	0.000116	1.69	1,034.74
May 01, 2020	0.000113	0.000119	0.000113	0.000115	0.520716	1,032.64
Apr 30, 2020	0.000112	0.000122	0.000111	0.000113	0.948692	1,012.06
Apr 29, 2020	0.000104	0.000117	0.000103	0.000112	1.47	1,000.40
Apr 28, 2020	0.000091	0.000113	0.000091	0.000104	1.64	931.91
Apr 27, 2020	0.000092	0.000100	0.000085	0.000091	4.63	818.43
Apr 26, 2020	0.000114	0.000114	0.000091	0.000092	2.53	823.42
Apr 25, 2020	0.000087	0.000117	0.000087	0.000114	7.29	1,018.09
Apr 24, 2020	0.000096	0.000100	0.000087	0.000087	1.85	780.66
Apr 23, 2020	0.000091	0.000105	0.000089	0.000096	0.382628	855.53
Apr 22, 2020	0.000117	0.000117	0.000089	0.000091	0.698138	811.95
Apr 21, 2020	0.000108	0.000117	0.000089	0.000117	0.488586	1,044.96
Apr 20, 2020	0.000100	0.000123	0.000097	0.000108	2.14	969.60
Apr 19, 2020	0.000123	0.000161	0.000093	0.000100	0.327248	897.35
Apr 18, 2020	0.000088	0.000126	0.000083	0.000123	8.55	1,098.55
Apr 17, 2020	0.000092	0.000159	0.000088	0.000088	3.96	789.42
Apr 16, 2020	0.000086	0.000093	0.000085	0.000092	0.377764	827.18
Apr 15, 2020	0.000093	0.000097	0.000086	0.000086	0.328337	771.74
Apr 14, 2020	0.000094	0.000094	0.000088	0.000093	0.480277	829.77
Apr 13, 2020	0.000094	0.000095	0.000090	0.000094	0.655465	836.89
Apr 12, 2020	0.000103	0.000103	0.000092	0.000094	0.982337	838.71
Apr 11, 2020	0.000077	0.000103	0.000076	0.000103	0.601970	917.63
Apr 10, 2020	0.000211	0.000211	0.000076	0.000077	6.58	688.52
Apr 09, 2020	0.000105	0.000211	0.000104	0.000211	31.77	1,884.86
Apr 08, 2020	0.000101	0.000110	0.000100	0.000105	0.325330	937.66
Apr 07, 2020	0.000107	0.000109	0.000100	0.000101	4.57	900.32
Apr 06, 2020	0.000099	0.000116	0.000099	0.000106	0.101701	952.34
Apr 05, 2020	0.000124	0.000124	0.000095	0.000099	1.96	883.28
Apr 04, 2020	0.000097	0.000124	0.000094	0.000124	1.72	1,108.55
Apr 03, 2020	0.000102	0.000105	0.000097	0.000097	0.574189	872.30
Apr 02, 2020	0.000112	0.000139	0.000102	0.000102	1.74	916.02
Apr 01, 2020	0.000090	0.000123	0.000087	0.000112	7.30	1,000.26
Mar 31, 2020	0.000090	0.000091	0.000089	0.000090	1.37	806.60
Mar 30, 2020	0.000083	0.000091	0.000082	0.000090	0.179354	806.52
Mar 29, 2020	0.000082	0.000087	0.000082	0.000083	0.097058	740.88
Mar 28, 2020	0.000091	0.000091	0.000082	0.000082	0.238947	735.30
Mar 27, 2020	0.000087	0.000094	0.000086	0.000090	0.864627	809.72
Mar 26, 2020	0.000092	0.000107	0.000087	0.000087	0.607075	780.64
Mar 25, 2020	0.000094	0.000096	0.000091	0.000092	1.74	826.19
Mar 24, 2020	0.000090	0.000095	0.000089	0.000094	1.90	843.85
Mar 23, 2020	0.000080	0.000090	0.000080	0.000090	0.531742	805.95
Mar 22, 2020	0.000086	0.000089	0.000080	0.000080	0.969077	718.69
Mar 21, 2020	0.000074	0.000087	0.000073	0.000086	1.24	772.91
Mar 20, 2020	0.000080	0.000111	0.000071	0.000074	1.01	665.76
Mar 19, 2020	0.000068	0.000082	0.000068	0.000080	0.665332	719.45
Mar 18, 2020	0.000068	0.000069	0.000067	0.000068	0.751003	607.40
Mar 17, 2020	0.000065	0.000070	0.000065	0.000068	0	610.04
Mar 16, 2020	0.000070	0.000070	0.000061	0.000065	0.891003	581.56
Mar 15, 2020	0.000062	0.000077	0.000062	0.000070	0.352241	624.01
Mar 14, 2020	0.000067	0.000097	0.000061	0.000062	1.53	555.44
Mar 13, 2020	0.000062	0.000072	0.000051	0.000067	1.27	595.26
Mar 12, 2020	0.000120	0.000120	0.000061	0.000062	0.757098	551.22
Mar 11, 2020	0.000103	0.000120	0.000095	0.000120	2.60	1,069.30
Mar 10, 2020	0.000089	0.000104	0.000088	0.000103	0.072012	919.12
Mar 09, 2020	0.000097	0.000112	0.000083	0.000089	2.30	793.55
Mar 08, 2020	0.000107	0.000162	0.000097	0.000097	4.16	869.34
Mar 07, 2020	0.000109	0.000110	0.000107	0.000107	0.234211	955.87
Mar 06, 2020	0.000117	0.000118	0.000109	0.000109	1.20	978.85
Mar 05, 2020	0.000105	0.000117	0.000105	0.000117	2.33	1,043.11
Mar 04, 2020	0.000105	0.000106	0.000104	0.000105	1.71	940.03
Mar 03, 2020	0.000106	0.000107	0.000104	0.000105	2.44	942.81
Mar 02, 2020	0.000103	0.000107	0.000102	0.000106	0.904827	950.06
Mar 01, 2020	0.000124	0.000125	0.000101	0.000103	6.83	919.37
Feb 29, 2020	0.000121	0.000125	0.000110	0.000124	1.47	1,109.09
Feb 28, 2020	0.000124	0.000128	0.000116	0.000121	1.58	1,082.18
Feb 27, 2020	0.000136	0.000136	0.000123	0.000124	1.60	1,113.43
Feb 26, 2020	0.000124	0.000136	0.000111	0.000136	1.38	1,215.39
Feb 25, 2020	0.000129	0.000144	0.000124	0.000124	1.89	1,111.52
Feb 24, 2020	0.000136	0.000138	0.000128	0.000129	0.743687	1,152.68
Feb 23, 2020	0.000141	0.000143	0.000134	0.000136	2.34	1,213.11
Feb 22, 2020	0.000251	0.000251	0.000125	0.000141	3.58	1,259.48
Feb 21, 2020	0.000246	0.000252	0.000246	0.000251	0	2,248.41
Feb 20, 2020	0.000125	0.000247	0.000124	0.000247	3.50	2,206.08
Feb 19, 2020	0.000132	0.000477	0.000125	0.000125	3.87	1,120.99
Feb 18, 2020	0.000154	0.000156	0.000107	0.000132	2.38	1,182.99
Feb 17, 2020	0.000114	0.000154	0.000112	0.000154	2.19	1,377.27
Feb 16, 2020	0.000119	0.000127	0.000108	0.000114	0.907463	1,019.89
Feb 15, 2020	0.000125	0.000126	0.000119	0.000119	1.33	1,063.42
Feb 14, 2020	0.000151	0.000151	0.000124	0.000125	0.717292	1,114.34
Feb 13, 2020	0.000138	0.000151	0.000129	0.000151	1.40	1,348.03
Feb 12, 2020	0.000133	0.000149	0.000130	0.000138	2.88	1,238.75
Feb 11, 2020	0.000131	0.000137	0.000128	0.000133	1.72	1,189.91
Feb 10, 2020	0.000147	0.000148	0.000131	0.000131	2.39	1,168.16
Feb 09, 2020	0.000146	0.000211	0.000140	0.000147	3.06	1,318.96
Feb 08, 2020	0.000137	0.000147	0.000136	0.000146	0.841684	1,304.73
Feb 07, 2020	0.000133	0.000137	0.000117	0.000137	2.52	1,228.09
Feb 06, 2020	0.000129	0.000134	0.000128	0.000133	0.448656	1,186.84
Feb 05, 2020	0.000103	0.000134	0.000102	0.000129	0.548328	1,150.77
Feb 04, 2020	0.000122	0.000146	0.000093	0.000103	15.53	921.46
Feb 03, 2020	0.000250	0.000256	0.000098	0.000122	15.23	1,089.85
Feb 02, 2020	0.000280	0.000280	0.000197	0.000250	8.22	2,237.64
Feb 01, 2020	0.000168	0.000841	0.000168	0.000280	21.22	2,505.94
Jan 31, 2020	0.000160	0.000169	0.000136	0.000168	0.199206	1,505.47
Jan 30, 2020	0.000168	0.000169	0.000152	0.000160	1.37	1,432.74
Jan 29, 2020	0.000141	0.000169	0.000126	0.000168	2.08	1,500.74
Jan 28, 2020	0.000178	0.000190	0.000135	0.000141	6.57	1,262.60
Jan 27, 2020	0.000139	0.000304	0.000139	0.000178	5.73	1,596.91
Jan 26, 2020	0.000187	0.000187	0.000135	0.000139	0.720401	1,241.08
Jan 25, 2020	0.000173	0.000251	0.000159	0.000187	0.967036	1,669.18
Jan 24, 2020	0.000178	0.000851	0.000163	0.000173	62.96	1,550.88
Jan 23, 2020	0.000191	0.000266	0.000176	0.000178	6.57	1,593.08
Jan 22, 2020	0.000259	0.000260	0.000180	0.000191	2.74	1,708.78
Jan 21, 2020	0.000208	0.000279	0.000171	0.000259	16.10	2,314.86
Jan 20, 2020	0.000179	0.000217	0.000115	0.000208	10.07	1,859.87
Jan 19, 2020	0.000269	0.000277	0.000175	0.000179	1.44	1,603.35
Jan 18, 2020	0.000107	0.000270	0.000107	0.000269	6.52	2,408.49
Jan 17, 2020	0.000167	0.000172	0.000106	0.000107	1.54	957.83
Jan 16, 2020	0.000202	0.000229	0.000166	0.000167	5.92	1,496.85
Jan 15, 2020	0.000177	0.000210	0.000168	0.000202	5.29	1,806.61
Jan 14, 2020	0.000091	0.000257	0.000091	0.000177	5.91	1,582.93
Jan 13, 2020	0.000107	0.000131	0.000091	0.000091	0.274932	814.46
Jan 12, 2020	0.000139	0.000142	0.000106	0.000107	0.020880	953.24
Jan 11, 2020	0.000162	0.000163	0.000138	0.000139	1.70	1,240.29
Jan 10, 2020	0.000173	0.000174	0.000147	0.000162	2.18	1,450.58
Jan 09, 2020	0.000177	0.000178	0.000087	0.000173	82.12	1,550.20
Jan 08, 2020	0.000171	0.000178	0.000162	0.000178	2.90	1,590.50
Jan 07, 2020	0.000224	0.000232	0.000164	0.000171	1.23	1,534.25
Jan 06, 2020	0.000146	0.000230	0.000146	0.000224	7.04	2,004.00
Jan 05, 2020	0.000185	0.000186	0.000146	0.000146	4.79	1,306.60
Jan 04, 2020	0.000174	0.000187	0.000147	0.000185	3.25	1,658.99
Jan 03, 2020	0.000140	0.000220	0.000138	0.000174	5.30	1,555.88
Jan 02, 2020	0.000144	0.000144	0.000139	0.000140	1.59	1,249.71
Jan 01, 2020	0.000144	0.000171	0.000143	0.000144	2.14	1,288.71
Dec 31, 2019	0.000145	0.000146	0.000143	0.000144	9.55	1,287.16
Dec 30, 2019	0.000148	0.000149	0.000144	0.000145	2.83	1,293.88
Dec 29, 2019	0.000145	0.000151	0.000144	0.000148	1.24	1,327.06
Dec 28, 2019	0.000145	0.000147	0.000145	0.000145	1.42	1,293.70
Dec 27, 2019	0.000142	0.000147	0.000141	0.000145	2.49	1,300.89
Dec 26, 2019	0.000146	0.000146	0.000135	0.000142	4.07	1,267.94
