date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001828	0.001833	0.001651	0.001777	6,706.52	0
Dec 15, 2020	0.001870	0.001891	0.001774	0.001828	6,393.90	0
Dec 14, 2020	0.001859	0.001893	0.001762	0.001870	7,168.24	0
Dec 13, 2020	0.001899	0.001965	0.001843	0.001859	7,470.02	0
Dec 12, 2020	0.001958	0.001977	0.001845	0.001899	7,548.38	0
Dec 11, 2020	0.001701	0.001958	0.001620	0.001958	9,136.00	0
Dec 10, 2020	0.001695	0.001753	0.001590	0.001701	7,654.36	0
Dec 09, 2020	0.001804	0.001833	0.001630	0.001695	7,555.28	0
Dec 08, 2020	0.001765	0.001877	0.001761	0.001805	7,686.12	0
Dec 07, 2020	0.001899	0.001902	0.001760	0.001765	8,279.45	0
Dec 06, 2020	0.001939	0.002037	0.001790	0.001899	8,002.61	0
Dec 05, 2020	0.001839	0.001978	0.001801	0.001939	8,186.71	0
Dec 04, 2020	0.001916	0.001927	0.001801	0.001839	7,898.36	0
Dec 03, 2020	0.001892	0.002029	0.001790	0.001916	8,501.62	0
Dec 02, 2020	0.002002	0.002020	0.001790	0.001892	9,139.48	0
Dec 01, 2020	0.002065	0.002076	0.001792	0.002002	8,493.39	0
Nov 30, 2020	0.002061	0.002191	0.001880	0.002065	9,270.41	0
Nov 29, 2020	0.002100	0.002124	0.002009	0.002061	7,698.81	0
Nov 28, 2020	0.001982	0.002102	0.001849	0.002100	9,036.31	0
Nov 27, 2020	0.001890	0.002125	0.001712	0.001982	7,499.51	0
Nov 26, 2020	0.002325	0.002346	0.001872	0.001890	7,580.93	0
Nov 25, 2020	0.002426	0.002470	0.002245	0.002325	7,840.96	0
Nov 24, 2020	0.001762	0.003412	0.001734	0.002426	13,414.73	0
Nov 23, 2020	0.001864	0.001869	0.001724	0.001762	7,904.11	0
Nov 22, 2020	0.001865	0.001878	0.001733	0.001864	7,985.07	0
Nov 21, 2020	0.001864	0.002007	0.001725	0.001865	8,452.24	0
Nov 20, 2020	0.001819	0.001872	0.001746	0.001864	7,946.28	0
Nov 19, 2020	0.001885	0.001910	0.001792	0.001819	7,740.39	0
Nov 18, 2020	0.002051	0.002054	0.001741	0.001885	8,080.38	0
Nov 17, 2020	0.001979	0.002087	0.001893	0.002051	8,460.27	0
Nov 16, 2020	0.001903	0.002031	0.001885	0.001969	7,902.92	0
Nov 15, 2020	0.002112	0.002112	0.001840	0.001903	8,020.49	0
Nov 14, 2020	0.002106	0.002144	0.001822	0.002112	8,844.97	0
Nov 13, 2020	0.002059	0.002149	0.002039	0.002106	7,906.16	0
Nov 12, 2020	0.002071	0.002147	0.001927	0.002059	7,987.65	0
Nov 11, 2020	0.002044	0.002132	0.002027	0.002071	7,876.68	0
Nov 10, 2020	0.001876	0.002130	0.001876	0.002044	8,532.99	0
Nov 09, 2020	0.002169	0.002230	0.001865	0.001876	7,235.64	0
Nov 08, 2020	0.002166	0.002311	0.002087	0.002169	8,146.03	0
Nov 07, 2020	0.002121	0.002194	0.002083	0.002166	7,946.87	0
Nov 06, 2020	0.002240	0.002242	0.002107	0.002121	7,640.06	0
Nov 05, 2020	0.002233	0.002247	0.002076	0.002240	8,544.92	0
Nov 04, 2020	0.002168	0.002397	0.002110	0.002233	7,811.15	0
Nov 03, 2020	0.002780	0.002794	0.002052	0.002168	7,352.37	0
Nov 02, 2020	0.002934	0.002948	0.002625	0.002780	8,767.94	0
Nov 01, 2020	0.002312	0.002975	0.002259	0.002934	10,285.07	0
