date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001000	0.001068	0.000988	0.001065	94,288.61	1,904,932
Dec 15, 2020	0.000997	0.001024	0.000982	0.001000	93,751.86	1,787,932
Dec 14, 2020	0.001017	0.001017	0.000974	0.000997	68,977.40	1,782,299
Dec 13, 2020	0.001006	0.001037	0.000984	0.001016	73,132.83	1,817,389
Dec 12, 2020	0.000957	0.001023	0.000953	0.001006	84,594.74	1,798,397
Dec 11, 2020	0.000970	0.000982	0.000928	0.000958	90,672.47	1,712,426
Dec 10, 2020	0.001002	0.001019	0.000935	0.000970	75,045.96	1,735,076
Dec 09, 2020	0.000980	0.001024	0.000943	0.001002	78,701.46	1,791,908
Dec 08, 2020	0.001064	0.001077	0.000973	0.000980	67,421.62	1,752,094
Dec 07, 2020	0.001060	0.001084	0.001026	0.001064	83,328.69	1,902,731
Dec 06, 2020	0.001078	0.001080	0.001017	0.001060	75,151.47	1,894,986
Dec 05, 2020	0.001007	0.001084	0.000992	0.001078	79,790.52	1,927,179
Dec 04, 2020	0.001082	0.001097	0.000986	0.001008	79,865.63	1,801,784
Dec 03, 2020	0.001067	0.001114	0.001037	0.001082	82,702.08	1,934,526
Dec 02, 2020	0.001036	0.001089	0.001001	0.001067	84,361.12	1,907,347
Dec 01, 2020	0.001117	0.001133	0.001004	0.001037	88,165.60	1,853,432
Nov 30, 2020	0.001082	0.001145	0.001044	0.001117	105,326	1,997,211
Nov 29, 2020	0.001068	0.001125	0.001024	0.001083	91,280.46	1,935,636
Nov 28, 2020	0.001035	0.001113	0.000982	0.001068	105,205	1,910,300
Nov 27, 2020	0.001042	0.001066	0.000960	0.001035	86,293.44	1,850,194
Nov 26, 2020	0.001154	0.001178	0.000951	0.001041	96,583.42	1,861,146
Nov 25, 2020	0.001179	0.001249	0.001116	0.001155	106,948	2,064,443
Nov 24, 2020	0.001171	0.001247	0.001146	0.001179	155,821	2,107,778
Nov 23, 2020	0.001065	0.001222	0.001059	0.001171	104,608	2,093,873
Nov 22, 2020	0.001094	0.001125	0.000987	0.001065	112,963	1,905,111
Nov 21, 2020	0.001001	0.001106	0.000972	0.001094	124,325	1,955,712
Nov 20, 2020	0.000960	0.001006	0.000946	0.001001	78,160.88	1,789,231
Nov 19, 2020	0.000965	0.000979	0.000923	0.000960	70,160.00	1,716,283
Nov 18, 2020	0.001015	0.001021	0.000944	0.000965	76,646.47	1,725,419
Nov 17, 2020	0.000976	0.001029	0.000960	0.001015	91,408.40	1,813,995
Nov 16, 2020	0.000954	0.000988	0.000938	0.000981	78,706.68	1,753,239
Nov 15, 2020	0.000991	0.000997	0.000931	0.000954	58,339.63	1,705,911
Nov 14, 2020	0.001052	0.001053	0.000935	0.000991	611,499	1,772,632
Nov 13, 2020	0.000963	0.001052	0.000915	0.001052	165,000	1,881,591
Nov 12, 2020	0.001036	0.001045	0.000941	0.000963	7,000.35	1,722,619
Nov 11, 2020	0.001028	0.001068	0.000948	0.001036	229,341	1,852,569
Nov 10, 2020	0.000998	0.001060	0.000988	0.001028	12,160.56	1,838,638
Nov 09, 2020	0.001039	0.001061	0.000932	0.000998	26,107.22	1,783,987
Nov 08, 2020	0.000982	0.001072	0.000939	0.001039	8,911.11	1,857,401
Nov 07, 2020	0.001089	0.001120	0.000925	0.000982	2,603,773	1,755,128
Nov 06, 2020	0.000976	0.001089	0.000954	0.001089	3,569,891	1,946,437
Nov 05, 2020	0.000915	0.001001	0.000904	0.000975	2,313,833	1,743,564
Nov 04, 2020	0.000871	0.000936	0.000857	0.000915	147,355	1,635,426
Nov 03, 2020	0.000921	0.000943	0.000860	0.000871	54,615.71	1,558,079
Nov 02, 2020	0.000929	0.000975	0.000881	0.000921	44,986.23	1,646,318
Nov 01, 2020	0.000924	0.000959	0.000858	0.000928	15,954.30	1,660,151
Oct 31, 2020	0.000945	0.000989	0.000908	0.000924	20,630.75	1,652,479
Oct 30, 2020	0.000941	0.000978	0.000903	0.000945	11,106.83	1,690,025
Oct 29, 2020	0.001045	0.001046	0.000937	0.000941	38,865.08	1,682,590
Oct 28, 2020	0.001111	0.001128	0.000864	0.001045	13,249.26	1,868,187
Oct 27, 2020	0.000998	0.001164	0.000962	0.001111	54,641.24	1,987,071
Oct 26, 2020	0.001025	0.001088	0.000983	0.000998	14,146.08	1,785,036
Oct 25, 2020	0.001114	0.001114	0.001025	0.001025	11,223.47	1,832,987
Oct 24, 2020	0.001150	0.001177	0.001050	0.001114	31,088.45	1,992,502
Oct 23, 2020	0.001144	0.001198	0.001086	0.001150	14,767.66	2,056,009
Oct 22, 2020	0.001035	0.001196	0.001034	0.001144	41,057.56	2,045,258
Oct 21, 2020	0.001021	0.001159	0.000889	0.001036	72,014.69	1,852,423
Oct 20, 2020	0.001160	0.001207	0.000987	0.000989	38,496.52	1,768,697
Oct 19, 2020	0.001170	0.001215	0.001137	0.001160	11,099.58	2,074,299
Oct 18, 2020	0.001145	0.001211	0.001144	0.001170	19,906.70	2,091,984
Oct 17, 2020	0.001160	0.001180	0.001109	0.001145	22,756.88	2,046,643
Oct 16, 2020	0.001171	0.001218	0.001139	0.001160	22,592.14	2,073,565
Oct 15, 2020	0.001195	0.001252	0.001152	0.001177	10,271.61	2,103,864
Oct 14, 2020	0.001278	0.001286	0.001137	0.001195	18,128.10	2,136,870
Oct 13, 2020	0.001285	0.001303	0.001253	0.001278	21,172.60	2,284,536
Oct 12, 2020	0.001189	0.001328	0.001174	0.001285	14,587.85	2,297,737
Oct 11, 2020	0.001284	0.001313	0.001174	0.001193	25,699.59	2,132,520
Oct 10, 2020	0.001279	0.001340	0.001150	0.001284	32,236.13	2,295,128
Oct 09, 2020	0.001162	0.001334	0.001150	0.001279	28,883.82	2,287,563
Oct 08, 2020	0.001222	0.001229	0.001095	0.001162	33,898.66	2,441,312
Oct 07, 2020	0.001148	0.001259	0.001097	0.001222	38,279.57	2,568,951
Oct 06, 2020	0.001239	0.001393	0.001078	0.001143	47,732.05	2,401,407
Oct 05, 2020	0.001322	0.001355	0.001228	0.001239	20,246.04	2,603,540
Oct 04, 2020	0.001425	0.001428	0.001236	0.001322	26,365.19	2,777,182
Oct 03, 2020	0.001351	0.001427	0.001314	0.001424	23,340.39	2,993,184
Oct 02, 2020	0.001399	0.001450	0.001295	0.001351	22,122.40	2,838,712
Oct 01, 2020	0.001726	0.001733	0.001368	0.001401	47,710.48	2,944,554
Sep 30, 2020	0.001690	0.001736	0.001586	0.001707	27,958.00	3,587,105
Sep 29, 2020	0.001649	0.001779	0.001585	0.001723	34,601.66	3,620,906
Sep 28, 2020	0.001690	0.001793	0.001648	0.001649	27,673.46	3,465,503
Sep 27, 2020	0.001661	0.001737	0.001583	0.001690	16,279.03	3,551,698
Sep 26, 2020	0.001749	0.001811	0.001557	0.001661	51,170.21	3,490,982
Sep 25, 2020	0.001744	0.001807	0.001683	0.001749	26,208.16	3,676,358
Sep 24, 2020	0.001574	0.001777	0.001560	0.001744	20,496.25	3,664,344
Sep 23, 2020	0.001835	0.001916	0.001534	0.001574	53,130.17	3,307,919
Sep 22, 2020	0.001887	0.002089	0.001803	0.001837	51,539.82	3,859,404
Sep 21, 2020	0.002123	0.002191	0.001820	0.001887	59,705.62	3,965,126
Sep 20, 2020	0.002261	0.002293	0.002118	0.002123	46,503.47	4,461,126
Sep 19, 2020	0.002342	0.002367	0.002134	0.002260	89,347.26	4,749,360
Sep 18, 2020	0.002177	0.002395	0.002099	0.002342	57,467.73	4,921,427
Sep 17, 2020	0.002227	0.002289	0.001976	0.002177	72,009.00	4,574,483
Sep 16, 2020	0.002203	0.002289	0.002097	0.002227	66,899.47	4,679,114
Sep 15, 2020	0.002397	0.002525	0.002170	0.002205	65,595.20	4,633,144
Sep 14, 2020	0.002609	0.002629	0.002384	0.002397	51,401.77	5,036,584
Sep 13, 2020	0.002819	0.002889	0.002538	0.002609	45,894.00	5,482,333
Sep 12, 2020	0.002555	0.002819	0.002552	0.002819	102,381	5,924,282
Sep 11, 2020	0.002557	0.002647	0.002446	0.002555	100,174	5,369,585
Sep 10, 2020	0.002598	0.002753	0.002429	0.002557	37,727.84	5,372,484
Sep 09, 2020	0.002407	0.002734	0.002319	0.002598	88,806.28	5,458,646
Sep 08, 2020	0.002463	0.002702	0.002255	0.002407	76,274.83	5,057,944
Sep 07, 2020	0.002314	0.002557	0.002142	0.002464	113,431	5,177,892
Sep 06, 2020	0.001933	0.002424	0.001878	0.002314	60,715.48	4,862,697
Sep 05, 2020	0.002677	0.002705	0.001873	0.001923	284,644	4,041,955
Sep 04, 2020	0.002720	0.002804	0.002439	0.002677	128,704	5,625,883
Sep 03, 2020	0.003044	0.003294	0.002660	0.002719	83,668.26	5,713,417
Sep 02, 2020	0.003328	0.003408	0.002985	0.003046	213,050	6,400,047
