date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.022183	0.024308	0.022009	0.024308	5,665.35	0
Dec 15, 2020	0.022457	0.022774	0.022124	0.022183	1,591.27	0
Dec 14, 2020	0.022146	0.022888	0.021843	0.022458	7,358.38	0
Dec 13, 2020	0.022390	0.022822	0.021853	0.022147	1,074.23	0
Dec 12, 2020	0.022109	0.022646	0.021922	0.022391	2,039.53	0
Dec 11, 2020	0.022320	0.022352	0.021650	0.022108	1,565.67	0
Dec 10, 2020	0.022382	0.022473	0.021731	0.022320	3,466.52	0
Dec 09, 2020	0.022211	0.022509	0.020933	0.022382	4,437.19	0
Dec 08, 2020	0.021913	0.023790	0.021759	0.022211	4,198.47	0
Dec 07, 2020	0.021585	0.022212	0.020929	0.021913	5,590.62	0
Dec 06, 2020	0.024226	0.024710	0.021370	0.021584	2,917.38	0
Dec 05, 2020	0.022573	0.025648	0.020106	0.024226	12,735.90	0
Dec 04, 2020	0.025718	0.026571	0.022399	0.022573	3,314.98	0
Dec 03, 2020	0.023387	0.025963	0.019059	0.025718	10,141.12	0
Dec 02, 2020	0.025307	0.026517	0.022504	0.023387	2,437.75	0
Dec 01, 2020	0.027806	0.028251	0.024408	0.025306	5,159.25	0
Nov 30, 2020	0.027121	0.028005	0.025686	0.027807	17,760.42	0
Nov 29, 2020	0.022565	0.027404	0.021470	0.027121	7,744.79	0
Nov 28, 2020	0.028522	0.029227	0.022082	0.022564	2,392.75	0
Nov 27, 2020	0.026670	0.029061	0.026126	0.028521	3,465.70	0
Nov 26, 2020	0.029771	0.029995	0.025165	0.026668	6,936.46	0
Nov 25, 2020	0.031574	0.031660	0.029184	0.029771	6,813.85	0
Nov 24, 2020	0.034564	0.035690	0.031157	0.031574	16,393.72	0
Nov 23, 2020	0.032548	0.035156	0.032019	0.034563	25,003.66	0
Nov 22, 2020	0.033363	0.034031	0.030994	0.032550	8,736.33	0
Nov 21, 2020	0.031041	0.033363	0.030354	0.033363	8,358.04	0
Nov 20, 2020	0.027416	0.031704	0.026867	0.031042	20,075.43	0
Nov 19, 2020	0.034494	0.034494	0.027201	0.027415	17,807.19	0
Nov 18, 2020	0.035450	0.036134	0.033555	0.034491	6,341.95	0
Nov 17, 2020	0.037670	0.040155	0.034983	0.035466	29,325.70	0
Nov 16, 2020	0.035602	0.039066	0.035154	0.037410	51,847.66	0
Nov 15, 2020	0.028174	0.040623	0.028070	0.035601	67,480.75	0
Nov 14, 2020	0.027400	0.033157	0.026108	0.028173	90,665.34	0
Nov 13, 2020	0.023833	0.030338	0.021672	0.027386	53,335.84	0
Nov 12, 2020	0.026408	0.028448	0.022527	0.023839	5,161.14	0
Nov 11, 2020	0.026385	0.032894	0.026206	0.026408	45,926.45	0
Nov 10, 2020	0.027976	0.027976	0.025358	0.026397	24,818.32	0
Nov 09, 2020	0.031271	0.032977	0.027386	0.027976	38,334.69	0
Nov 08, 2020	0.026107	0.031464	0.026024	0.031269	23,639.86	0
Nov 07, 2020	0.029639	0.030239	0.025904	0.026078	12,447.56	0
Nov 06, 2020	0.040968	0.040968	0.029122	0.029630	78,772.70	0
Nov 05, 2020	0.017888	0.049721	0.017767	0.040968	434,776	0
Nov 04, 2020	0.017223	0.019704	0.016282	0.017887	15,917.11	0
Nov 03, 2020	0.017390	0.017848	0.016606	0.017222	2,371.72	0
Nov 02, 2020	0.017658	0.018081	0.016734	0.017388	4,868.72	0
Nov 01, 2020	0.017080	0.017909	0.016878	0.017657	1,981.06	0
Oct 31, 2020	0.016532	0.017914	0.016010	0.017079	2,353.81	0
Oct 30, 2020	0.016764	0.017328	0.015895	0.016533	1,643.20	0
Oct 29, 2020	0.017105	0.017717	0.016468	0.016764	2,016.72	0
Oct 28, 2020	0.017906	0.017958	0.016352	0.017104	1,960.29	0
Oct 27, 2020	0.017184	0.018321	0.016256	0.017905	1,281.31	0
Oct 26, 2020	0.016729	0.018324	0.016175	0.017183	1,948.63	0
Oct 25, 2020	0.018951	0.019170	0.016729	0.016729	1,295.75	0
Oct 24, 2020	0.015181	0.019520	0.014783	0.018951	2,589.52	0
Oct 23, 2020	0.020812	0.021306	0.014783	0.015181	699.66	0
Oct 22, 2020	0.020719	0.021387	0.019834	0.020811	12,152.26	0
Oct 21, 2020	0.022898	0.023410	0.020510	0.020510	8,418.91	0
Oct 20, 2020	0.023418	0.023898	0.020226	0.022738	10,788.78	0
Oct 19, 2020	0.030167	0.032872	0.023092	0.023358	17,818.00	0
Oct 18, 2020	0.022316	0.033425	0.021285	0.032561	3,214.74	0
Oct 17, 2020	0.024493	0.028218	0.021691	0.022237	3,071.92	0
Oct 16, 2020	0.023672	0.024704	0.022696	0.023855	5,177.29	0
Oct 15, 2020	0.028249	0.028271	0.023350	0.023531	16,676.83	0
Oct 14, 2020	0.026648	0.028348	0.024680	0.028257	27,321.66	0
Oct 13, 2020	0.026300	0.028172	0.023988	0.026648	6,708.78	0
Oct 12, 2020	0.022037	0.028426	0.021508	0.026950	3,754.55	0
