date	open	high	low	close	volume	market_cap
Nov 16, 2020	0.017455	0.019846	0.013722	0.013797	395.94	0
Nov 15, 2020	0.006902	0.019169	0.005471	0.017455	1,310.65	0
Nov 14, 2020	0.003394	0.008765	0.003252	0.006902	277.53	0
Nov 13, 2020	0.002997	0.003398	0.002972	0.003394	1.70	0
Nov 12, 2020	0.003009	0.003040	0.002938	0.002997	0	0
Nov 11, 2020	0.002923	0.003078	0.002922	0.003009	0	0
Nov 10, 2020	0.002709	0.002949	0.002682	0.002923	0.634128	0
Nov 09, 2020	0.002767	0.002790	0.002655	0.002710	0	0
Nov 08, 2020	0.002658	0.002792	0.002642	0.002767	0	0
Nov 07, 2020	0.004547	0.012496	0.002614	0.002658	70.29	0
Nov 06, 2020	0.003867	0.005625	0.003857	0.004547	174.71	0
Nov 05, 2020	0.003756	0.003900	0.003710	0.003867	0	0
Nov 04, 2020	0.003620	0.003808	0.003529	0.003756	0	0
Nov 03, 2020	0.003789	0.003789	0.003453	0.003620	1.93	0
Nov 02, 2020	0.004043	0.004394	0.002399	0.003789	745.35	0
Nov 01, 2020	0.004117	0.004295	0.003897	0.004043	292.15	0
Oct 31, 2020	0.003380	0.004265	0.002337	0.004117	714.94	0
Oct 30, 2020	0.003403	0.004249	0.002308	0.003380	629.45	0
Oct 29, 2020	0.005235	0.005808	0.002960	0.003403	941.23	0
Oct 28, 2020	0.006606	0.007868	0.003496	0.005235	1,070.61	0
Oct 27, 2020	0.006475	0.007933	0.003834	0.006595	947.55	0
Oct 26, 2020	0.009030	0.011681	0.003303	0.006472	1,965.69	0
Oct 25, 2020	0.012308	0.014408	0.004905	0.009029	1,959.24	0
Oct 24, 2020	0.015080	0.015080	0.004760	0.012314	2,528.58	0
Oct 23, 2020	0.004932	0.016004	0.003996	0.015065	1,179.42	0
Oct 22, 2020	0.004722	0.007822	0.003768	0.004899	1,309.31	0
Oct 21, 2020	0.013307	0.016350	0.003670	0.005353	1,951.86	0
Oct 20, 2020	0.011854	0.016394	0.008675	0.013721	1,658.18	0
Oct 19, 2020	0.011592	0.014874	0.008667	0.011854	2,482.86	0
Oct 18, 2020	0.009944	0.014660	0.008554	0.011592	2,475.73	0
Oct 17, 2020	0.014133	0.019521	0.008466	0.011254	2,686.87	0
Oct 16, 2020	0.015581	0.040653	0.013299	0.014924	3,630.66	0
Oct 15, 2020	0.005696	0.018403	0.004849	0.015581	3,136.36	0
Oct 14, 2020	0.005158	0.007066	0.004838	0.006049	750.09	0
Oct 13, 2020	0.007646	0.008416	0.004930	0.005158	902.37	0
Oct 12, 2020	0.007064	0.008912	0.005192	0.006688	1,372.36	0
Oct 11, 2020	0.007015	0.010635	0.005035	0.008913	1,543.02	0
Oct 10, 2020	0.007198	0.012574	0.005021	0.007015	1,698.59	0
Oct 09, 2020	0.010014	0.012109	0.005034	0.009158	1,681.09	0
Oct 08, 2020	0.009024	0.013634	0.004506	0.010014	1,733.84	0
Oct 07, 2020	0.013926	0.024336	0.007169	0.009024	2,532.29	0
Oct 06, 2020	0.004446	0.030145	0.002985	0.013926	2,694.86	0
Oct 05, 2020	0.003734	0.005508	0.003569	0.004474	983.11	0
Oct 04, 2020	0.005066	0.006247	0.003531	0.003734	1,308.63	0
Oct 03, 2020	0.004383	0.006593	0.003527	0.004858	1,097.92	0
Oct 02, 2020	0.003401	0.005141	0.002795	0.005024	1,024.97	0
Oct 01, 2020	0.042829	0.053473	0.002940	0.003391	2,779.45	0
Sep 30, 2020	0.079147	0.105478	0.031998	0.042829	11,357.59	0
Sep 29, 2020	0.042747	0.086229	0.037893	0.079147	5,083.75	0
Sep 28, 2020	0.042893	0.051147	0.037311	0.042747	8,889.47	0
Sep 27, 2020	0.049811	0.051170	0.042314	0.042893	22.05	0
Sep 26, 2020	0.031052	0.051027	0.027467	0.049811	7,940.79	0
Sep 25, 2020	0.043020	0.043049	0.027026	0.029288	7,462.69	0
Sep 24, 2020	0.039353	0.043572	0.033243	0.043020	8,648.01	0
Sep 23, 2020	0.031639	0.047634	0.025640	0.036598	7,735.44	0
Sep 22, 2020	0.024962	0.034123	0.024018	0.031771	5,265.54	0
Sep 21, 2020	0.026181	0.031112	0.023923	0.024546	5,409.50	0
Sep 20, 2020	0.031418	0.031823	0.025850	0.026173	5,828.98	0
Sep 19, 2020	0.036246	0.038173	0.004057	0.031426	6,075.89	0
Sep 18, 2020	0.036507	0.060518	0.004103	0.036246	7,090.53	0
Sep 17, 2020	0.036593	0.066078	0.019256	0.036507	6,558.98	0
Sep 16, 2020	0.037441	0.040749	0.036578	0.036593	36.59	0
Sep 15, 2020	0.038813	0.071469	0.036764	0.037446	9,075.59	0
Sep 14, 2020	0.050111	0.050897	0.036270	0.038813	9,384.30	0
Sep 13, 2020	0.060970	0.062567	0.037016	0.050290	6,320.78	0
Sep 12, 2020	0.067375	0.075352	0.037531	0.060988	12,895.18	0
Sep 11, 2020	0.066319	0.080459	0.055840	0.066329	13,700.16	0
Sep 10, 2020	0.045848	0.086302	0.037594	0.066055	11,333.02	0
Sep 09, 2020	0.035960	0.056999	0.033915	0.045848	9,562.61	0
Sep 08, 2020	0.052321	0.059406	0.034421	0.046618	9,480.89	0
Sep 07, 2020	0.053385	0.061674	0.035000	0.054594	10,526.30	0
Sep 06, 2020	0.044379	0.059623	0.035066	0.053385	11,506.08	0
Sep 05, 2020	0.058682	0.072467	0.034787	0.045021	9,793.36	0
Sep 04, 2020	0.039381	0.073418	0.038238	0.046899	9,103.50	0
Sep 03, 2020	0.044008	0.085898	0.039332	0.039348	9,650.21	0
Sep 02, 2020	0.030531	0.047737	0.029951	0.043968	83.95	0
Sep 01, 2020	0.023488	0.043128	0.023334	0.030535	41.45	0
Aug 31, 2020	0.013414	0.028048	0.013138	0.023519	2.43	0
Aug 30, 2020	0.014700	0.014700	0.013198	0.013410	0.429123	0
Aug 29, 2020	0.014452	0.014746	0.014351	0.014700	0	0
Aug 28, 2020	0.013049	0.014524	0.013049	0.014450	4.34	0
Aug 27, 2020	0.013049	0.013049	0.013049	0.013049	0	0
Aug 26, 2020	0.013057	0.013176	0.012900	0.013049	0	0
Aug 25, 2020	0.013792	0.013792	0.012727	0.013073	2.07	0
Aug 24, 2020	0.013308	0.013859	0.013237	0.013792	0	0
Aug 23, 2020	0.019066	0.019066	0.013230	0.013321	15.51	0
Aug 22, 2020	0.015731	0.025490	0.013322	0.019907	3,979.95	0
Aug 21, 2020	0.016916	0.027377	0.013607	0.013897	3,067.07	0
Aug 20, 2020	0.023597	0.028314	0.014344	0.016922	4,155.94	0
Aug 19, 2020	0.019982	0.028642	0.013925	0.023597	3,458.13	0
Aug 18, 2020	0.024092	0.030048	0.014618	0.018192	2,622.46	0
Aug 17, 2020	0.021039	0.030466	0.014979	0.024110	4,714.22	0
Aug 16, 2020	0.025587	0.030277	0.014542	0.021039	4,830.91	0
Aug 15, 2020	0.025742	0.030371	0.013773	0.025629	5,060.99	0
Aug 14, 2020	0.015809	0.030446	0.013857	0.026037	4,731.50	0
Aug 13, 2020	0.023293	0.029453	0.012175	0.020257	4,461.03	0
Aug 12, 2020	0.013876	0.028306	0.009754	0.023301	4,119.90	0
Aug 11, 2020	0.017978	0.028397	0.008336	0.027690	3,112.57	0
Aug 10, 2020	0.024759	0.029081	0.004894	0.017974	4,121.42	0
Aug 09, 2020	0.015855	0.028837	0.005242	0.024759	3,535.94	0
Aug 08, 2020	0.011872	0.021443	0.011585	0.014204	3,490.17	0
Aug 07, 2020	0.023070	0.029456	0.011676	0.017498	4,197.83	0
Aug 06, 2020	0.022819	0.029738	0.020499	0.023070	4,202.72	0
Aug 05, 2020	0.026095	0.026539	0.020705	0.022819	5,040.27	0
Aug 04, 2020	0.024274	0.026707	0.020701	0.023841	4,778.48	0
Aug 03, 2020	0.020814	0.028710	0.020249	0.022612	4,914.92	0
Aug 02, 2020	0.027030	0.029311	0.019198	0.019941	4,986.32	0
Aug 01, 2020	0.020924	0.027733	0.018965	0.023142	5,281.47	0
Jul 31, 2020	0.023404	0.030881	0.018172	0.021047	4,751.81	0
Jul 30, 2020	0.018847	0.031429	0.017243	0.023404	5,039.50	0
Jul 29, 2020	0.018213	0.032507	0.016811	0.018847	4,711.81	0
Jul 28, 2020	0.019980	0.022599	0.016368	0.017506	4,048.99	0
Jul 27, 2020	0.028196	0.031428	0.016798	0.020697	4,381.72	0
Jul 26, 2020	0.026895	0.031273	0.017309	0.028195	5,282.52	0
Jul 25, 2020	0.021681	0.030081	0.021396	0.027322	5,282.10	0
Jul 24, 2020	0.023604	0.028260	0.018442	0.022737	5,220.13	0
Jul 23, 2020	0.026552	0.027626	0.020153	0.023604	4,636.21	0
Jul 22, 2020	0.024550	0.026631	0.024339	0.026552	18.51	0
Jul 21, 2020	0.023815	0.026027	0.023605	0.024567	5,251.30	0
Jul 20, 2020	0.032211	0.046566	0.023622	0.023797	5,766.85	0
Jul 19, 2020	0.025771	0.046756	0.023431	0.033276	6,057.68	0
Jul 18, 2020	0.024092	0.048405	0.023312	0.024657	5,943.76	0
Jul 17, 2020	0.025961	0.027977	0.023288	0.024518	5,151.81	0
Jul 16, 2020	0.025780	0.028600	0.023422	0.026171	5,360.70	0
Jul 15, 2020	0.024138	0.028739	0.023867	0.026812	5,279.84	0
Jul 14, 2020	0.024943	0.025125	0.023841	0.024108	5,045.62	0
Jul 13, 2020	0.025542	0.036659	0.023901	0.024844	5,389.02	0
Jul 12, 2020	0.046987	0.051791	0.023942	0.025542	6,607.23	0
Jul 11, 2020	0.028063	0.055066	0.019297	0.033159	5,966.41	0
Jul 10, 2020	0.028981	0.041830	0.013542	0.028063	5,018.34	0
Jul 09, 2020	0.024880	0.033813	0.024103	0.025667	5,329.71	0
Jul 08, 2020	0.024495	0.026113	0.024059	0.024740	5,314.17	0
Jul 07, 2020	0.024810	0.027242	0.023538	0.024495	5,197.44	0
Jul 06, 2020	0.024393	0.028011	0.022922	0.024752	5,566.87	0
Jul 05, 2020	0.025205	0.031232	0.014098	0.024393	4,807.53	0
Jul 04, 2020	0.031621	0.032818	0.017088	0.025280	5,622.09	0
Jul 03, 2020	0.024027	0.033784	0.022784	0.026476	4,155.09	0
Jul 02, 2020	0.023303	0.032488	0.022744	0.024056	5,458.24	0
Jul 01, 2020	0.024396	0.040797	0.022714	0.023235	6,118.57	0
Jun 30, 2020	0.040623	0.049319	0.022838	0.026319	6,516.06	0
Jun 29, 2020	0.064895	0.086786	0.022816	0.042058	871.42	0
Jun 28, 2020	0.083926	0.166048	0.022545	0.064895	1,612.41	0
Jun 27, 2020	0.187860	0.223281	0.034847	0.083926	3,022.25	0
Jun 26, 2020	0.240345	0.243893	0.071544	0.153516	4,177.37	0
Jun 25, 2020	0.273568	0.389357	0.173424	0.234519	5,326.83	0
Jun 24, 2020	0.348822	0.411968	0.186499	0.273288	5,981.12	0
Jun 23, 2020	0.373817	0.471331	0.148850	0.349324	4,778.55	0
Jun 22, 2020	0.228993	0.476868	0.147419	0.243694	5,893.60	0
Jun 21, 2020	0.229249	0.232376	0.228500	0.228940	4,955.68	0
Jun 20, 2020	0.113498	0.231449	0.113377	0.229181	3,246.12	0
Jun 19, 2020	0.278365	0.278553	0.113415	0.113574	1,896.42	0
Jun 18, 2020	0.232913	0.280430	0.231929	0.278585	29.81	0
Jun 17, 2020	0.281417	0.282349	0.070129	0.233038	2,780.59	0
Jun 16, 2020	0.896723	0.921664	0.210985	0.281213	851.45	0
Jun 15, 2020	1.92	1.92	0.199376	0.896792	2,013.62	0
Jun 14, 2020	0.028678	1.94	0.028211	1.92	4,851.50	0
Jun 13, 2020	0.023809	0.028703	0.017102	0.028684	2,208.71	0
Jun 12, 2020	0.026761	0.027477	0.023696	0.023807	0.452342	0
Jun 11, 2020	0.028589	0.028864	0.026559	0.026773	1.82	0
Jun 10, 2020	0.028278	0.028717	0.028050	0.028588	10.18	0
Jun 09, 2020	0.028435	0.028684	0.027996	0.028274	10.07	0
Jun 08, 2020	0.028317	0.028480	0.027915	0.028455	16.14	0
Jun 07, 2020	0.027945	0.028346	0.027293	0.028307	16.05	0
Jun 06, 2020	0.027873	0.028406	0.027671	0.027945	15.85	0
Jun 05, 2020	0.028232	0.028568	0.027793	0.027865	15.80	0
Jun 04, 2020	0.028204	0.028403	0.027347	0.028232	16.01	0
Jun 03, 2020	0.071166	0.072163	0.027447	0.028184	15.98	0
Jun 02, 2020	0.085184	0.087015	0.069958	0.071166	0.925159	0
Jun 01, 2020	0.079643	0.085612	0.079521	0.085073	10.86	0
May 31, 2020	0.083623	0.084403	0.079360	0.079683	10.17	0
May 30, 2020	0.076151	0.084172	0.075489	0.083613	10.67	0
May 29, 2020	0.075877	0.077490	0.075374	0.076144	9.72	0
May 28, 2020	0.073159	0.075997	0.071154	0.075827	9.68	0
May 27, 2020	0.074701	0.077089	0.072142	0.073137	8.19	0
May 26, 2020	0.075976	0.076123	0.074102	0.074701	3.14	0
May 25, 2020	0.074862	0.076352	0.074241	0.075964	3,642.31	0
May 24, 2020	0.077225	0.077918	0.074904	0.074904	1,196.93	0
May 23, 2020	0.068381	0.077616	0.062489	0.077215	1,233.85	0
May 22, 2020	0.065953	0.068824	0.065382	0.068373	1,812.37	0
May 21, 2020	0.063038	0.069717	0.062953	0.065953	355.67	0
May 20, 2020	0.078992	0.079438	0.062392	0.063030	215.11	0
May 19, 2020	0.214611	0.214611	0.077776	0.078955	51.89	0
May 18, 2020	0.076651	0.259091	0.076634	0.214483	130.16	0
May 17, 2020	0.200638	0.302844	0.076408	0.076651	1,373.34	0
May 16, 2020	0.174111	0.201507	0.173140	0.200663	20.87	0
May 15, 2020	0.071531	0.177023	0.069636	0.174115	145.02	0
May 14, 2020	0.119513	0.119672	0.069432	0.071538	13.44	0
May 13, 2020	0.113583	0.120116	0.113557	0.119513	7,382.61	0
May 12, 2020	0.186212	0.191610	0.112787	0.113563	7,015.06	0
May 11, 2020	0.188871	0.191649	0.180986	0.186104	4,124.74	0
May 10, 2020	0.213769	0.213769	0.182964	0.189035	3,728.57	0
May 09, 2020	0.213308	0.215050	0.209391	0.213769	3,295.83	0
May 08, 2020	0.214752	0.218666	0.190112	0.213404	3,290.01	0
May 07, 2020	0.204136	0.216880	0.202110	0.214752	6,767.05	0
May 06, 2020	0.207150	0.211530	0.204060	0.204136	3,791.26	0
May 05, 2020	0.208587	0.408648	0.204743	0.207013	3,839.80	0
May 04, 2020	0.189822	0.349224	0.023915	0.208701	1,923.23	0
May 03, 2020	0.215366	0.541909	0.150917	0.189867	55.00	0
May 02, 2020	0.214253	0.215723	0.149018	0.215420	34.22	0
May 01, 2020	0.207846	0.218004	0.207846	0.214093	440.65	0
Apr 30, 2020	0.217092	0.316645	0.206690	0.207846	3,275.98	0
Apr 29, 2020	0.198485	0.218509	0.198204	0.217002	5,757.84	0
Apr 28, 2020	0.295871	0.295930	0.196085	0.198589	5,262.73	0
Apr 27, 2020	0.303421	0.306890	0.196286	0.295848	3,375.18	0
Apr 26, 2020	0.273560	0.351949	0.112631	0.303566	35.74	0
Apr 25, 2020	0.303028	0.353875	0.271285	0.273645	2,383.53	0
Apr 24, 2020	0.296031	0.606665	0.278024	0.303123	2,330.12	0
Apr 23, 2020	0.639118	0.728390	0.200703	0.295818	60.89	0
Apr 22, 2020	1.53	1.54	0.087130	0.639051	258.76	0
Apr 21, 2020	1.41	1.55	0.727120	1.53	1,303.34	0
