date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008996	0.009350	0.006791	0.006797	1,209,218	0
Dec 15, 2020	0.009133	0.009372	0.008612	0.008998	562,516	0
Dec 14, 2020	0.008905	0.009549	0.008885	0.009133	309,058	0
Dec 13, 2020	0.010107	0.010273	0.008694	0.008919	643,977	0
Dec 12, 2020	0.011588	0.011609	0.009773	0.010109	461,202	0
Dec 11, 2020	0.010766	0.012060	0.010689	0.011560	652,347	0
Dec 10, 2020	0.009985	0.011233	0.009942	0.010755	436,313	0
Dec 09, 2020	0.011145	0.012536	0.009801	0.009992	1,077,712	0
Dec 08, 2020	0.009349	0.011353	0.009245	0.011139	890,060	0
Dec 07, 2020	0.008898	0.009682	0.008872	0.009357	348,764	0
Dec 06, 2020	0.009176	0.009713	0.008642	0.008878	580,371	0
Dec 05, 2020	0.010919	0.011209	0.009187	0.009187	778,984	0
Dec 04, 2020	0.008745	0.010921	0.008622	0.010891	1,000,226	0
Dec 03, 2020	0.009598	0.010155	0.008411	0.008745	703,299	0
Dec 02, 2020	0.010304	0.010777	0.009303	0.009615	674,225	0
Dec 01, 2020	0.008867	0.010990	0.008037	0.010247	1,159,513	0
Nov 30, 2020	0.011332	0.011420	0.008909	0.008909	1,221,323	0
Nov 29, 2020	0.014237	0.014726	0.011230	0.011327	630,942	0
Nov 28, 2020	0.016093	0.016976	0.013387	0.014257	496,478	0
Nov 27, 2020	0.016190	0.018202	0.015046	0.016115	452,167	0
Nov 26, 2020	0.012525	0.018370	0.012030	0.016233	2,037,383	0
Nov 25, 2020	0.010626	0.013213	0.010601	0.012515	593,984	0
Nov 24, 2020	0.010389	0.011196	0.009696	0.010626	1,049,972	0
Nov 23, 2020	0.013734	0.014328	0.010287	0.010410	1,592,929	0
Nov 22, 2020	0.014373	0.017381	0.012101	0.013734	1,416,102	0
Nov 21, 2020	0.018908	0.019529	0.014271	0.014373	786,808	0
Nov 20, 2020	0.024688	0.024688	0.018387	0.018908	841,131	0
Nov 19, 2020	0.023451	0.025425	0.023293	0.024688	380,031	0
Nov 18, 2020	0.022910	0.025420	0.021252	0.023451	967,199	0
