date	open	high	low	close	volume	market_cap
Oct 23, 2020	2.47	2.47	2.45	2.47	0	0
Oct 22, 2020	2.34	2.50	2.34	2.47	0	0
Oct 21, 2020	2.20	2.37	2.20	2.34	0	0
Oct 20, 2020	2.26	2.26	2.19	2.20	0	0
Oct 19, 2020	2.25	2.28	2.23	2.26	0	0
Oct 18, 2020	2.19	2.25	2.19	2.25	0	0
Oct 17, 2020	2.18	2.20	2.17	2.19	0	0
Oct 16, 2020	2.25	2.26	2.17	2.18	0	0
Oct 15, 2020	2.26	2.27	2.22	2.25	0	0
Oct 14, 2020	2.27	2.30	2.23	2.26	0	0
Oct 13, 2020	2.29	2.30	2.24	2.27	0	0
Oct 12, 2020	2.23	2.31	2.19	2.29	0	0
Oct 11, 2020	2.22	2.24	2.21	2.23	0	0
Oct 10, 2020	2.16	2.23	2.16	2.22	0	0
Oct 09, 2020	2.07	2.16	2.07	2.16	0	0
Oct 08, 2020	2.03	2.07	2.01	2.07	0	0
Oct 07, 2020	2.04	2.04	2.01	2.03	0	0
Oct 06, 2020	2.10	2.11	2.04	2.04	0	0
Oct 05, 2020	2.09	2.10	2.09	2.10	0	0
Oct 04, 2020	2.07	2.09	2.06	2.09	0	0
Oct 03, 2020	1.95	2.08	1.95	2.07	0	0
