date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000071	0.000090	0.000071	0.000086	719.46	165,485
Dec 15, 2020	0.000066	0.000195	0.000066	0.000071	27.13	137,273
Dec 14, 2020	0.000059	0.000066	0.000059	0.000066	41.39	126,802
Dec 13, 2020	0.000066	0.000066	0.000059	0.000059	248.13	113,289
Dec 12, 2020	0.000066	0.000066	0.000066	0.000066	11.39	126,856
Dec 11, 2020	0.000070	0.000080	0.000066	0.000066	95.89	126,808
Dec 10, 2020	0.000056	0.000089	0.000056	0.000070	618.01	134,400
Dec 09, 2020	0.000069	0.000069	0.000055	0.000056	265.97	107,559
Dec 08, 2020	0.000128	0.000149	0.000063	0.000069	47.58	131,590
Dec 07, 2020	0.000064	0.000149	0.000064	0.000128	0	244,545
Dec 06, 2020	0.000072	0.000152	0.000064	0.000064	35.63	121,915
Dec 05, 2020	0.000075	0.000075	0.000072	0.000072	17.84	137,423
Dec 04, 2020	0.000054	0.000100	0.000054	0.000075	522.76	142,996
Dec 03, 2020	0.000064	0.000064	0.000054	0.000054	282.17	103,743
Dec 02, 2020	0.000073	0.000073	0.000064	0.000064	75.95	121,319
Dec 01, 2020	0.000069	0.000155	0.000069	0.000073	18.35	140,075
Nov 30, 2020	0.000073	0.000073	0.000069	0.000069	5.12	132,048
Nov 29, 2020	0.000072	0.000073	0.000068	0.000073	151.98	139,919
Nov 28, 2020	0.000071	0.000072	0.000071	0.000072	9.61	137,181
Nov 27, 2020	0.000072	0.000072	0.000071	0.000071	2.71	134,638
Nov 26, 2020	0.000082	0.000082	0.000072	0.000072	38.95	136,970
Nov 25, 2020	0.000069	0.000087	0.000068	0.000082	102.23	155,928
Nov 24, 2020	0.000151	0.000152	0.000060	0.000069	327.94	131,690
Nov 23, 2020	0.000086	0.000151	0.000086	0.000151	0	286,990
Nov 22, 2020	0.000081	0.000088	0.000079	0.000086	31.09	163,171
Nov 21, 2020	0.000086	0.000093	0.000081	0.000081	32.72	153,697
Nov 20, 2020	0.000091	0.000112	0.000086	0.000086	85.66	163,373
Nov 19, 2020	0.000083	0.000091	0.000079	0.000091	46.91	173,172
Nov 18, 2020	0.000088	0.000088	0.000083	0.000083	20.37	157,067
Nov 17, 2020	0.000064	0.000136	0.000064	0.000088	971.47	166,472
Nov 16, 2020	0.000077	0.000077	0.000064	0.000064	125.57	121,493
Nov 15, 2020	0.000102	0.000102	0.000077	0.000077	50.34	145,895
Nov 14, 2020	0.000101	0.000121	0.000097	0.000102	108.90	193,493
Nov 13, 2020	0.000095	0.000110	0.000076	0.000101	270.07	190,369
Nov 12, 2020	0.000072	0.000110	0.000064	0.000095	371.90	179,592
Nov 11, 2020	0.000072	0.000072	0.000072	0.000072	60.42	136,116
Nov 10, 2020	0.000094	0.000094	0.000072	0.000072	20.60	136,187
Nov 09, 2020	0.000138	0.000140	0.000074	0.000094	35.80	178,207
Nov 08, 2020	0.000104	0.000138	0.000104	0.000138	0	260,090
Nov 07, 2020	0.000106	0.000106	0.000076	0.000104	85.53	196,316
Nov 06, 2020	0.000138	0.000140	0.000106	0.000106	9.56	199,224
Nov 05, 2020	0.000102	0.000139	0.000102	0.000138	0	259,584
Nov 04, 2020	0.000094	0.000102	0.000079	0.000102	56.48	191,656
Nov 03, 2020	0.000110	0.000110	0.000094	0.000094	32.33	177,838
Nov 02, 2020	0.000107	0.000114	0.000107	0.000110	45.47	206,634
Nov 01, 2020	0.000129	0.000130	0.000107	0.000107	55.36	202,123
Oct 31, 2020	0.000114	0.000151	0.000112	0.000129	174.07	243,660
Oct 30, 2020	0.000145	0.000145	0.000114	0.000114	78.69	214,018
Oct 29, 2020	0.000151	0.000151	0.000142	0.000145	37.28	271,980
Oct 28, 2020	0.000150	0.000151	0.000142	0.000151	81.69	283,671
Oct 27, 2020	0.000137	0.000150	0.000137	0.000150	845.06	282,291
Oct 26, 2020	0.000128	0.000137	0.000069	0.000137	335.78	257,819
Oct 25, 2020	0.000131	0.000133	0.000065	0.000128	10.51	241,204
Oct 24, 2020	0.000123	0.000131	0.000065	0.000131	3.00e-8	246,370
Oct 23, 2020	0.000129	0.000139	0.000123	0.000123	73.28	231,836
Oct 22, 2020	0.000133	0.000133	0.000129	0.000129	83.06	242,394
Oct 21, 2020	0.000121	0.000139	0.000121	0.000133	271.80	250,456
Oct 20, 2020	0.000117	0.000121	0.000110	0.000121	48.51	227,314
Oct 19, 2020	0.000100	0.000117	0.000100	0.000117	135.75	219,069
Oct 18, 2020	0.000124	0.000124	0.000100	0.000100	145.05	187,834
Oct 17, 2020	0.000100	0.000150	0.000082	0.000124	547.94	232,850
Oct 16, 2020	0.000087	0.000100	0.000084	0.000100	40.38	187,794
Oct 15, 2020	0.000097	0.000100	0.000075	0.000087	86.35	163,212
Oct 14, 2020	0.000082	0.000142	0.000075	0.000097	405.63	181,494
Oct 13, 2020	0.000081	0.000084	0.000080	0.000082	21.65	153,200
Oct 12, 2020	0.000084	0.000089	0.000081	0.000081	27.43	150,880
Oct 11, 2020	0.000068	0.000090	0.000067	0.000084	435.32	156,523
Oct 10, 2020	0.000063	0.000068	0.000062	0.000068	21.42	127,718
Oct 09, 2020	0.000064	0.000065	0.000063	0.000063	25.79	118,155
Oct 08, 2020	0.000074	0.000076	0.000064	0.000064	47.22	120,090
Oct 07, 2020	0.000076	0.000077	0.000072	0.000074	44.64	138,221
Oct 06, 2020	0.000073	0.000081	0.000073	0.000076	53.78	141,235
Oct 05, 2020	0.000074	0.000074	0.000073	0.000073	7.47	135,967
Oct 04, 2020	0.000085	0.000085	0.000074	0.000074	50.31	138,595
Oct 03, 2020	0.000078	0.000090	0.000078	0.000085	260.76	157,764
Oct 02, 2020	0.000073	0.000081	0.000073	0.000078	46.74	144,547
Oct 01, 2020	0.000059	0.000109	0.000058	0.000073	312.90	135,814
Sep 30, 2020	0.000060	0.000072	0.000054	0.000059	5.62	109,074
Sep 29, 2020	0.000057	0.000060	0.000057	0.000060	6.71	111,219
Sep 28, 2020	0.000060	0.000073	0.000054	0.000057	0.574343	107,031
Sep 27, 2020	0.000057	0.000107	0.000057	0.000060	9.11	111,251
Sep 26, 2020	0.000061	0.000062	0.000057	0.000057	78.66	107,070
Sep 25, 2020	0.000057	0.000090	0.000051	0.000061	525.82	113,297
Sep 24, 2020	0.000056	0.000058	0.000056	0.000057	6.52	107,064
Sep 23, 2020	0.000055	0.000057	0.000055	0.000056	96.54	104,848
Sep 22, 2020	0.000050	0.000056	0.000050	0.000055	127.05	102,840
Sep 21, 2020	0.000050	0.000050	0.000050	0.000050	0	93,274.40
Sep 20, 2020	0.000050	0.000050	0.000050	0.000050	0.702029	93,204.11
Sep 19, 2020	0.000051	0.000096	0.000050	0.000050	0.701761	93,152.15
Sep 18, 2020	0.000051	0.000094	0.000050	0.000051	106.00	95,353.91
Sep 17, 2020	0.000051	0.000051	0.000051	0.000051	3.01	95,131.36
Sep 16, 2020	0.000051	0.000051	0.000051	0.000051	9.59	95,320.14
Sep 15, 2020	0.000051	0.000051	0.000051	0.000051	1.43	95,156.24
Sep 14, 2020	0.000051	0.000052	0.000051	0.000051	31.04	95,110.61
Sep 13, 2020	0.000051	0.000051	0.000051	0.000051	8.16	94,748.53
Sep 12, 2020	0.000053	0.000054	0.000051	0.000051	98.97	94,921.97
Sep 11, 2020	0.000053	0.000054	0.000053	0.000053	7.61	98,650.09
Sep 10, 2020	0.000053	0.000054	0.000053	0.000053	8.51	98,563.79
Sep 09, 2020	0.000051	0.000054	0.000051	0.000053	74.17	98,582.86
Sep 08, 2020	0.000051	0.000051	0.000051	0.000051	6.61	94,681.98
Sep 07, 2020	0.000052	0.000052	0.000051	0.000051	104.24	94,695.62
Sep 06, 2020	0.000052	0.000053	0.000052	0.000052	27.64	96,637.26
Sep 05, 2020	0.000053	0.000053	0.000052	0.000052	56.24	96,333.01
Sep 04, 2020	0.000061	0.000061	0.000052	0.000053	280.29	98,262.83
Sep 03, 2020	0.000055	0.000062	0.000055	0.000061	87.95	112,876
Sep 02, 2020	0.000055	0.000059	0.000055	0.000055	169.54	102,047
Sep 01, 2020	0.000053	0.000056	0.000053	0.000055	3.63	102,245
Aug 31, 2020	0.000061	0.000061	0.000053	0.000053	216.50	98,275.81
Aug 30, 2020	0.000062	0.000063	0.000061	0.000061	18.28	112,051
Aug 29, 2020	0.000050	0.000071	0.000048	0.000062	1,036.71	113,366
Aug 28, 2020	0.000049	0.000050	0.000048	0.000050	146.56	92,089.14
Aug 27, 2020	0.000055	0.000055	0.000049	0.000049	235.33	90,630.85
Aug 26, 2020	0.000051	0.000055	0.000051	0.000055	342.03	100,285
Aug 25, 2020	0.000070	0.000083	0.000049	0.000051	496.66	94,121.15
Aug 24, 2020	0.000054	0.000091	0.000052	0.000070	960.57	129,022
Aug 23, 2020	0.000054	0.000054	0.000054	0.000054	5.38	98,687.23
Aug 22, 2020	0.000056	0.000056	0.000054	0.000054	67.32	98,538.84
Aug 21, 2020	0.000047	0.000057	0.000046	0.000056	421.19	102,399
Aug 20, 2020	0.000046	0.000047	0.000045	0.000047	84.21	86,521.97
Aug 19, 2020	0.000047	0.000048	0.000045	0.000046	80.19	83,297.27
Aug 18, 2020	0.000050	0.000050	0.000046	0.000047	160.96	86,483.40
Aug 17, 2020	0.000055	0.000055	0.000047	0.000050	297.02	91,309.49
Aug 16, 2020	0.000058	0.000065	0.000055	0.000055	214.74	99,826.78
Aug 15, 2020	0.000064	0.000065	0.000057	0.000058	90.24	105,285
Aug 14, 2020	0.000066	0.000068	0.000058	0.000064	169.24	116,353
Aug 13, 2020	0.000062	0.000069	0.000061	0.000066	85.40	119,005
Aug 12, 2020	0.000065	0.000065	0.000061	0.000062	72.60	112,672
Aug 11, 2020	0.000069	0.000070	0.000065	0.000065	78.40	117,589
Aug 10, 2020	0.000066	0.000091	0.000065	0.000069	458.55	125,550
Aug 09, 2020	0.000063	0.000070	0.000063	0.000066	186.73	119,576
Aug 08, 2020	0.000072	0.000073	0.000063	0.000063	77.26	113,634
Aug 07, 2020	0.000069	0.000077	0.000069	0.000072	97.92	130,200
Aug 06, 2020	0.000040	0.000091	0.000040	0.000069	1,588.83	123,610
Aug 05, 2020	0.000056	0.000057	0.000036	0.000040	202.51	72,044.67
Aug 04, 2020	0.000053	0.000057	0.000053	0.000056	95.87	100,787
Aug 03, 2020	0.000056	0.000056	0.000052	0.000053	199.11	95,629.38
Aug 02, 2020	0.000087	0.000091	0.000056	0.000056	103.34	100,231
Aug 01, 2020	0.000095	0.000097	0.000086	0.000086	202.20	154,235
Jul 31, 2020	0.000092	0.000102	0.000090	0.000095	104.13	169,914
Jul 30, 2020	0.000094	0.000094	0.000091	0.000092	89.61	164,212
Jul 29, 2020	0.000095	0.000096	0.000092	0.000094	233.98	167,156
Jul 28, 2020	0.000101	0.000101	0.000095	0.000095	528.01	169,312
Jul 27, 2020	0.000098	0.000104	0.000098	0.000101	493.03	179,274
Jul 26, 2020	0.000097	0.000099	0.000097	0.000098	109.80	173,723
Jul 25, 2020	0.000101	0.000101	0.000097	0.000097	213.56	171,565
Jul 24, 2020	0.000104	0.000105	0.000101	0.000101	103.56	179,063
Jul 23, 2020	0.000113	0.000113	0.000104	0.000105	672.22	184,406
Jul 22, 2020	0.000115	0.000115	0.000112	0.000113	196.03	199,658
Jul 21, 2020	0.000113	0.000115	0.000106	0.000115	190.20	201,744
Jul 20, 2020	0.000140	0.000144	0.000112	0.000113	1,058.82	197,799
Jul 19, 2020	0.000145	0.000146	0.000140	0.000140	204.17	245,732
Jul 18, 2020	0.000148	0.000148	0.000145	0.000145	74.58	254,630
Jul 17, 2020	0.000154	0.000154	0.000148	0.000148	344.41	258,624
Jul 16, 2020	0.000170	0.000171	0.000154	0.000154	1,501.09	268,691
Jul 15, 2020	0.000132	0.000171	0.000118	0.000170	5,336.95	297,159
Jul 14, 2020	0.000153	0.000154	0.000114	0.000132	136.10	229,522
Jul 13, 2020	0.000158	0.000159	0.000150	0.000153	1,151.85	265,580
Jul 12, 2020	0.000160	0.000160	0.000158	0.000158	421.44	274,709
Jul 11, 2020	0.000160	0.000160	0.000158	0.000160	630.08	277,867
Jul 10, 2020	0.000159	0.000160	0.000157	0.000160	1,396.80	276,837
Jul 09, 2020	0.000165	0.000166	0.000159	0.000159	1,004.85	275,971
Jul 08, 2020	0.000159	0.000170	0.000156	0.000165	2,044.84	285,612
Jul 07, 2020	0.000166	0.000166	0.000158	0.000159	912.70	273,992
Jul 06, 2020	0.000171	0.000172	0.000161	0.000166	969.86	285,812
Jul 05, 2020	0.000156	0.000172	0.000144	0.000171	3,446.76	293,736
Jul 04, 2020	0.000150	0.000164	0.000150	0.000156	1,851.18	267,965
Jul 03, 2020	0.000161	0.000162	0.000150	0.000150	855.19	257,345
Jul 02, 2020	0.000148	0.000164	0.000140	0.000161	1,598.24	275,688
Jul 01, 2020	0.000178	0.000184	0.000148	0.000148	989.74	253,634
Jun 30, 2020	0.000181	0.000182	0.000177	0.000178	458.14	303,696
Jun 29, 2020	0.000186	0.000186	0.000180	0.000181	673.17	308,392
Jun 28, 2020	0.000188	0.000191	0.000183	0.000186	1,148.62	316,310
Jun 27, 2020	0.000191	0.000193	0.000187	0.000188	1,401.09	320,844
Jun 26, 2020	0.000192	0.000195	0.000188	0.000191	924.54	325,392
Jun 25, 2020	0.000191	0.000196	0.000187	0.000192	943.56	326,680
Jun 24, 2020	0.000188	0.000194	0.000187	0.000191	852.32	323,254
Jun 23, 2020	0.000186	0.000195	0.000185	0.000192	1,173.82	324,511
Jun 22, 2020	0.000186	0.000186	0.000172	0.000186	3,712.77	313,845
