date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010965	0.011404	0.010624	0.011147	12,952.45	0
Dec 15, 2020	0.011138	0.011314	0.010685	0.010964	14,780.94	0
Dec 14, 2020	0.011553	0.011559	0.010751	0.011138	18,858.80	0
Dec 13, 2020	0.011117	0.011634	0.011042	0.011553	1,468.21	0
Dec 12, 2020	0.010747	0.011216	0.010720	0.011117	5,229.51	0
Dec 11, 2020	0.011238	0.011239	0.010638	0.010746	9,204.68	0
Dec 10, 2020	0.011587	0.011600	0.011077	0.011238	1,230.14	0
Dec 09, 2020	0.011409	0.011658	0.010943	0.011586	7,861.77	0
Dec 08, 2020	0.012000	0.012072	0.011237	0.011409	11,884.08	0
Dec 07, 2020	0.012717	0.012719	0.011866	0.012000	24,321.09	0
Dec 06, 2020	0.012665	0.012872	0.012401	0.012717	1,615.03	0
Dec 05, 2020	0.012252	0.012759	0.012104	0.012666	2,654.39	0
Dec 04, 2020	0.013284	0.013284	0.012199	0.012252	3,078.76	0
Dec 03, 2020	0.013221	0.013474	0.012923	0.013284	5,892.64	0
Dec 02, 2020	0.012944	0.013349	0.012741	0.013222	12,316.67	0
Dec 01, 2020	0.013650	0.014051	0.012626	0.012944	6,860.00	0
Nov 30, 2020	0.013220	0.013727	0.012872	0.013651	11,596.55	0
Nov 29, 2020	0.012814	0.013257	0.012687	0.013220	8,066.73	0
Nov 28, 2020	0.012761	0.013101	0.012336	0.012814	11,310.69	0
Nov 27, 2020	0.012819	0.013141	0.012208	0.012760	3,788.13	0
Nov 26, 2020	0.012741	0.013119	0.011546	0.012818	44,443.02	0
Nov 25, 2020	0.013498	0.013526	0.012461	0.012741	18,070.14	0
Nov 24, 2020	0.014185	0.014524	0.013350	0.013498	28,681.04	0
Nov 23, 2020	0.013470	0.014311	0.013313	0.014185	16,968.27	0
Nov 22, 2020	0.014986	0.015227	0.012407	0.013471	96,853.72	0
Nov 21, 2020	0.014925	0.015224	0.014282	0.014986	28,563.51	0
Nov 20, 2020	0.013924	0.015116	0.013909	0.014926	20,689.84	0
Nov 19, 2020	0.014269	0.014377	0.013752	0.013924	24,605.65	0
Nov 18, 2020	0.014785	0.014989	0.013836	0.014268	54,353.68	0
Nov 17, 2020	0.014840	0.014851	0.014293	0.014792	21,175.52	0
Nov 16, 2020	0.014749	0.014959	0.014067	0.014468	53,900.55	0
Nov 15, 2020	0.015885	0.016180	0.014507	0.014749	38,815.06	0
Nov 14, 2020	0.016431	0.016454	0.015529	0.015884	32,247.09	0
Nov 13, 2020	0.015465	0.016451	0.015424	0.016423	34,846.75	0
