date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000098	0.000109	0.000098	0.000108	0	1,620,535
Dec 15, 2020	0.000098	0.000099	0.000097	0.000098	0	1,477,323
Dec 14, 2020	0.000097	0.000098	0.000096	0.000098	0	1,464,202
Dec 13, 2020	0.000095	0.000098	0.000095	0.000097	0	1,456,343
Dec 12, 2020	0.000092	0.000096	0.000092	0.000095	0	1,430,458
Dec 11, 2020	0.000093	0.000093	0.000089	0.000092	0	1,373,543
Dec 10, 2020	0.000094	0.000094	0.000091	0.000093	0	1,389,511
Dec 09, 2020	0.000093	0.000094	0.000091	0.000094	0	1,411,728
Dec 08, 2020	0.000097	0.000098	0.000093	0.000093	0	1,394,130
Dec 07, 2020	0.000098	0.000098	0.000096	0.000097	0	1,460,650
Dec 06, 2020	0.000097	0.000098	0.000096	0.000098	0	1,471,513
Dec 05, 2020	0.000095	0.000097	0.000094	0.000097	0	1,456,942
Dec 04, 2020	0.000099	0.000099	0.000095	0.000095	0	1,426,992
Dec 03, 2020	0.000097	0.000099	0.000096	0.000099	0	1,479,947
Dec 02, 2020	0.000095	0.000098	0.000093	0.000097	0	1,461,606
Dec 01, 2020	0.000100	0.000101	0.000093	0.000095	0	1,431,042
Nov 30, 2020	0.000092	0.000100	0.000092	0.000100	0	1,493,722
Nov 29, 2020	0.000090	0.000093	0.000089	0.000092	0	1,383,664
Nov 28, 2020	0.000087	0.000091	0.000086	0.000090	0	1,347,819
Nov 27, 2020	0.000087	0.000088	0.000084	0.000087	0	1,301,386
Nov 26, 2020	0.000095	0.000179	0.000083	0.000087	0	1,302,484
Nov 25, 2020	0.000097	0.000098	0.000094	0.000095	0	1,425,148
Nov 24, 2020	0.000093	0.000184	0.000092	0.000097	0	1,454,486
Nov 23, 2020	0.000093	0.000095	0.000091	0.000093	0	1,397,824
Nov 22, 2020	0.000095	0.000095	0.000090	0.000093	0	1,397,524
Nov 21, 2020	0.000094	0.000096	0.000093	0.000095	0	1,417,509
Nov 20, 2020	0.000090	0.000095	0.000090	0.000094	0	1,414,624
Nov 19, 2020	0.000090	0.000092	0.000088	0.000090	0	1,352,944
Nov 18, 2020	0.000089	0.000093	0.000088	0.000090	0	1,352,077
Nov 17, 2020	0.000085	0.000090	0.000084	0.000089	0	1,340,284
Nov 16, 2020	0.000081	0.000085	0.000080	0.000085	0	1,269,828
Nov 15, 2020	0.000081	0.000082	0.000080	0.000081	0	1,212,449
Nov 14, 2020	0.000083	0.000083	0.000080	0.000081	0	1,221,271
Nov 13, 2020	0.000082	0.000083	0.000081	0.000083	0	1,240,570
Nov 12, 2020	0.000080	0.000083	0.000079	0.000082	0	1,236,967
Nov 11, 2020	0.000078	0.000081	0.000078	0.000080	0	1,194,064
Nov 10, 2020	0.000078	0.000078	0.000077	0.000078	0	1,162,747
Nov 09, 2020	0.000078	0.000080	0.000075	0.000078	0	1,165,913
Nov 08, 2020	0.000075	0.000079	0.000075	0.000078	0	1,176,901
Nov 07, 2020	0.000079	0.000080	0.000073	0.000075	0	1,127,875
Nov 06, 2020	0.000079	0.000081	0.000077	0.000079	0	1,183,471
Nov 05, 2020	0.000072	0.000080	0.000071	0.000079	0	1,183,101
Nov 04, 2020	0.000071	0.000072	0.000069	0.000072	0	1,074,177
Nov 03, 2020	0.000069	0.000071	0.000068	0.000070	0	1,057,273
Nov 02, 2020	0.000070	0.000070	0.000067	0.000069	0	1,030,413
Nov 01, 2020	0.000070	0.000070	0.000069	0.000069	0	1,042,385
Oct 31, 2020	0.000135	0.000137	0.000069	0.000070	0	1,047,055
Oct 30, 2020	0.000068	0.000137	0.000067	0.000136	0	2,035,163
Oct 29, 2020	0.000067	0.000069	0.000066	0.000068	0	1,022,347
Oct 28, 2020	0.000069	0.000070	0.000066	0.000067	0	1,009,077
Oct 27, 2020	0.000066	0.000070	0.000066	0.000069	0	1,037,136
Oct 26, 2020	0.000066	0.000067	0.000065	0.000066	0	994,303
Oct 25, 2020	0.000067	0.000068	0.000066	0.000066	0	991,207
Oct 24, 2020	0.000066	0.000067	0.000065	0.000067	0	997,978
Oct 23, 2020	0.000066	0.000130	0.000065	0.000066	0	984,076
Oct 22, 2020	0.000065	0.000067	0.000065	0.000066	0	987,027
Oct 21, 2020	0.000060	0.000067	0.000060	0.000065	0	975,603
Oct 20, 2020	0.000060	0.000118	0.000059	0.000060	0	906,737
Oct 19, 2020	0.000058	0.000060	0.000058	0.000060	0	894,045
Oct 18, 2020	0.000058	0.000058	0.000058	0.000058	0	874,584
Oct 17, 2020	0.000057	0.000058	0.000057	0.000058	0	864,860
Oct 16, 2020	0.000058	0.000059	0.000057	0.000057	0	862,069
Oct 15, 2020	0.000058	0.000059	0.000057	0.000058	0	875,440
Oct 14, 2020	0.000058	0.000059	0.000057	0.000058	0	870,592
Oct 13, 2020	0.000059	0.000059	0.000057	0.000058	0	870,379
Oct 12, 2020	0.000058	0.000059	0.000057	0.000059	0	880,319
Oct 11, 2020	0.000057	0.000058	0.000057	0.000058	0	867,040
Oct 10, 2020	0.000056	0.000058	0.000056	0.000057	0	860,304
Oct 09, 2020	0.000055	0.000056	0.000055	0.000056	0	842,721
