date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.057504	0.059820	0.044773	0.044773	26,788.32	0
Dec 15, 2020	0.058440	0.060477	0.056201	0.057505	7,675.50	0
Dec 14, 2020	0.057769	0.060530	0.057572	0.058406	11,336.83	0
Dec 13, 2020	0.061401	0.062134	0.054893	0.057891	5,797.47	0
Dec 12, 2020	0.067478	0.067478	0.061114	0.061443	9,566.44	0
Dec 11, 2020	0.065199	0.070034	0.063724	0.067417	33,908.55	0
Dec 10, 2020	0.061967	0.067332	0.061583	0.065197	3,808.73	0
Dec 09, 2020	0.068318	0.074257	0.061167	0.061904	30,664.13	0
Dec 08, 2020	0.055049	0.070012	0.055049	0.068318	79,760.38	0
Dec 07, 2020	0.052046	0.056799	0.051735	0.055049	23,456.71	0
Dec 06, 2020	0.054058	0.056251	0.051646	0.051789	48,221.34	0
Dec 05, 2020	0.061045	0.062246	0.054035	0.054058	22,528.58	0
Dec 04, 2020	0.050716	0.062893	0.050454	0.060980	136,881	0
Dec 03, 2020	0.053244	0.054863	0.049267	0.050773	54,780.70	0
Dec 02, 2020	0.059414	0.060504	0.052394	0.053393	7,630.57	0
Dec 01, 2020	0.049024	0.061925	0.041268	0.059440	147,498	0
Nov 30, 2020	0.060590	0.061132	0.047124	0.049058	65,656.91	0
Nov 29, 2020	0.061764	0.065489	0.057349	0.060525	16,157.99	0
Nov 28, 2020	0.069592	0.073778	0.056618	0.061872	14,989.29	0
Nov 27, 2020	0.070622	0.076991	0.063583	0.069612	48,950.52	0
Nov 26, 2020	0.051866	0.079845	0.047512	0.070620	105,941	0
Nov 25, 2020	0.043914	0.056468	0.036379	0.051866	181,195	0
Nov 24, 2020	0.068893	0.068893	0.033120	0.044005	186,416	0
Nov 23, 2020	0.094549	0.098423	0.068244	0.069175	42,729.83	0
Nov 22, 2020	0.080802	0.104492	0.078721	0.094549	89,035.52	0
Nov 21, 2020	0.135292	0.135332	0.079489	0.080802	66,560.74	0
Nov 20, 2020	0.143505	0.143770	0.130972	0.135292	7,082.45	0
Nov 19, 2020	0.127719	0.149343	0.127715	0.143505	7,186.88	0
Nov 18, 2020	0.134358	0.150575	0.124760	0.127719	23,813.52	0
Nov 17, 2020	0.142986	0.145408	0.130557	0.134358	13,491.37	0
Nov 16, 2020	0.154083	0.157025	0.144718	0.148269	9,605.02	0
Nov 15, 2020	0.156140	0.158946	0.144006	0.154083	13,171.89	0
