date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.044469	0.045499	0.035160	0.044089	305,912	11,765,443
Dec 15, 2020	0.047057	0.047236	0.035056	0.044469	404,114	11,866,855
Dec 14, 2020	0.045313	0.047729	0.035563	0.047065	339,299	12,559,615
Dec 13, 2020	0.044697	0.046671	0.040835	0.045313	325,381	12,092,205
Dec 12, 2020	0.044849	0.046566	0.034242	0.044686	374,333	11,924,835
Dec 11, 2020	0.045242	0.049201	0.040155	0.044854	502,317	11,969,715
Dec 10, 2020	0.045339	0.049577	0.041497	0.045388	26,485.39	12,112,236
Dec 09, 2020	0.045671	0.045914	0.042061	0.045338	379,627	12,098,939
Dec 08, 2020	0.045419	0.046493	0.044718	0.045674	468,099	12,188,419
Dec 07, 2020	0.044186	0.046706	0.044021	0.045435	430,001	12,124,688
Dec 06, 2020	0.044200	0.044638	0.043561	0.044194	377,451	11,793,639
Dec 05, 2020	0.044092	0.046093	0.042331	0.044206	424,466	11,796,633
Dec 04, 2020	0.045525	0.046201	0.042345	0.043951	541,580	11,728,779
Dec 03, 2020	0.058579	0.060340	0.044537	0.045525	3,445,691	12,148,820
Dec 02, 2020	0.042466	0.065944	0.041685	0.058863	4,316,631	15,708,071
Dec 01, 2020	0.042495	0.047323	0.041650	0.042588	597,647	11,365,015
Nov 30, 2020	0.042616	0.050164	0.040443	0.042491	1,617,406	11,339,044
Nov 29, 2020	0.041681	0.043278	0.041238	0.042622	368,267	11,374,159
Nov 28, 2020	0.040843	0.042072	0.040155	0.041675	286,771	11,121,365
Nov 27, 2020	0.040656	0.042038	0.039152	0.040831	311,356	10,896,185
Nov 26, 2020	0.045955	0.045979	0.038185	0.040656	534,823	10,849,444
Nov 25, 2020	0.045667	0.048156	0.040406	0.045965	569,955	12,266,222
Nov 24, 2020	0.043775	0.045947	0.034327	0.045666	688,631	12,186,392
Nov 23, 2020	0.040402	0.044139	0.040368	0.043771	497,529	11,680,725
Nov 22, 2020	0.039484	0.043476	0.031029	0.040403	448,256	10,781,765
Nov 21, 2020	0.037506	0.041372	0.030181	0.039484	458,859	10,536,681
Nov 20, 2020	0.035947	0.037860	0.035739	0.037507	274,824	10,008,986
Nov 19, 2020	0.037721	0.037812	0.034981	0.035947	177,939	9,592,805
Nov 18, 2020	0.037364	0.037723	0.034785	0.037723	308,710	10,066,574
Nov 17, 2020	0.036760	0.037948	0.034739	0.037377	122,174	9,974,353
Nov 16, 2020	0.036566	0.037707	0.029094	0.036366	67,435.14	9,704,504
Nov 15, 2020	0.037285	0.037835	0.027205	0.036580	42,571.34	9,761,771
Nov 14, 2020	0.038739	0.038843	0.036655	0.037288	320,758	9,950,621
Nov 13, 2020	0.038851	0.038958	0.038261	0.038737	316,041	10,337,258
Nov 12, 2020	0.044258	0.044258	0.037857	0.038847	553,158	10,366,706
Nov 11, 2020	0.039274	0.044575	0.034807	0.044254	463,453	11,809,519
Nov 10, 2020	0.037455	0.039464	0.033591	0.039274	315,073	10,480,549
Nov 09, 2020	0.037815	0.038641	0.037169	0.037456	282,490	9,995,404
Nov 08, 2020	0.036209	0.038264	0.036076	0.037817	356,254	10,091,877
Nov 07, 2020	0.038300	0.040701	0.035792	0.036212	444,630	9,663,463
Nov 06, 2020	0.035156	0.038427	0.034996	0.038295	233,224	10,219,255
Nov 05, 2020	0.037668	0.038055	0.035058	0.035156	219,425	9,381,703
Nov 04, 2020	0.036487	0.039052	0.035402	0.037667	178,690	10,051,849
Nov 03, 2020	0.039238	0.039403	0.034392	0.036486	245,149	9,736,573
Nov 02, 2020	0.039753	0.040166	0.038385	0.039240	301,152	10,471,601
Nov 01, 2020	0.039169	0.040153	0.038639	0.039753	219,537	10,608,310
Oct 31, 2020	0.038856	0.039636	0.038354	0.039169	240,205	10,452,513
Oct 30, 2020	0.041600	0.043420	0.037857	0.038856	434,612	10,368,939
Oct 29, 2020	0.041914	0.043115	0.039652	0.041601	289,668	11,101,479
Oct 28, 2020	0.043812	0.047935	0.040686	0.041913	373,564	11,184,787
Oct 27, 2020	0.048975	0.050115	0.043245	0.043810	420,937	11,691,112
Oct 26, 2020	0.050218	0.051910	0.048763	0.048975	402,903	13,069,349
Oct 25, 2020	0.049377	0.051560	0.048958	0.050218	450,654	13,401,146
Oct 24, 2020	0.052645	0.053604	0.049377	0.049377	281,053	13,176,744
Oct 23, 2020	0.057316	0.060254	0.051638	0.052645	1,724,211	14,048,675
Oct 22, 2020	0.054270	0.060227	0.052105	0.057503	1,518,109	15,345,164
Oct 21, 2020	0.055027	0.055252	0.053442	0.054270	195,136	14,482,294
