date	open	high	low	close	volume	market_cap
Sep 29, 2020	0.008542	0.022883	0.008501	0.012538	18,403.48	0
Sep 28, 2020	0.009465	0.009556	0.008528	0.008542	13,588.59	0
Sep 27, 2020	0.009385	0.009959	0.009271	0.009465	15,885.75	0
Sep 26, 2020	0.009294	0.009404	0.009194	0.009381	13,790.52	0
Sep 25, 2020	0.007455	0.011697	0.004888	0.009294	8,009.00	0
Sep 24, 2020	0.006435	0.007500	0.006435	0.007455	7,558.96	0
Sep 23, 2020	0.007094	0.013178	0.006395	0.006435	10,079.05	0
Sep 22, 2020	0.012324	0.031034	0.002695	0.007104	10,311.85	0
Sep 21, 2020	0.005471	0.046898	0.000106	0.012362	17,173.07	0
Sep 20, 2020	0.004990	0.006616	0.004694	0.005471	8,241.34	0
Sep 19, 2020	0.004732	0.005707	0.004465	0.005030	7,954.87	0
Sep 18, 2020	0.004409	0.005469	0.004317	0.004732	8,397.70	0
Sep 17, 2020	0.005803	0.006339	0.004295	0.004389	7,149.22	0
Sep 16, 2020	0.005423	0.008094	0.005244	0.005804	9,774.64	0
Sep 15, 2020	0.006029	0.006540	0.005356	0.005493	6,804.59	0
Sep 14, 2020	0.015318	0.015529	0.004856	0.006029	10,120.73	0
Sep 13, 2020	0.003258	0.066859	0.002301	0.015375	25,695.99	0
Sep 12, 2020	0.000935	0.004026	0.000925	0.003271	4,709.85	0
Sep 11, 2020	0.007201	0.007669	0.000915	0.000937	1,535.85	0
Sep 10, 2020	0.006965	0.007760	0.006490	0.007173	10,649.77	0
Sep 09, 2020	0.006601	0.007392	0.005327	0.006965	10,818.08	0
Sep 08, 2020	0.007914	0.008707	0.005992	0.006515	10,158.69	0
Sep 07, 2020	0.008248	0.009190	0.007323	0.008177	12,749.05	0
Sep 06, 2020	0.007500	0.010380	0.007015	0.008436	14,148.76	0
Sep 05, 2020	0.009190	0.009626	0.005659	0.007386	12,115.28	0
Sep 04, 2020	0.012403	0.013541	0.008481	0.008646	13,251.49	0
Sep 03, 2020	0.022123	0.022903	0.012180	0.012358	18,779.02	0
Sep 02, 2020	0.028584	0.029120	0.021379	0.022494	32,441.78	0
Sep 01, 2020	0.022322	0.031840	0.022059	0.028212	42,265.59	0
Aug 31, 2020	0.047346	0.047513	0.022040	0.022352	33,801.51	0
Aug 30, 2020	0.037903	0.066927	0.037238	0.047394	73,920.86	0
Aug 29, 2020	0.027463	0.043142	0.026951	0.037733	58,588.55	0
Aug 28, 2020	0.023555	0.035347	0.022642	0.027630	38,369.78	0
Aug 27, 2020	0.023538	0.024468	0.021819	0.023287	31,966.45	0
Aug 26, 2020	0.020346	0.048084	0.019720	0.023404	34,302.98	0
Aug 25, 2020	0.023392	0.032225	0.015235	0.020144	30,393.49	0
Aug 24, 2020	0.031505	0.035415	0.012706	0.022919	38,298.74	0
Aug 23, 2020	0.036634	0.036697	0.030478	0.031539	45,995.73	0
Aug 22, 2020	0.043328	0.043328	0.028853	0.036667	48,865.16	0
Aug 21, 2020	0.060217	0.076062	0.029561	0.043087	62,019.15	0
Aug 20, 2020	0.037070	0.077103	0.012362	0.059786	82,221.16	0
Aug 19, 2020	0.050687	0.051148	0.035656	0.037070	58,952.86	0
Aug 18, 2020	0.078418	0.091667	0.025295	0.050359	79,378.42	0
Aug 17, 2020	0.108576	0.113779	0.065921	0.078827	122,734	0
Aug 16, 2020	0.131440	0.132107	0.106737	0.108576	171,123	0
Aug 15, 2020	0.182101	0.184055	0.130171	0.131861	212,960	0
Aug 14, 2020	0.120722	0.194854	0.120231	0.182097	298,400	0
Aug 13, 2020	0.145566	0.148251	0.111227	0.121107	200,430	0
Aug 12, 2020	0.130996	0.145784	0.125857	0.145711	245,045	0
Aug 11, 2020	0.115281	0.153067	0.114817	0.130927	208,288	0
