date	open	high	low	close	volume	market_cap
Nov 07, 2020	33.12	38.49	31.74	34.21	75,784.36	0
Nov 06, 2020	31.26	34.96	28.99	33.11	55,393.60	0
Nov 05, 2020	36.89	41.82	31.16	31.26	85,750.18	0
Nov 04, 2020	50.55	50.58	25.38	36.89	320,876	0
Nov 03, 2020	50.35	52.89	48.84	50.55	27,415.15	0
Nov 02, 2020	53.51	54.45	49.34	50.34	27,185.10	0
Nov 01, 2020	61.26	61.63	48.61	53.51	89,616.10	0
Oct 31, 2020	61.77	65.60	61.03	61.26	36,429.25	0
Oct 30, 2020	52.02	64.11	51.85	61.77	100,579	0
Oct 29, 2020	60.13	60.70	51.85	52.02	39,723.56	0
Oct 28, 2020	63.38	64.17	54.05	60.13	63,750.49	0
Oct 27, 2020	67.02	67.41	55.58	63.38	187,055	0
Oct 26, 2020	80.84	82.91	66.49	67.02	226,915	0
Oct 25, 2020	89.00	93.12	79.87	80.84	220,352	0
Oct 24, 2020	84.70	89.48	84.40	89.00	60,136.03	0
Oct 23, 2020	88.94	96.52	83.62	84.70	0	0
Oct 22, 2020	93.43	105.79	83.83	88.94	373,741	0
Oct 21, 2020	117.87	121.64	93.43	93.43	469,561	0
Oct 20, 2020	126.70	134.09	114.91	117.88	339,930	0
Oct 19, 2020	142.95	144.24	103.72	126.70	1,545,253	0
Oct 18, 2020	161.75	166.80	133.72	142.99	730,113	0
Oct 17, 2020	162.73	167.96	155.43	161.82	498,145	0
Oct 16, 2020	167.06	171.14	162.69	162.69	286,657	0
Oct 15, 2020	154.82	172.97	154.70	167.06	560,629	0
Oct 14, 2020	174.96	176.89	148.23	154.82	612,441	0
Oct 13, 2020	183.09	198.64	165.47	174.96	1,061,393	0
Oct 12, 2020	184.22	208.79	126.91	182.63	3,954,279	0
Oct 11, 2020	183.72	196.47	174.71	184.22	492,498	0
Oct 10, 2020	159.52	188.81	152.52	183.72	878,590	0
Oct 09, 2020	145.09	160.16	144.24	159.57	206,267	0
Oct 08, 2020	151.09	163.97	139.47	145.03	384,473	0
Oct 07, 2020	139.85	163.03	132.52	151.09	551,707	0
Oct 06, 2020	167.22	167.35	137.52	139.85	663,258	0
Oct 05, 2020	172.48	172.48	155.78	167.22	407,920	0
Oct 04, 2020	155.11	173.28	141.30	172.48	648,382	0
Oct 03, 2020	170.23	170.44	149.00	155.11	459,654	0
Oct 02, 2020	156.55	181.94	132.24	170.24	1,508,907	0
Oct 01, 2020	176.97	187.57	139.52	156.55	1,321,980	0
Sep 30, 2020	116.85	176.97	109.55	176.97	1,257,070	0
Sep 29, 2020	134.93	139.19	101.69	116.85	529,588	0
Sep 28, 2020	131.29	161.02	131.29	134.93	1,172,274	0
Sep 27, 2020	127.71	146.24	100.55	131.58	2,038,080	0
Sep 26, 2020	110.88	199.18	110.88	127.71	2,256,169	0
Sep 25, 2020	92.38	123.42	72.35	110.76	1,314,064	0
Sep 24, 2020	48.11	97.41	45.23	92.38	1,200,374	0
Sep 23, 2020	70.34	70.43	45.55	47.94	491,435	0
Sep 22, 2020	56.37	72.33	56.15	70.94	353,847	0
Sep 21, 2020	50.68	67.82	45.68	56.46	542,646	0
Sep 20, 2020	47.93	60.72	46.48	50.68	166,094	0
Sep 19, 2020	49.01	52.23	44.23	47.97	153,862	0
Sep 18, 2020	47.71	79.82	46.38	49.01	670,070	0
Sep 17, 2020	78.42	83.17	42.59	47.78	491,659	0
Sep 16, 2020	115.55	116.99	68.57	78.30	969,518	0
Sep 15, 2020	121.63	128.52	83.42	115.59	1,586,501	0
Sep 14, 2020	54.42	125.60	53.64	121.63	677,005	0
Sep 13, 2020	45.96	56.58	45.63	54.35	110,516	0
Sep 12, 2020	52.46	55.93	44.89	45.96	90,017.53	0
Sep 11, 2020	45.25	57.91	36.10	52.47	239,991	0
Sep 10, 2020	74.99	80.98	45.23	45.23	180,906	0
Sep 09, 2020	27.81	86.20	27.29	74.99	728,589	0
Sep 08, 2020	25.29	31.01	24.41	26.03	97,417.55	0
Sep 07, 2020	26.34	28.05	21.55	25.29	126,487	0
Sep 06, 2020	32.93	33.47	24.41	26.34	97,096.32	0
Sep 05, 2020	71.42	71.49	25.65	32.96	159,222	0
Sep 04, 2020	76.00	79.34	68.41	71.39	122,906	0
