date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000023	0.000025	0.000023	0.000025	0	0
Dec 15, 2020	0.000023	0.000024	0.000023	0.000023	0	0
Dec 14, 2020	0.000023	0.000023	0.000023	0.000023	30.82	0
Dec 13, 2020	0.000024	0.000025	0.000023	0.000023	495.06	0
Dec 12, 2020	0.000023	0.000024	0.000023	0.000024	208.17	0
Dec 11, 2020	0.000024	0.000024	0.000023	0.000023	0	0
Dec 10, 2020	0.000024	0.000024	0.000023	0.000024	59.60	0
Dec 09, 2020	0.000024	0.000025	0.000023	0.000024	0	0
Dec 08, 2020	0.000025	0.000025	0.000023	0.000024	0	0
Dec 07, 2020	0.000026	0.000026	0.000025	0.000025	0	0
Dec 06, 2020	0.000025	0.000026	0.000025	0.000026	0	0
Dec 05, 2020	0.000024	0.000025	0.000024	0.000025	0	0
Dec 04, 2020	0.000026	0.000026	0.000024	0.000024	22.01	0
Dec 03, 2020	0.000026	0.000027	0.000025	0.000026	73.62	0
Dec 02, 2020	0.000025	0.000026	0.000025	0.000026	0	0
Dec 01, 2020	0.000026	0.000027	0.000025	0.000025	0	0
Nov 30, 2020	0.000025	0.000026	0.000025	0.000026	180.66	0
Nov 29, 2020	0.000026	0.000026	0.000023	0.000025	1,041.69	0
Nov 28, 2020	0.000025	0.000026	0.000024	0.000026	243.00	0
Nov 27, 2020	0.000025	0.000026	0.000024	0.000025	0	0
Nov 26, 2020	0.000028	0.000028	0.000023	0.000025	0	0
Nov 25, 2020	0.000029	0.000029	0.000027	0.000028	0	0
Nov 24, 2020	0.000030	0.000030	0.000029	0.000029	0	0
Nov 23, 2020	0.000028	0.000030	0.000027	0.000030	182.52	0
Nov 22, 2020	0.000027	0.000029	0.000025	0.000028	0	0
Nov 21, 2020	0.000025	0.000027	0.000025	0.000027	0	0
Nov 20, 2020	0.000023	0.000025	0.000023	0.000025	0	0
Nov 19, 2020	0.000024	0.000024	0.000023	0.000023	0	0
Nov 18, 2020	0.000024	0.000024	0.000023	0.000024	0	0
Nov 17, 2020	0.000023	0.000024	0.000023	0.000024	0	0
Nov 16, 2020	0.000022	0.000023	0.000022	0.000023	0	0
Nov 15, 2020	0.000023	0.000023	0.000022	0.000022	0	0
Nov 14, 2020	0.000024	0.000024	0.000023	0.000023	358.16	0
Nov 13, 2020	0.000024	0.000024	0.000023	0.000024	11.03	0
Nov 12, 2020	0.000024	0.000024	0.000023	0.000024	2.67	0
Nov 11, 2020	0.000023	0.000024	0.000023	0.000024	0	0
Nov 10, 2020	0.000023	0.000023	0.000023	0.000023	24.14	0
Nov 09, 2020	0.000023	0.000023	0.000022	0.000023	0	0
Nov 08, 2020	0.000023	0.000024	0.000023	0.000023	154.71	0
Nov 07, 2020	0.000024	0.000024	0.000022	0.000023	0	0
Nov 06, 2020	0.000022	0.000024	0.000022	0.000024	44.73	0
Nov 05, 2020	0.000021	0.000022	0.000021	0.000022	200.34	0
Nov 04, 2020	0.000021	0.000022	0.000020	0.000021	6.06	0
Nov 03, 2020	0.000020	0.000021	0.000020	0.000021	0	0
Nov 02, 2020	0.000021	0.000021	0.000020	0.000020	0	0
Nov 01, 2020	0.000021	0.000021	0.000021	0.000021	0	0
Oct 31, 2020	0.000021	0.000021	0.000020	0.000021	21.64	0
Oct 30, 2020	0.000021	0.000021	0.000020	0.000021	0	0
Oct 29, 2020	0.000021	0.000021	0.000020	0.000021	98.72	0
Oct 28, 2020	0.000022	0.000022	0.000021	0.000021	9.10	0
Oct 27, 2020	0.000021	0.000022	0.000021	0.000022	0	0
Oct 26, 2020	0.000022	0.000023	0.000021	0.000021	0	0
Oct 25, 2020	0.000023	0.000023	0.000022	0.000022	0	0
Oct 24, 2020	0.000023	0.000023	0.000023	0.000023	42.82	0
Oct 23, 2020	0.000023	0.000023	0.000022	0.000023	0	0
Oct 22, 2020	0.000022	0.000023	0.000022	0.000023	57.99	0
Oct 21, 2020	0.000029	0.000030	0.000021	0.000022	0	0
Oct 20, 2020	0.000030	0.000030	0.000029	0.000029	0	0
Oct 19, 2020	0.000030	0.000030	0.000029	0.000030	0	0
Oct 18, 2020	0.000029	0.000030	0.000029	0.000030	0	0
Oct 17, 2020	0.000029	0.000029	0.000029	0.000029	0	0
Oct 16, 2020	0.000030	0.000030	0.000029	0.000029	0	0
