date	open	high	low	close	volume	market_cap
Sep 01, 2020	0.001904	0.001989	0.001705	0.001837	241.92	257,287
Aug 31, 2020	0.001758	0.001909	0.001576	0.001904	565.88	266,774
Aug 30, 2020	0.001919	0.001941	0.001742	0.001757	112.36	246,183
Aug 29, 2020	0.001958	0.001967	0.001670	0.001920	383.98	268,978
Aug 28, 2020	0.001697	0.002003	0.001696	0.001958	187.93	274,228
Aug 27, 2020	0.001932	0.001933	0.001618	0.001697	137.06	237,660
Aug 26, 2020	0.001838	0.002055	0.001828	0.001933	283.94	270,735
Aug 25, 2020	0.002116	0.002116	0.001828	0.001841	19.54	257,835
Aug 24, 2020	0.002097	0.002118	0.001825	0.002116	200.29	296,464
Aug 23, 2020	0.001749	0.002105	0.001726	0.002097	203.71	293,752
Aug 22, 2020	0.001954	0.002102	0.001154	0.001749	923.94	245,003
Aug 21, 2020	0.002361	0.003924	0.001363	0.001954	1,538.74	273,649
Aug 20, 2020	0.002578	0.002595	0.002062	0.002362	39.56	330,829
Aug 19, 2020	0.001730	0.002581	0.001590	0.002578	147.83	361,191
Aug 18, 2020	0.001873	0.001978	0.001620	0.001730	138.05	242,300
Aug 17, 2020	0.001913	0.002126	0.001800	0.001874	185.49	262,497
Aug 16, 2020	0.001789	0.002143	0.001668	0.001913	80.66	267,996
Aug 15, 2020	0.001780	0.001805	0.001677	0.001789	55.99	250,604
Aug 14, 2020	0.001680	0.001922	0.001666	0.001780	210.65	249,301
Aug 13, 2020	0.001389	0.001945	0.001341	0.001680	332.69	235,364
Aug 12, 2020	0.002407	0.002450	0.001150	0.001389	537.01	194,617
Aug 11, 2020	0.002836	0.002847	0.002357	0.002405	55.00	336,949
Aug 10, 2020	0.002768	0.002854	0.002713	0.002836	54.21	397,204
Aug 09, 2020	0.002795	0.002802	0.002743	0.002768	0	387,791
Aug 08, 2020	0.002673	0.002805	0.002661	0.002794	11.71	391,338
Aug 07, 2020	0.002812	0.002842	0.002622	0.002672	30.66	374,300
Aug 06, 2020	0.002838	0.002975	0.002581	0.002812	83.03	393,891
Aug 05, 2020	0.002800	0.002944	0.002783	0.002837	1.48	397,477
Aug 04, 2020	0.002778	0.002818	0.002491	0.002800	93.32	392,181
Aug 03, 2020	0.002778	0.002778	0.002778	0.002778	0	389,119
Aug 02, 2020	0.002942	0.003008	0.002729	0.002778	0	389,119
Aug 01, 2020	0.002798	0.002951	0.002640	0.002942	47.08	412,166
Jul 31, 2020	0.002775	0.002808	0.002744	0.002798	0	391,889
Jul 30, 2020	0.002773	0.002799	0.002719	0.002775	85.06	388,765
Jul 29, 2020	0.002401	0.002827	0.002388	0.002771	14.08	388,097
Jul 28, 2020	0.002252	0.002567	0.002218	0.002400	135.81	336,185
Jul 27, 2020	0.002179	0.002324	0.002077	0.002252	127.84	315,426
Jul 26, 2020	0.002033	0.002182	0.001476	0.002179	151.02	305,232
Jul 25, 2020	0.002003	0.002042	0.002001	0.002032	44.12	284,689
Jul 24, 2020	0.002013	0.002100	0.001992	0.002002	1.71	280,503
Jul 23, 2020	0.001917	0.002105	0.001909	0.002012	89.71	281,878
Jul 22, 2020	0.001733	0.001920	0.001470	0.001917	77.89	268,516
Jul 21, 2020	0.001869	0.001908	0.001521	0.001733	204.95	242,772
Jul 20, 2020	0.001655	0.001893	0.001288	0.001869	68.63	261,817
Jul 19, 2020	0.001539	0.001867	0.001536	0.001653	71.82	231,542
Jul 18, 2020	0.001789	0.001889	0.001539	0.001539	11.77	215,633
Jul 17, 2020	0.001596	0.001803	0.001345	0.001789	295.00	250,648
Jul 16, 2020	0.001879	0.001892	0.001274	0.001596	469.27	223,635
Jul 15, 2020	0.001569	0.001899	0.001208	0.001879	154.69	263,198
Jul 14, 2020	0.001566	0.001577	0.001554	0.001569	0	219,821
Jul 13, 2020	0.001575	0.001586	0.001234	0.001576	88.06	220,703
Jul 12, 2020	0.001568	0.001587	0.001107	0.001575	69.68	220,657
Jul 11, 2020	0.001485	0.001572	0.001478	0.001568	76.49	219,683
Jul 10, 2020	0.001205	0.001577	0.001202	0.001485	2.84	208,032
Jul 09, 2020	0.001602	0.001606	0.001203	0.001205	0.545157	168,840
Jul 08, 2020	0.001485	0.001608	0.001225	0.001602	101.40	224,465
Jul 07, 2020	0.001377	0.001491	0.001377	0.001484	210.40	207,917
Jul 06, 2020	0.001359	0.001387	0.001357	0.001377	0	192,839
Jul 05, 2020	0.001191	0.001443	0.001173	0.001359	225.48	190,353
Jul 04, 2020	0.001341	0.001451	0.001179	0.001196	48.21	167,508
Jul 03, 2020	0.001362	0.001371	0.001151	0.001341	73.59	187,817
Jul 02, 2020	0.001422	0.001430	0.001137	0.001362	13.64	190,767
Jul 01, 2020	0.001408	0.001436	0.001402	0.001422	72.40	199,167
Jun 30, 2020	0.001464	0.001476	0.001103	0.001408	240.86	197,170
Jun 29, 2020	0.001462	0.001477	0.001164	0.001464	79.98	205,039
Jun 28, 2020	0.001264	0.001475	0.001258	0.001462	111.19	204,806
Jun 27, 2020	0.001242	0.001382	0.001102	0.001264	68.51	177,074
Jun 26, 2020	0.001174	0.001468	0.001172	0.001242	66.58	173,944
Jun 25, 2020	0.001583	0.001666	0.001126	0.001174	278.75	164,448
Jun 24, 2020	0.001803	0.001810	0.001575	0.001582	46.35	221,602
Jun 23, 2020	0.001255	0.001809	0.001252	0.001802	53.47	252,409
Jun 22, 2020	0.001396	0.001742	0.001130	0.001255	497.23	175,737
Jun 21, 2020	0.001461	0.001476	0.001127	0.001396	113.19	195,483
Jun 20, 2020	0.001598	0.001608	0.001157	0.001462	246.21	204,834
Jun 19, 2020	0.001186	0.001622	0.001168	0.001598	150.06	223,886
Jun 18, 2020	0.000919	0.001460	0.000913	0.001185	355.79	165,944
Jun 17, 2020	0.000952	0.000953	0.000902	0.000919	25.72	128,700
Jun 16, 2020	0.001050	0.001109	0.000944	0.000952	44.14	133,404
Jun 15, 2020	0.001079	0.001081	0.001031	0.001050	0	147,104
Jun 14, 2020	0.000951	0.001087	0.000947	0.001079	90.86	151,166
Jun 13, 2020	0.000953	0.000953	0.000943	0.000951	0	133,204
Jun 12, 2020	0.000906	0.001417	0.000901	0.000952	41.52	133,384
Jun 11, 2020	0.000918	0.001484	0.000855	0.000907	218.92	127,020
Jun 10, 2020	0.001051	0.001053	0.000909	0.000918	49.89	128,662
Jun 09, 2020	0.000977	0.001467	0.000967	0.001051	134.35	147,215
Jun 08, 2020	0.001171	0.001172	0.000970	0.000977	4.07	136,870
Jun 07, 2020	0.001061	0.001173	0.000894	0.001171	34.16	164,048
Jun 06, 2020	0.000912	0.001545	0.000856	0.001061	170.52	148,625
Jun 05, 2020	0.000947	0.000982	0.000736	0.000912	150.74	127,772
Jun 04, 2020	0.000947	0.000947	0.000947	0.000947	0	132,717
Jun 03, 2020	0.000942	0.000952	0.000936	0.000947	0	132,717
Jun 02, 2020	0.001068	0.001070	0.000934	0.000942	35.11	131,926
Jun 01, 2020	0.000941	0.001072	0.000939	0.001067	3.30	149,526
May 31, 2020	0.000851	0.000955	0.000842	0.000942	3.42	131,888
May 30, 2020	0.000816	0.000852	0.000810	0.000851	1.53	119,273
May 29, 2020	0.001435	0.001443	0.000692	0.000816	182.70	114,342
May 28, 2020	0.001650	0.001658	0.001382	0.001435	6.97	200,960
May 27, 2020	0.001501	0.001654	0.000984	0.001651	781.03	231,210
May 26, 2020	0.001371	0.001595	0.001233	0.001501	154.10	210,305
May 25, 2020	0.001402	0.001418	0.001177	0.001371	8.57	192,014
May 24, 2020	0.001566	0.001566	0.001378	0.001406	52.80	196,942
May 23, 2020	0.001561	0.001581	0.001550	0.001566	0	219,303
May 22, 2020	0.001637	0.001663	0.001137	0.001561	37.16	218,715
May 21, 2020	0.001810	0.001816	0.001597	0.001638	6.84	229,385
May 20, 2020	0.001945	0.002047	0.001715	0.001810	82.18	253,508
May 19, 2020	0.001460	0.001944	0.000863	0.001943	313.29	272,240
May 18, 2020	0.001547	0.001718	0.001437	0.001461	48.41	204,642
May 17, 2020	0.001031	0.001714	0.000997	0.001548	353.49	216,784
May 16, 2020	0.000893	0.001044	0.000668	0.001031	79.62	144,414
May 15, 2020	0.000908	0.000911	0.000878	0.000893	0	125,048
May 14, 2020	0.000862	0.000914	0.000862	0.000908	2.89	127,208
May 13, 2020	0.000810	0.001062	0.000810	0.000866	10.77	121,311
May 12, 2020	0.000904	0.001042	0.000809	0.000810	73.53	113,520
May 11, 2020	0.000963	0.001051	0.000578	0.000904	88.85	126,591
May 10, 2020	0.000919	0.000969	0.000802	0.000962	0.990648	134,738
May 09, 2020	0.001014	0.001022	0.000919	0.000919	0.376877	128,764
May 08, 2020	0.000942	0.001031	0.000774	0.001014	1.10	142,069
May 07, 2020	0.001077	0.001143	0.000927	0.000942	86.94	131,984
May 06, 2020	0.001016	0.001097	0.000672	0.001077	118.42	150,909
May 05, 2020	0.000867	0.001019	0.000717	0.001017	10.04	142,513
May 04, 2020	0.000921	0.000925	0.000565	0.000867	54.80	121,403
May 03, 2020	0.001029	0.001029	0.000913	0.000921	2.76	129,003
May 02, 2020	0.001029	0.001029	0.001029	0.001029	0	144,149
May 01, 2020	0.000997	0.001042	0.000997	0.001029	0	144,149
Apr 30, 2020	0.001013	0.001086	0.000983	0.000997	15.60	139,660
Apr 29, 2020	0.000902	0.001024	0.000826	0.001014	1.82	142,077
Apr 28, 2020	0.000901	0.000903	0.000893	0.000903	0.018043	126,426
Apr 27, 2020	0.000882	0.000901	0.000882	0.000901	0.810186	126,211
Apr 26, 2020	0.000877	0.000893	0.000875	0.000882	0	123,490
Apr 25, 2020	0.000876	0.000882	0.000769	0.000877	18.41	122,888
Apr 24, 2020	0.000828	0.000879	0.000828	0.000876	0.017516	122,684
Apr 23, 2020	0.000829	0.000837	0.000825	0.000828	0	116,046
Apr 22, 2020	0.000804	0.000833	0.000802	0.000829	0.008291	116,140
Apr 21, 2020	0.000745	0.000807	0.000684	0.000804	0.428111	112,588
Apr 20, 2020	0.000780	0.000786	0.000738	0.000745	26.64	104,310
Apr 19, 2020	0.000724	0.000786	0.000717	0.000780	0.514654	109,232
Apr 18, 2020	0.000775	0.000786	0.000719	0.000725	10.93	101,535
Apr 17, 2020	0.000781	0.000783	0.000769	0.000775	0.077463	108,511
Apr 16, 2020	0.000778	0.000784	0.000660	0.000781	1.27	109,374
Apr 15, 2020	0.000814	0.000814	0.000673	0.000778	0.055079	108,920
Apr 14, 2020	0.000814	0.000814	0.000814	0.000814	0	113,958
Apr 13, 2020	0.000834	0.000834	0.000797	0.000814	0	113,958
Apr 12, 2020	0.000888	0.000888	0.000708	0.000835	13.86	116,976
Apr 11, 2020	0.000891	0.000899	0.000879	0.000888	0	124,326
Apr 10, 2020	0.000752	0.000895	0.000649	0.000891	55.02	124,744
Apr 09, 2020	0.000973	0.000975	0.000653	0.000752	223.44	105,329
Apr 08, 2020	0.000933	0.000997	0.000932	0.000974	10.94	136,471
Apr 07, 2020	0.000997	0.001024	0.000929	0.000934	0.056988	130,838
Apr 06, 2020	0.000951	0.000996	0.000912	0.000995	4.97	139,338
Apr 05, 2020	0.000951	0.000956	0.000872	0.000951	0.018349	133,231
Apr 04, 2020	0.000943	0.000961	0.000937	0.000951	0	133,159
Apr 03, 2020	0.000986	0.001008	0.000866	0.000943	0.422016	132,103
Apr 02, 2020	0.000962	0.001028	0.000863	0.000986	4.42	138,142
Apr 01, 2020	0.001076	0.001116	0.000807	0.000963	47.28	134,891
Mar 31, 2020	0.000647	0.001225	0.000644	0.001076	54.51	150,762
Mar 30, 2020	0.000649	0.000658	0.000621	0.000650	38.63	90,998.86
Mar 29, 2020	0.000683	0.000685	0.000649	0.000649	12.81	90,966.14
Mar 28, 2020	0.000776	0.000776	0.000604	0.000683	44.60	95,705.47
Mar 27, 2020	0.001342	0.001356	0.000665	0.000775	186.96	108,545
Mar 26, 2020	0.001259	0.001343	0.001055	0.001341	0.321198	187,826
Mar 25, 2020	0.001279	0.001309	0.001241	0.001259	0	176,360
Mar 24, 2020	0.001270	0.001292	0.001238	0.001280	0.127988	179,286
Mar 23, 2020	0.001277	0.001314	0.001267	0.001270	0	177,899
Mar 22, 2020	0.001419	0.001463	0.001271	0.001277	0.293764	178,915
Mar 21, 2020	0.001551	0.001554	0.001091	0.001418	20.98	198,654
Mar 20, 2020	0.001546	0.001681	0.001458	0.001551	17.18	217,281
Mar 19, 2020	0.000940	0.001584	0.000940	0.001546	22.17	216,596
Mar 18, 2020	0.001242	0.001276	0.000921	0.000940	0.251691	131,662
Mar 17, 2020	0.001199	0.001288	0.000831	0.001248	2.94	174,789
Mar 16, 2020	0.001072	0.001324	0.000776	0.001199	25.95	167,941
Mar 15, 2020	0.001034	0.001166	0.000795	0.001072	8.08	150,141
Mar 14, 2020	0.001112	0.001117	0.000819	0.001034	7.09	144,779
Mar 13, 2020	0.000883	0.001179	0.000617	0.001107	2.71	155,081
Mar 12, 2020	0.001580	0.001584	0.000859	0.000884	0.048975	123,834
Mar 11, 2020	0.001578	0.001588	0.001344	0.001580	3.92	221,396
Mar 10, 2020	0.001584	0.001625	0.001018	0.001578	0.398701	221,072
Mar 09, 2020	0.001094	0.001583	0.001051	0.001583	147.08	221,702
Mar 08, 2020	0.000936	0.001471	0.000936	0.001095	20.12	153,335
Mar 07, 2020	0.000773	0.003535	0.000773	0.000936	1,586.48	131,051
Mar 06, 2020	0.000527	0.000774	0.000502	0.000773	89.74	108,290
Mar 05, 2020	0.000486	0.000530	0.000486	0.000527	0.005269	73,810.77
Mar 04, 2020	0.000523	0.000527	0.000483	0.000486	4.61	68,062.50
Mar 03, 2020	0.000553	0.000554	0.000497	0.000523	7.99	73,306.79
Mar 02, 2020	0.000536	0.000557	0.000533	0.000553	0.199515	77,464.93
Mar 01, 2020	0.000535	0.000537	0.000484	0.000536	1.31	75,082.36
Feb 29, 2020	0.000530	0.000537	0.000530	0.000535	0	74,967.34
Feb 28, 2020	0.000513	0.000544	0.000509	0.000530	0.015296	74,248.81
Feb 27, 2020	0.000508	0.000514	0.000494	0.000513	0	71,836.88
Feb 26, 2020	0.000539	0.000543	0.000503	0.000508	0.284804	71,149.32
Feb 25, 2020	0.000577	0.000577	0.000538	0.000539	5.70	75,572.05
Feb 24, 2020	0.000572	0.000578	0.000545	0.000577	0.661787	80,861.05
Feb 23, 2020	0.000558	0.000574	0.000558	0.000572	0	80,121.99
Feb 22, 2020	0.000607	0.000608	0.000555	0.000558	3.91	78,206.17
Feb 21, 2020	0.000533	0.000609	0.000533	0.000607	8.72	84,986.80
Feb 20, 2020	0.000536	0.000537	0.000529	0.000533	0	74,633.48
Feb 19, 2020	0.000558	0.000564	0.000534	0.000536	0.016082	75,048.69
Feb 18, 2020	0.000543	0.000558	0.000540	0.000558	0	78,132.95
Feb 17, 2020	0.000557	0.000558	0.000533	0.000544	1.88	76,185.54
Feb 16, 2020	0.000572	0.000579	0.000546	0.000557	0.463434	78,046.96
Feb 15, 2020	0.000620	0.000622	0.000569	0.000572	0.080024	80,059.79
Feb 14, 2020	0.000599	0.000620	0.000594	0.000620	3.25	86,811.48
Feb 13, 2020	0.000619	0.000626	0.000597	0.000599	0.539132	83,913.20
Feb 12, 2020	0.000593	0.000621	0.000593	0.000619	1.80	86,719.18
Feb 11, 2020	0.000581	0.000594	0.000569	0.000593	0.249161	83,101.46
Feb 10, 2020	0.000624	0.000624	0.000569	0.000581	3.19	81,396.66
Feb 09, 2020	0.000611	0.000628	0.000611	0.000624	0	87,356.33
Feb 08, 2020	0.000576	0.000612	0.000570	0.000611	0.067221	85,603.12
Feb 07, 2020	0.000567	0.000576	0.000567	0.000576	8.83	80,748.75
Feb 06, 2020	0.000567	0.000567	0.000567	0.000567	0	79,449.29
Feb 05, 2020	0.000540	0.000568	0.000540	0.000567	0	79,449.29
Feb 04, 2020	0.000516	0.000541	0.000509	0.000540	6.39	75,684.48
Feb 03, 2020	0.000519	0.000530	0.000514	0.000516	0	72,342.20
Feb 02, 2020	0.000521	0.000562	0.000518	0.000519	0.306781	72,693.06
Feb 01, 2020	0.000519	0.000525	0.000517	0.000521	40.41	73,044.51
Jan 31, 2020	0.000532	0.000532	0.000515	0.000519	3.77	72,668.93
Jan 30, 2020	0.000542	0.000542	0.000530	0.000532	9.34	74,458.36
Jan 29, 2020	0.000544	0.000545	0.000540	0.000542	0	75,854.10
Jan 28, 2020	0.000537	0.000544	0.000516	0.000544	0.723318	76,182.53
Jan 27, 2020	0.000537	0.000537	0.000537	0.000537	0	75,157.40
Jan 26, 2020	0.000522	0.000538	0.000520	0.000537	0	75,157.40
Jan 25, 2020	0.000494	0.000526	0.000494	0.000522	0.423136	73,176.73
Jan 24, 2020	0.000488	0.000495	0.000479	0.000494	0	69,174.09
Jan 23, 2020	0.000496	0.000551	0.000466	0.000488	2.23	68,313.16
Jan 22, 2020	0.000496	0.000496	0.000496	0.000496	0	69,468.85
Jan 21, 2020	0.000496	0.000496	0.000496	0.000496	0	69,468.85
Jan 20, 2020	0.000496	0.000496	0.000496	0.000496	0	69,468.85
Jan 19, 2020	0.000496	0.000496	0.000496	0.000496	0	69,468.85
Jan 18, 2020	0.000498	0.000501	0.000493	0.000496	0	69,468.85
Jan 17, 2020	0.000499	0.000500	0.000490	0.000498	6.80	69,725.97
Jan 16, 2020	0.000499	0.000499	0.000499	0.000499	0	69,899.81
Jan 15, 2020	0.000499	0.000503	0.000489	0.000499	0	69,899.81
Jan 14, 2020	0.000460	0.000503	0.000459	0.000500	0.025000	70,041.18
Jan 13, 2020	0.000435	0.000462	0.000435	0.000460	1.07	64,428.31
Jan 12, 2020	0.000435	0.000435	0.000435	0.000435	0	60,990.11
Jan 11, 2020	0.000435	0.000435	0.000435	0.000435	0	60,990.11
Jan 10, 2020	0.000440	0.000441	0.000431	0.000435	0	60,990.11
Jan 09, 2020	0.000508	0.000508	0.000437	0.000440	60.52	61,589.62
Jan 08, 2020	0.000496	0.000511	0.000496	0.000508	0	71,146.30
Jan 07, 2020	0.000528	0.000528	0.000474	0.000496	0.004963	69,522.70
Jan 06, 2020	0.000519	0.000532	0.000519	0.000528	0	73,981.21
Jan 05, 2020	0.000534	0.000543	0.000518	0.000518	1.04	72,604.27
Jan 04, 2020	0.000529	0.000538	0.000526	0.000535	7.19	74,902.17
Jan 03, 2020	0.000393	0.000595	0.000389	0.000530	7.59	74,194.26
Jan 02, 2020	0.000443	0.000443	0.000391	0.000393	0.444630	55,073.63
Jan 01, 2020	0.000480	0.000482	0.000405	0.000443	1.64	62,041.60
Dec 31, 2019	0.000383	0.000489	0.000380	0.000480	23.79	67,202.03
Dec 30, 2019	0.000519	0.000521	0.000383	0.000383	19.42	53,649.67
Dec 29, 2019	0.000393	0.000525	0.000385	0.000519	17.34	72,689.47
Dec 28, 2019	0.000548	0.000593	0.000380	0.000393	148.89	54,989.97
Dec 27, 2019	0.000780	0.000782	0.000401	0.000548	12.01	76,770.54
Dec 26, 2019	0.000622	0.000806	0.000621	0.000780	6.54	109,273
Dec 25, 2019	0.000554	0.000786	0.000551	0.000622	0.144636	87,185.57
Dec 24, 2019	0.000808	0.000821	0.000550	0.000554	0.005542	77,635.85
Dec 23, 2019	0.000825	0.000838	0.000511	0.000808	1.39	113,121
Dec 22, 2019	0.000464	0.000826	0.000368	0.000825	268.66	115,582
Dec 21, 2019	0.000464	0.000464	0.000464	0.000464	0	65,010.30
Dec 20, 2019	0.000464	0.000464	0.000464	0.000464	0	65,010.30
Dec 19, 2019	0.000464	0.000464	0.000464	0.000464	0	65,010.30
Dec 18, 2019	0.000458	0.000467	0.000457	0.000464	0	65,010.30
Dec 17, 2019	0.000554	0.000557	0.000456	0.000458	1.12	64,219.36
Dec 16, 2019	0.000502	0.000559	0.000495	0.000554	7.32	77,645.55
Dec 15, 2019	0.000502	0.000502	0.000502	0.000502	0	70,357.79
