date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001026	0.002203	0.000957	0.001498	941.29	235,466
Dec 15, 2020	0.001019	0.001031	0.001012	0.001026	5.80	161,319
Dec 14, 2020	0.001093	0.001290	0.001019	0.001019	5.76	160,140
Dec 13, 2020	0.001031	0.001093	0.001008	0.001093	114.77	171,790
Dec 12, 2020	0.000680	0.001040	0.000680	0.001031	58.10	162,124
Dec 11, 2020	0.000681	0.000681	0.000678	0.000680	40.74	106,948
Dec 10, 2020	0.000827	0.000827	0.000672	0.000681	40.78	107,052
Dec 09, 2020	0.000990	0.001013	0.000824	0.000827	107.71	130,029
Dec 08, 2020	0.002350	0.002401	0.000990	0.000990	2,120.83	155,617
Dec 07, 2020	0.001460	0.002352	0.001453	0.002350	703.72	369,348
Dec 06, 2020	0.001545	0.001548	0.001350	0.001460	1,519.32	229,452
Dec 05, 2020	0.001709	0.001731	0.001310	0.001545	1,381.68	242,777
Dec 04, 2020	0.000422	0.002749	0.000420	0.001711	1,988.84	268,946
Dec 03, 2020	0.000805	0.000816	0.000420	0.000422	14.88	66,299.38
Dec 02, 2020	0.000671	0.000813	0.000660	0.000806	170.91	126,618
Dec 01, 2020	0.000569	0.000684	0.000487	0.000671	54.31	105,438
Nov 30, 2020	0.000657	0.000669	0.000522	0.000570	22.09	89,520.01
Nov 29, 2020	0.000768	0.000775	0.000654	0.000657	498.35	103,290
Nov 28, 2020	0.000410	0.000778	0.000406	0.000768	482.92	120,711
Nov 27, 2020	0.000617	0.000638	0.000410	0.000410	60.24	64,438.76
Nov 26, 2020	0.000441	0.000679	0.000397	0.000617	174.10	97,022.96
Nov 25, 2020	0.000843	0.000866	0.000438	0.000441	23.06	69,249.87
Nov 24, 2020	0.000908	0.000928	0.000463	0.000843	312.18	132,490
Nov 23, 2020	0.000897	0.000962	0.000880	0.000907	533.88	142,614
Nov 22, 2020	0.001007	0.001011	0.000764	0.000897	1,488.12	141,054
Nov 21, 2020	0.000884	0.001040	0.000826	0.001007	194.11	158,279
Nov 20, 2020	0.000900	0.000909	0.000775	0.000884	735.13	139,026
Nov 19, 2020	0.000830	0.000923	0.000819	0.000900	724.89	141,443
Nov 18, 2020	0.000893	0.000941	0.000821	0.000830	373.37	130,501
Nov 17, 2020	0.000814	0.000907	0.000734	0.000893	302.98	140,365
Nov 16, 2020	0.000776	0.000806	0.000752	0.000767	188.85	120,507
Nov 15, 2020	0.000711	0.000832	0.000703	0.000776	1,056.39	121,980
Nov 14, 2020	0.000722	0.000722	0.000698	0.000711	79.84	111,808
Nov 13, 2020	0.000720	0.000728	0.000708	0.000722	80.94	113,451
Nov 12, 2020	0.000696	0.000721	0.000689	0.000720	80.80	113,179
Nov 11, 2020	0.000679	0.000705	0.000679	0.000696	78.06	109,425
Nov 10, 2020	0.000680	0.000763	0.000676	0.000679	76.17	106,729
Nov 09, 2020	0.000640	0.000701	0.000619	0.000680	190.75	106,858
Nov 08, 2020	0.000761	0.000769	0.000592	0.000640	131.75	100,577
Nov 07, 2020	0.000795	0.000840	0.000744	0.000761	344.41	119,552
Nov 06, 2020	0.000670	0.000798	0.000666	0.000795	126.51	124,902
Nov 05, 2020	0.000663	0.000697	0.000596	0.000670	208.57	105,274
Nov 04, 2020	0.000701	0.000702	0.000646	0.000663	50.16	104,267
Nov 03, 2020	0.000913	0.000917	0.000640	0.000701	925.44	110,154
Nov 02, 2020	0.000660	0.000920	0.000656	0.000914	61.13	143,609
Nov 01, 2020	0.000724	0.000726	0.000645	0.000660	199.24	103,778
Oct 31, 2020	0.000821	0.000989	0.000721	0.000724	178.31	113,737
Oct 30, 2020	0.000684	0.000832	0.000615	0.000821	406.37	129,106
Oct 29, 2020	0.000738	0.001191	0.000678	0.000684	155.67	107,495
Oct 28, 2020	0.000874	0.000904	0.000696	0.000738	1,535.54	116,031
Oct 27, 2020	0.000948	0.000975	0.000835	0.000874	1,436.00	137,308
Oct 26, 2020	0.001397	0.003298	0.000935	0.000948	222.03	149,057
Oct 25, 2020	0.000960	0.001399	0.000884	0.001397	10.15	219,574
Oct 24, 2020	0.000975	0.000993	0.000899	0.000960	493.14	150,965
Oct 23, 2020	0.001099	0.001353	0.000939	0.000975	992.53	153,244
Oct 22, 2020	0.000926	0.001106	0.000922	0.001099	2,426.79	172,711
Oct 21, 2020	0.001403	0.001709	0.000680	0.000926	7,545.74	145,632
Oct 20, 2020	0.001417	0.001439	0.001253	0.001403	1,237.14	220,519
Oct 19, 2020	0.001364	0.001470	0.001123	0.001417	1,201.42	222,797
Oct 18, 2020	0.001481	0.001531	0.001360	0.001364	461.48	214,387
Oct 17, 2020	0.001545	0.001569	0.001463	0.001481	1,342.90	232,718
Oct 16, 2020	0.001812	0.001828	0.001539	0.001545	771.59	242,871
Oct 15, 2020	0.002116	0.002125	0.001800	0.001812	4,216.59	284,890
Oct 14, 2020	0.002704	0.002723	0.002102	0.002116	7,743.59	332,548
