date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,878.60	1,921.98	1,870.26	1,870.80	1,527,834	0
Dec 15, 2020	1,849.87	1,880.48	1,847.12	1,878.89	101,688	0
Dec 14, 2020	1,852.03	1,858.14	1,840.87	1,849.87	92,872.35	0
Dec 13, 2020	1,858.60	1,870.57	1,846.34	1,851.98	91,476.92	0
Dec 12, 2020	1,853.50	1,862.31	1,849.88	1,859.29	76,605.97	0
Dec 11, 2020	1,846.92	1,860.03	1,841.84	1,852.38	84,498.27	0
Dec 10, 2020	1,851.62	1,856.99	1,836.52	1,846.65	165,650	0
Dec 09, 2020	1,870.65	1,885.24	1,851.59	1,851.62	407,622	0
Dec 08, 2020	1,865.67	1,882.06	1,864.83	1,870.92	121,874	0
Dec 07, 2020	1,836.33	1,869.93	1,832.59	1,865.74	115,665	0
Dec 06, 2020	1,847.32	1,851.48	1,835.12	1,836.29	54,545.28	0
Dec 05, 2020	1,844.74	1,850.75	1,842.59	1,846.28	45,304.17	0
Dec 04, 2020	1,840.16	1,849.87	1,837.60	1,845.01	44,390.08	0
Dec 03, 2020	1,836.80	1,846.84	1,830.72	1,840.10	105,493	0
Dec 02, 2020	1,820.78	1,848.03	1,809.64	1,836.84	195,851	0
Dec 01, 2020	1,788.25	1,832.27	1,782.84	1,822.29	179,934	0
Nov 30, 2020	1,799.35	1,801.20	1,777.60	1,785.13	180,004	0
Nov 29, 2020	1,796.10	1,803.25	1,789.08	1,796.07	82,961.81	0
Nov 28, 2020	1,816.06	1,819.96	1,794.86	1,795.87	59,925.21	0
Nov 27, 2020	1,829.29	1,836.19	1,795.41	1,816.29	144,238	0
Nov 26, 2020	1,832.17	1,841.48	1,811.45	1,828.16	289,638	0
Nov 25, 2020	1,826.41	1,839.73	1,823.24	1,832.87	184,660	0
Nov 24, 2020	1,856.87	1,861.00	1,820.91	1,825.87	416,637	0
Nov 23, 2020	1,883.71	1,899.79	1,852.59	1,856.52	278,349	0
Nov 22, 2020	1,878.05	1,892.68	1,869.53	1,883.78	161,904	0
Nov 21, 2020	1,885.03	1,898.45	1,870.83	1,878.04	211,724	0
Nov 20, 2020	1,878.18	1,901.58	1,866.66	1,885.07	395,385	0
Nov 19, 2020	1,884.97	1,893.75	1,862.78	1,878.20	333,455	0
Nov 18, 2020	1,881.07	1,903.56	1,868.81	1,884.91	597,005	0
Nov 17, 2020	1,897.07	1,903.20	1,876.99	1,881.03	338,759	0
Nov 16, 2020	1,898.09	1,908.95	1,886.20	1,903.99	240,514	0
Nov 15, 2020	1,898.76	1,910.13	1,894.04	1,898.09	72,985.55	0
Nov 14, 2020	1,892.09	1,905.97	1,888.08	1,898.73	67,089.47	0
Nov 13, 2020	1,889.20	1,905.83	1,884.89	1,892.09	130,424	0
Nov 12, 2020	1,881.87	1,898.13	1,873.54	1,889.19	198,507	0
Nov 11, 2020	1,872.27	1,902.12	1,866.81	1,882.02	613,470	0
Nov 10, 2020	1,859.21	1,890.99	1,848.42	1,872.22	215,036	0
Nov 09, 2020	1,951.98	1,958.14	1,842.33	1,859.23	583,707	0
Nov 08, 2020	1,955.25	1,960.55	1,944.67	1,951.96	38,751.70	0
Nov 07, 2020	1,951.23	1,965.77	1,945.43	1,955.24	74,066.99	0
Nov 06, 2020	1,948.28	1,958.33	1,922.06	1,951.23	245,398	0
Nov 05, 2020	1,896.14	1,948.30	1,896.12	1,948.30	327,997	0
Nov 04, 2020	1,909.77	1,914.45	1,875.87	1,896.14	357,819	0
Nov 03, 2020	1,897.61	1,913.37	1,890.08	1,907.94	71,643.87	0
Nov 02, 2020	1,884.85	1,899.00	1,877.24	1,897.61	103,765	0
Nov 01, 2020	1,887.20	1,892.61	1,878.12	1,883.70	31,747.50	0
Oct 31, 2020	1,884.39	1,893.28	1,877.00	1,887.20	225,110	0
Oct 30, 2020	1,866.56	1,889.66	1,865.65	1,884.44	123,359	0
Oct 29, 2020	1,885.84	1,889.66	1,865.35	1,866.56	109,222	0
Oct 28, 2020	1,895.38	1,902.49	1,877.46	1,885.85	97,252.40	0
Oct 27, 2020	1,891.95	1,909.12	1,886.94	1,895.38	160,385	0
Oct 26, 2020	1,900.00	1,905.15	1,881.23	1,891.95	122,575	0
Oct 25, 2020	1,908.08	1,911.65	1,898.19	1,900.00	147,999	0
Oct 24, 2020	1,902.43	1,910.30	1,898.11	1,908.47	50,848.85	0
Oct 23, 2020	1,906.27	1,910.45	1,893.12	1,902.21	99,358.94	0
Oct 22, 2020	1,915.23	1,925.07	1,897.04	1,906.28	145,328	0
Oct 21, 2020	1,889.47	1,933.84	1,886.90	1,915.76	485,859	0
Oct 20, 2020	1,898.21	1,903.64	1,885.04	1,889.94	88,556.43	0
Oct 19, 2020	1,886.16	1,906.34	1,882.94	1,898.75	35,848.51	0
Oct 18, 2020	1,892.67	1,896.24	1,882.03	1,889.82	34,808.62	0
Oct 17, 2020	1,888.14	1,898.46	1,886.29	1,890.73	16,718.39	0
Oct 16, 2020	1,895.53	1,905.37	1,885.95	1,888.14	46,585.02	0
Oct 15, 2020	1,893.46	1,904.10	1,888.83	1,897.15	57,474.20	0
Oct 14, 2020	1,894.75	1,907.56	1,887.54	1,893.47	99,405.51	0
Oct 13, 2020	1,912.95	1,916.03	1,887.66	1,894.61	99,107.88	0
Oct 12, 2020	1,917.85	1,922.54	1,908.42	1,912.87	65,776.47	0
Oct 11, 2020	1,919.28	1,919.40	1,906.68	1,917.85	65,042.95	0
Oct 10, 2020	1,908.86	1,919.76	1,903.19	1,919.28	112,458	0
Oct 09, 2020	1,886.16	1,909.46	1,882.93	1,909.27	19,669.13	0
Oct 08, 2020	1,875.85	1,887.33	1,875.83	1,887.03	6,173.73	0
Oct 07, 2020	1,877.36	1,879.93	1,871.36	1,875.85	1,098.66	0
Oct 06, 2020	1,903.27	1,907.89	1,875.62	1,876.96	5,253.32	0
Oct 05, 2020	1,904.71	1,905.06	1,895.59	1,903.29	67,295.64	0
Oct 04, 2020	1,902.51	1,906.21	1,899.35	1,904.92	60,633.56	0
Oct 03, 2020	1,895.60	1,902.51	1,891.69	1,902.51	5,708.40	0
Oct 02, 2020	1,896.80	1,899.69	1,891.91	1,895.75	4,658.47	0
Oct 01, 2020	1,880.66	1,902.10	1,880.65	1,896.83	8,583.90	0
Sep 30, 2020	1,889.68	1,889.68	1,874.48	1,880.66	13,861.68	0
Sep 29, 2020	1,862.40	1,889.68	1,862.40	1,889.68	5,595.53	0
Sep 28, 2020	1,863.10	1,868.21	1,854.15	1,868.19	3,599.68	0
Sep 27, 2020	1,865.65	1,865.65	1,862.75	1,863.10	1,676.90	0
Sep 26, 2020	1,866.84	1,871.38	1,864.69	1,865.65	4,945.88	0
Sep 25, 2020	1,870.94	1,874.34	1,861.90	1,866.84	10,149.99	0
Sep 24, 2020	1,863.22	1,871.44	1,857.45	1,870.86	2,969.32	0
Sep 23, 2020	1,902.03	1,902.03	1,863.56	1,863.56	13,747.52	0
Sep 22, 2020	1,904.50	1,909.66	1,892.97	1,897.24	88,729.67	0
Sep 21, 2020	1,954.17	1,958.70	1,893.95	1,903.98	271,330	0
Sep 20, 2020	1,951.18	1,958.07	1,944.68	1,954.17	126,955	0
Sep 19, 2020	1,951.13	1,960.20	1,940.02	1,951.04	187,838	0
Sep 18, 2020	1,946.99	1,955.25	1,945.94	1,951.11	28,755.08	0
Sep 17, 2020	1,956.27	1,961.77	1,939.63	1,946.99	40,827.33	0
Sep 16, 2020	1,945.90	1,964.28	1,938.74	1,956.27	38,760.49	0
Sep 15, 2020	1,943.95	1,983.20	1,936.77	1,945.88	79,617.62	0
Sep 14, 2020	1,933.29	1,963.67	1,929.68	1,943.95	444,856	0
Sep 13, 2020	1,934.31	1,939.42	1,920.53	1,933.14	47,427.41	0
Sep 12, 2020	1,933.25	1,939.35	1,927.99	1,933.17	15,287.81	0
Sep 11, 2020	1,932.61	1,938.83	1,926.39	1,933.17	39,056.74	0
Sep 10, 2020	1,928.15	1,943.53	1,921.63	1,932.61	44,567.05	0
Sep 09, 2020	1,900.44	1,933.96	1,896.95	1,928.15	89,611.87	0
Sep 08, 2020	1,920.39	1,921.33	1,883.33	1,900.41	408,557	0
Sep 07, 2020	1,923.61	1,931.56	1,910.71	1,920.37	187,682	0
Sep 06, 2020	1,915.87	1,929.04	1,912.66	1,923.61	90,017.54	0
Sep 05, 2020	1,949.99	1,957.32	1,910.97	1,915.87	356,653	0
