date	open	high	low	close	volume	market_cap
Dec 16, 2020	588.98	635.48	581.98	635.47	327,270,287	0
Dec 15, 2020	585.79	595.07	580.26	588.99	269,994,897	0
Dec 14, 2020	589.58	590.24	577.23	585.78	245,964,532	0
Dec 13, 2020	568.20	594.38	564.55	589.59	223,290,999	0
Dec 12, 2020	546.78	573.29	545.43	568.22	228,895,056	0
Dec 11, 2020	560.93	560.93	536.59	546.78	283,258,622	0
Dec 10, 2020	574.63	575.29	549.33	560.90	273,334,161	0
Dec 09, 2020	554.42	577.01	532.87	574.64	333,599,827	0
Dec 08, 2020	591.17	594.63	552.03	554.43	348,919,380	0
Dec 07, 2020	602.59	602.64	584.83	591.15	336,083,807	0
Dec 06, 2020	595.77	605.71	585.30	602.58	353,452,726	0
Dec 05, 2020	571.47	595.92	564.50	595.77	282,127,042	0
Dec 04, 2020	617.95	618.79	569.06	571.47	314,169,551	0
Dec 03, 2020	599.06	621.72	588.80	617.95	316,400,728	0
Dec 02, 2020	589.23	603.60	579.39	599.05	287,134,829	0
Dec 01, 2020	614.49	634.09	573.81	589.21	366,764,373	0
Nov 30, 2020	573.68	614.52	572.46	614.49	341,577,974	0
Nov 29, 2020	538.04	575.01	532.70	573.68	206,924,563	0
Nov 28, 2020	518.24	546.99	509.18	538.04	192,189,569	0
Nov 27, 2020	518.85	530.64	497.02	518.23	233,293,472	0
Nov 26, 2020	571.14	576.70	481.38	518.87	685,527,876	0
Nov 25, 2020	603.55	604.84	557.68	571.15	314,480,831	0
Nov 24, 2020	608.56	619.71	594.64	603.59	451,670,717	0
Nov 23, 2020	559.05	609.11	553.06	608.55	419,859,127	0
Nov 22, 2020	550.75	579.19	516.74	559.05	472,570,689	0
Nov 21, 2020	508.97	550.76	505.02	550.75	372,661,782	0
Nov 20, 2020	470.77	513.14	469.85	508.97	327,752,998	0
Nov 19, 2020	479.96	480.80	465.88	470.77	257,912,233	0
Nov 18, 2020	482.65	493.12	465.37	479.96	296,860,207	0
Nov 17, 2020	466.61	483.14	462.64	482.66	395,282,252	0
Nov 16, 2020	444.84	462.98	440.51	459.64	279,822,806	0
Nov 15, 2020	461.74	461.74	437.53	444.85	193,916,834	0
Nov 14, 2020	473.72	474.41	455.11	461.74	266,737,096	0
Nov 13, 2020	461.00	474.61	457.40	473.75	252,725,193	0
Nov 12, 2020	464.84	465.41	453.32	461.00	247,307,028	0
Nov 11, 2020	449.02	474.47	449.02	464.84	255,245,895	0
Nov 10, 2020	444.64	454.26	441.19	448.97	248,654,073	0
Nov 09, 2020	454.67	457.12	436.36	444.64	251,535,579	0
Nov 08, 2020	436.40	457.52	433.32	454.67	211,061,320	0
Nov 07, 2020	455.08	465.61	427.92	436.42	417,568,504	0
