date	open	high	low	close	volume	market_cap
Dec 16, 2020	5.69	6.10	5.61	5.89	24,406.61	0
Dec 15, 2020	5.69	5.79	5.61	5.69	22,443.77	0
Dec 14, 2020	5.72	5.73	5.58	5.69	21,376.88	0
Dec 13, 2020	5.47	5.76	5.43	5.72	22,142.43	0
Dec 12, 2020	5.71	5.97	5.34	5.47	17,385.85	0
Dec 11, 2020	6.45	6.46	5.63	5.71	17,659.28	0
Dec 10, 2020	6.25	6.60	5.67	6.46	22,415.21	0
Dec 09, 2020	5.93	6.67	5.66	6.25	24,599.31	0
Dec 08, 2020	6.65	7.18	5.80	5.93	24,873.00	0
Dec 07, 2020	6.85	7.29	6.33	6.65	26,665.74	0
Dec 06, 2020	7.12	7.37	6.37	6.85	26,838.01	0
Dec 05, 2020	6.26	7.23	6.17	7.12	30,092.70	0
Dec 04, 2020	7.07	7.22	6.24	6.27	24,770.66	0
Dec 03, 2020	7.21	7.38	6.45	7.07	28,451.32	0
Dec 02, 2020	6.50	7.36	6.32	7.21	30,088.35	0
Dec 01, 2020	7.58	7.79	6.48	6.50	28,731.96	0
Nov 30, 2020	7.02	7.60	6.93	7.58	28,376.02	0
Nov 29, 2020	6.64	7.17	6.32	7.02	33,947.25	0
Nov 28, 2020	5.77	6.82	5.66	6.64	30,911.91	0
Nov 27, 2020	5.76	5.91	5.49	5.77	24,094.12	0
Nov 26, 2020	6.36	6.43	5.36	5.76	22,764.71	0
Nov 25, 2020	7.79	7.93	6.13	6.36	23,000.56	0
Nov 24, 2020	8.10	8.41	6.71	7.79	30,979.57	0
Nov 23, 2020	7.17	8.31	7.17	8.10	33,281.22	0
Nov 22, 2020	7.41	7.58	6.09	7.17	30,573.84	0
Nov 21, 2020	7.07	7.54	6.89	7.41	27,955.80	0
Nov 20, 2020	6.62	7.25	6.58	7.07	28,542.48	0
Nov 19, 2020	6.70	6.94	6.51	6.62	25,327.69	0
Nov 18, 2020	6.89	7.24	6.52	6.69	27,622.69	0
Nov 17, 2020	6.69	7.15	6.47	6.89	29,060.53	0
Nov 16, 2020	6.75	7.02	6.30	6.55	24,975.89	0
Nov 15, 2020	6.86	7.13	6.51	6.75	35,845.83	0
Nov 14, 2020	6.80	7.43	6.34	6.86	37,402.32	0
Nov 13, 2020	6.63	7.18	6.44	6.80	26,455.99	0
Nov 12, 2020	7.41	7.57	6.35	6.63	27,326.96	0
Nov 11, 2020	7.30	8.72	7.24	7.41	27,172.60	0
Nov 10, 2020	8.61	8.94	7.24	7.30	34,306.40	0
Nov 09, 2020	10.24	10.58	8.53	8.61	33,740.06	0
Nov 08, 2020	10.23	11.16	9.99	10.24	45,774.34	0
Nov 07, 2020	10.40	10.90	9.73	10.23	47,078.31	0
Nov 06, 2020	9.47	10.63	9.39	10.40	43,946.48	0
Nov 05, 2020	10.59	10.81	9.23	9.47	46,055.90	0
Nov 04, 2020	12.18	12.37	9.96	10.59	51,057.92	0
Nov 03, 2020	11.92	13.31	11.18	12.18	65,566.18	0
Nov 02, 2020	12.91	13.27	11.65	11.92	51,434.62	0
Nov 01, 2020	12.31	13.18	12.16	12.91	65,107.34	0
Oct 31, 2020	18.49	18.51	12.20	12.30	69,374.59	0
Oct 30, 2020	13.28	22.22	12.83	18.49	261,718	0
Oct 29, 2020	12.52	13.72	12.42	13.28	70,851.01	0
Oct 28, 2020	13.06	13.42	11.98	12.52	53,920.72	0
Oct 27, 2020	12.91	13.18	12.33	13.06	53,719.10	0
Oct 26, 2020	13.29	13.97	11.61	12.90	66,576.08	0
Oct 25, 2020	13.97	14.09	12.84	13.29	61,455.78	0
Oct 24, 2020	14.12	16.26	13.83	13.98	76,241.79	0
Oct 23, 2020	18.38	19.44	14.00	14.11	53,463.15	0
Oct 22, 2020	15.34	18.84	15.08	18.32	79,609.78	0
Oct 21, 2020	16.17	16.62	14.74	15.33	62,263.65	0
Oct 20, 2020	17.88	17.97	16.00	16.21	72,946.42	0
Oct 19, 2020	16.00	19.58	16.00	17.86	100,910	0
Oct 18, 2020	18.97	20.08	15.93	15.96	80,191.74	0
Oct 17, 2020	21.92	22.04	15.13	18.94	122,630	0
Oct 16, 2020	24.93	25.20	21.23	21.85	98,482.83	0
Oct 15, 2020	25.36	37.59	22.37	24.91	157,272	0
Oct 14, 2020	30.47	30.69	23.75	25.37	131,651	0
Oct 08, 2020	61.75	62.10	60.07	60.07	0	0
Oct 07, 2020	1.33	62.16	1.32	61.97	0	0
Oct 06, 2020	97.18	128.37	0.969989	1.33	0	0
Oct 05, 2020	92.27	195.56	1.20	98.89	3,116,100	0
Oct 04, 2020	61.16	101.06	45.60	92.27	1,423,027	0
Oct 03, 2020	1.45	83.67	1.45	62.09	990,648	0
Oct 02, 2020	30.61	71.78	1.01	1.43	5,163.47	0
Oct 01, 2020	24.23	34.58	24.23	30.61	81,062.09	0
Sep 30, 2020	27.49	29.32	21.41	24.23	53,058.59	0
Sep 29, 2020	31.26	33.80	26.25	27.49	80,076.34	0
Sep 28, 2020	37.55	43.50	31.26	31.26	70,013.89	0
Sep 27, 2020	36.06	48.15	30.86	37.55	143,077	0
Sep 26, 2020	37.76	46.46	33.68	36.06	81,397.61	0
Sep 25, 2020	36.99	41.86	34.50	37.76	102,772	0
Sep 24, 2020	40.65	45.65	34.38	36.99	207,739	0
Sep 23, 2020	39.54	44.53	29.79	39.93	310,922	0
Sep 22, 2020	52.44	55.95	32.26	39.76	296,585	0
Sep 21, 2020	71.16	71.34	43.96	52.52	755,908	0
