date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003737	0.004030	0.003208	0.003657	11,364.27	64,482.30
Dec 15, 2020	0.003992	0.004030	0.002936	0.003737	10,627.93	65,878.11
Dec 14, 2020	0.004158	0.004241	0.002989	0.003992	11,252.82	70,380.04
Dec 13, 2020	0.004131	0.004250	0.002821	0.004158	11,272.83	73,309.84
Dec 12, 2020	0.003636	0.004461	0.002775	0.004131	11,149.29	72,827.32
Dec 11, 2020	0.003817	0.004478	0.002755	0.003636	11,988.40	64,107.42
Dec 10, 2020	0.003817	0.004586	0.003592	0.003817	12,442.84	67,286.76
Dec 09, 2020	0.004669	0.004981	0.003622	0.003817	12,383.31	67,287.41
Dec 08, 2020	0.004287	0.005147	0.003254	0.004669	12,828.50	82,316.84
Dec 07, 2020	0.005074	0.005396	0.002767	0.004287	14,493.36	75,580.57
Dec 06, 2020	0.005111	0.005395	0.004549	0.005074	15,150.53	89,463.20
Dec 05, 2020	0.005130	0.005445	0.003492	0.005111	14,023.10	90,113.83
Dec 04, 2020	0.004477	0.005281	0.003413	0.005130	14,263.35	90,435.06
Dec 03, 2020	0.003186	0.005054	0.003186	0.004477	12,590.48	78,926.24
Dec 02, 2020	0.004826	0.005012	0.003177	0.003186	1,926.99	56,172.98
Dec 01, 2020	0.004631	0.005034	0.004453	0.004826	14,670.57	85,091.58
Nov 30, 2020	0.004579	0.005025	0.004456	0.004631	14,540.83	81,638.52
Nov 29, 2020	0.004081	0.005050	0.003855	0.004579	14,521.35	80,729.76
Nov 28, 2020	0.003638	0.005022	0.003185	0.004081	11,559.47	71,955.07
Nov 27, 2020	0.069484	0.071017	0.003638	0.003638	4,351.46	64,137.33
Nov 26, 2020	0.005058	0.069991	0.005051	0.069458	0	1,224,568
Nov 25, 2020	0.008920	0.215860	0.001756	0.005056	47.10	89,135.52
Nov 24, 2020	0.005244	0.008968	0.003149	0.008920	242.76	157,258
Nov 23, 2020	0.200346	0.203699	0.005233	0.005244	3,180.63	92,449.53
Nov 22, 2020	0.073535	0.207995	0.007857	0.200361	0.663266	3,532,426
Nov 21, 2020	0.068785	0.073622	0.001748	0.073533	0	1,296,408
Nov 20, 2020	0.005249	0.069211	0.001748	0.068788	0	1,212,750
Nov 19, 2020	0.005284	0.005284	0.005229	0.005249	9.97	92,544.62
Nov 18, 2020	0.003169	0.005404	0.003165	0.005284	479.58	93,158.03
Nov 17, 2020	0.062781	0.062797	0.003167	0.003169	231.22	55,874.19
Nov 16, 2020	0.060525	0.062756	0.060259	0.062252	0	1,097,528
Nov 15, 2020	0.062064	0.062166	0.059600	0.060525	0	1,067,073
Nov 14, 2020	0.063875	0.063938	0.061103	0.062061	0	1,094,152
Nov 13, 2020	0.062225	0.063948	0.061756	0.063875	0	1,126,128
Nov 12, 2020	0.005371	0.062971	0.005361	0.062224	0	1,097,026
Nov 11, 2020	0.003157	0.005386	0.003157	0.005371	0.483605	94,690.19
Nov 10, 2020	0.005343	0.060853	0.003152	0.003157	2.85	55,661.62
Nov 09, 2020	0.003144	0.005386	0.003144	0.005344	0.454606	94,209.60
Nov 08, 2020	0.058718	0.059991	0.003144	0.003144	0.472460	55,431.07
Nov 07, 2020	0.005507	0.062266	0.005505	0.058718	0	1,035,217
Nov 06, 2020	0.056495	0.059019	0.005319	0.005507	37.98	97,082.16
Nov 05, 2020	0.005479	0.056921	0.005465	0.056488	0	995,898
Nov 04, 2020	0.052856	0.052896	0.002799	0.005478	19.31	96,587.00
Nov 03, 2020	0.005707	0.053096	0.005690	0.052854	0	931,837
Nov 02, 2020	0.053830	0.054676	0.005696	0.005707	215.48	100,611
Nov 01, 2020	0.005719	0.053952	0.005719	0.053820	0	948,859
Oct 31, 2020	0.002680	0.005719	0.002680	0.005719	373.53	100,823
Oct 30, 2020	0.003538	0.003538	0.002675	0.002680	804.48	47,247.34
Oct 29, 2020	0.052641	0.053286	0.003538	0.003538	116.77	62,375.47
Oct 28, 2020	0.005409	0.055173	0.005404	0.052643	0	928,112
Oct 27, 2020	0.005279	0.005429	0.004693	0.005409	197.82	95,357.78
Oct 26, 2020	0.003545	0.005297	0.003538	0.005279	2.64	93,066.97
Oct 25, 2020	0.004431	0.005301	0.003545	0.003545	6.45	62,493.84
Oct 24, 2020	0.054759	0.054759	0.004431	0.004431	484.71	78,117.53
Oct 23, 2020	0.004493	0.055699	0.004487	0.054761	0	965,449
Oct 22, 2020	0.004501	0.004504	0.004485	0.004493	0.938185	79,207.79
Oct 21, 2020	0.049759	0.053563	0.004501	0.004501	45.04	79,358.25
Oct 20, 2020	0.005088	0.050729	0.005082	0.049759	0	877,262
Oct 19, 2020	0.004476	0.005363	0.004471	0.005088	79.47	89,704.78
Oct 18, 2020	0.049623	0.050597	0.004476	0.004476	85.04	78,906.96
Oct 17, 2020	0.049298	0.049742	0.049078	0.049623	0	874,871
Oct 16, 2020	0.050689	0.051011	0.048826	0.049298	0	869,130
Oct 15, 2020	0.005324	0.051118	0.005324	0.050689	0	893,666
Oct 14, 2020	0.006081	0.006110	0.004462	0.005324	13.70	93,860.91
Oct 13, 2020	0.005225	0.006110	0.004432	0.006081	2,795.79	107,205
Oct 12, 2020	0.005246	0.005247	0.005210	0.005225	60.51	92,111.76
Oct 11, 2020	0.050112	0.050894	0.005246	0.005246	146.59	92,494.74
Oct 10, 2020	0.049393	0.051027	0.049362	0.050112	0	883,496
Oct 09, 2020	0.006081	0.049726	0.006081	0.049393	0	870,807
Oct 08, 2020	0.006048	0.006084	0.006041	0.006081	13,255.78	107,203
Oct 07, 2020	0.046711	0.046883	0.006036	0.006048	37.54	106,619
Oct 06, 2020	0.006051	0.007460	0.006048	0.007412	3.45	130,674
Oct 05, 2020	0.006004	0.007510	0.006004	0.007509	5,583.05	132,393
Oct 04, 2020	0.047389	0.047528	0.006004	0.006004	6,304.37	105,855
Oct 03, 2020	0.007458	0.047975	0.007458	0.047389	0	835,487
Oct 02, 2020	0.047731	0.047813	0.007453	0.007458	12,142.08	131,492
Oct 01, 2020	0.048631	0.049754	0.046882	0.047731	0	841,512
Sep 30, 2020	0.005990	0.048736	0.005978	0.048587	0	856,603
Sep 29, 2020	0.007713	0.007713	0.005983	0.005990	85.29	105,599
Sep 28, 2020	0.006813	0.007715	0.005960	0.007713	7,897.00	135,979
Sep 27, 2020	0.006813	0.006813	0.006813	0.006813	56.96	120,108
Sep 26, 2020	0.006812	0.006813	0.006812	0.006813	3,406.29	120,108
Sep 25, 2020	0.007703	0.007709	0.006794	0.006812	6,571.18	120,093
Sep 24, 2020	0.007266	0.007706	0.006826	0.007703	169.95	135,812
Sep 23, 2020	0.008886	0.047629	0.007291	0.007293	319.12	128,572
Sep 22, 2020	0.007735	0.008917	0.007735	0.008886	7,854.10	156,666
Sep 21, 2020	0.008876	0.008896	0.007717	0.007735	386.76	136,372
Sep 20, 2020	0.007734	0.008876	0.007734	0.008876	7,326.53	156,479
