date	open	high	low	close	volume	market_cap
Oct 18, 2020	0.000341	0.000345	0.000340	0.000345	0	65,930.98
Oct 17, 2020	0.000340	0.000342	0.000339	0.000341	0	65,211.83
Oct 16, 2020	0.000345	0.000346	0.000337	0.000340	0	65,005.26
Oct 15, 2020	0.000343	0.000347	0.000339	0.000345	0	65,999.92
Oct 14, 2020	0.000343	0.000346	0.000339	0.000343	0	65,621.94
Oct 13, 2020	0.000347	0.000347	0.000340	0.000343	0	65,601.09
Oct 12, 2020	0.000342	0.000351	0.000337	0.000347	0	66,344.34
Oct 11, 2020	0.000339	0.000343	0.000339	0.000342	0	65,361.73
Oct 10, 2020	0.000332	0.000343	0.000332	0.000339	0	64,857.36
Oct 09, 2020	0.000327	0.000333	0.000325	0.000332	0	63,525.89
Oct 08, 2020	0.000320	0.000328	0.000317	0.000327	0	62,671.30
Oct 07, 2020	0.000318	0.000320	0.000317	0.000320	0	61,254.25
Oct 06, 2020	0.000324	0.000324	0.000316	0.000318	0	60,883.81
Oct 05, 2020	0.000320	0.000324	0.000319	0.000324	0	61,967.79
Oct 04, 2020	0.000316	0.000321	0.000316	0.000320	0	61,252.11
Oct 03, 2020	0.000317	0.000318	0.000315	0.000316	0	60,568.31
Oct 02, 2020	0.000319	0.000320	0.000313	0.000317	0	60,721.29
Oct 01, 2020	0.000324	0.000328	0.000314	0.000319	0	60,970.89
Sep 30, 2020	0.000325	0.000325	0.000320	0.000324	0	61,920.99
Sep 29, 2020	0.000321	0.000326	0.000319	0.000325	0	62,263.83
Sep 28, 2020	0.000323	0.000328	0.000321	0.000321	0	61,488.80
Sep 27, 2020	0.000323	0.000324	0.000319	0.000323	0	61,866.79
Sep 26, 2020	0.000321	0.000323	0.000320	0.000323	0	61,724.61
Sep 25, 2020	0.000323	0.000323	0.000317	0.000321	0	61,391.57
Sep 24, 2020	0.000307	0.000323	0.000307	0.000323	0	61,778.25
Sep 23, 2020	0.000316	0.000316	0.000306	0.000307	0	58,827.84
Sep 22, 2020	0.000329	0.000329	0.000314	0.000316	1.11	60,490.49
Sep 21, 2020	0.000329	0.000329	0.000329	0.000329	0	63,025.21
Sep 20, 2020	0.000329	0.000329	0.000329	0.000329	0	63,025.21
Sep 19, 2020	0.000329	0.000329	0.000329	0.000329	0	63,025.21
Sep 18, 2020	0.000300	0.000331	0.000300	0.000329	0	63,025.21
Sep 17, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 16, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 15, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 14, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 13, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 12, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 11, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 10, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 09, 2020	0.000300	0.000300	0.000300	0.000300	0	57,502.49
Sep 08, 2020	0.000311	0.000313	0.000298	0.000300	0	57,502.49
Sep 07, 2020	0.000308	0.000312	0.000297	0.000311	1.55	59,507.11
Sep 06, 2020	0.000235	0.000310	0.000235	0.000308	14.56	58,927.47
Sep 05, 2020	0.000235	0.000235	0.000235	0.000235	0	44,891.47
Sep 04, 2020	0.000235	0.000235	0.000235	0.000235	0	44,891.47
Sep 03, 2020	0.000235	0.000235	0.000235	0.000235	0	44,891.47
Sep 02, 2020	0.000235	0.000235	0.000235	0.000235	0	44,891.47
Sep 01, 2020	0.000235	0.000235	0.000235	0.000235	0	44,891.47
Aug 31, 2020	0.000234	0.000235	0.000232	0.000235	0	44,891.47
Aug 30, 2020	0.000230	0.000234	0.000230	0.000234	3.04	44,815.53
Aug 29, 2020	0.000230	0.000230	0.000230	0.000230	0	43,933.85
Aug 28, 2020	0.000230	0.000230	0.000230	0.000230	0	43,933.85
Aug 27, 2020	0.000230	0.000230	0.000230	0.000230	0	43,933.85
Aug 26, 2020	0.000227	0.000230	0.000226	0.000230	0	43,933.85
Aug 25, 2020	0.000354	0.000354	0.000224	0.000227	1.88	43,488.82
Aug 24, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 23, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 22, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 21, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 20, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 19, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 18, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 17, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 16, 2020	0.000354	0.000354	0.000354	0.000354	0	67,822.98
Aug 15, 2020	0.000353	0.000358	0.000353	0.000354	0	67,822.98
Aug 14, 2020	0.000353	0.000355	0.000350	0.000353	16.26	67,534.72
Aug 13, 2020	0.000360	0.000360	0.000344	0.000353	3.01	67,649.33
Aug 12, 2020	0.000360	0.000360	0.000360	0.000360	0	68,833.39
Aug 11, 2020	0.000360	0.000360	0.000360	0.000360	0	68,833.39
Aug 10, 2020	0.000351	0.000362	0.000351	0.000360	0	68,833.39
Aug 09, 2020	0.000235	0.000352	0.000233	0.000351	3.36	67,097.04
Aug 08, 2020	0.000353	0.000353	0.000233	0.000235	5.88	45,004.58
Aug 07, 2020	0.000353	0.000353	0.000353	0.000353	0	67,592.56
Aug 06, 2020	0.000352	0.000354	0.000348	0.000353	0	67,592.56
Aug 05, 2020	0.000369	0.000369	0.000343	0.000352	8.55	67,430.76
Aug 04, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Aug 03, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Aug 02, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Aug 01, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 31, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 30, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 29, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 28, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 27, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 26, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 25, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 24, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 23, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 22, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 21, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 20, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 19, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 18, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 17, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 16, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 15, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 14, 2020	0.000369	0.000369	0.000369	0.000369	0	70,538.40
Jul 13, 2020	0.000371	0.000374	0.000369	0.000369	0	70,538.40
Jul 12, 2020	0.000281	0.000373	0.000276	0.000371	12.58	71,016.79
Jul 11, 2020	0.000281	0.000281	0.000281	0.000281	0	53,828.91
Jul 10, 2020	0.000281	0.000281	0.000281	0.000281	0	53,828.91
Jul 09, 2020	0.000283	0.000283	0.000281	0.000281	0	53,828.91
Jul 08, 2020	0.000154	0.000284	0.000154	0.000283	4.73	54,150.03
Jul 07, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jul 06, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jul 05, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jul 04, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jul 03, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jul 02, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jul 01, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 30, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 29, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 28, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 27, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 26, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 25, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 24, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 23, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 22, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 21, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 20, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 19, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 18, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 17, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 16, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 15, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 14, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 13, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 12, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 11, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 10, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 09, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 08, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 07, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 06, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 05, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 04, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 03, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 02, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Jun 01, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 31, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 30, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 29, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 28, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 27, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 26, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 25, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 24, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 23, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 22, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 21, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 20, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 19, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 18, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 17, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 16, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 15, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 14, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 13, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 12, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 11, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 10, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 09, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 08, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 07, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 06, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 05, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 04, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 03, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 02, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
May 01, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Apr 30, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Apr 29, 2020	0.000154	0.000154	0.000154	0.000154	0	29,534.43
Apr 28, 2020	0.000156	0.000156	0.000154	0.000154	0	29,534.43
Apr 27, 2020	0.000151	0.000156	0.000151	0.000156	3.89	29,806.70
Apr 26, 2020	0.000151	0.000151	0.000151	0.000151	0	28,872.06
Apr 25, 2020	0.000151	0.000151	0.000150	0.000151	0	28,872.06
Apr 24, 2020	0.000148	0.000152	0.000148	0.000151	13.86	28,874.09
Apr 23, 2020	0.000142	0.000149	0.000141	0.000148	11.39	28,399.97
Apr 22, 2020	0.000073	0.000143	0.000073	0.000142	12.39	27,193.38
Apr 21, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 20, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 19, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 18, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 17, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 16, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 15, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 14, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 13, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 12, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 11, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 10, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 09, 2020	0.000073	0.000073	0.000073	0.000073	0	13,991.24
Apr 08, 2020	0.000072	0.000074	0.000071	0.000073	0	13,991.24
Apr 07, 2020	0.000139	0.000139	0.000071	0.000072	10.87	13,729.15
Apr 06, 2020	0.000136	0.000139	0.000136	0.000139	0	26,573.93
Apr 05, 2020	0.000137	0.000138	0.000134	0.000136	14.16	26,003.31
Apr 04, 2020	0.000136	0.000138	0.000134	0.000137	15.68	26,289.01
Apr 03, 2020	0.000136	0.000137	0.000135	0.000136	0	25,941.66
Apr 02, 2020	0.000159	0.000159	0.000132	0.000136	18.64	26,050.01
Apr 01, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 31, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 30, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 29, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 28, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 27, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 26, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 25, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 24, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 23, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 22, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 21, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 20, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 19, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 18, 2020	0.000159	0.000159	0.000159	0.000159	0	30,465.24
Mar 17, 2020	0.000150	0.000161	0.000149	0.000159	0	30,465.24
Mar 16, 2020	0.000107	0.000153	0.000091	0.000150	1.78	28,704.45
Mar 15, 2020	0.000155	0.000160	0.000104	0.000107	1.34	20,533.20
Mar 14, 2020	0.000235	0.000235	0.000109	0.000155	26.51	29,699.74
Mar 13, 2020	0.000235	0.000235	0.000235	0.000235	0	44,898.63
Mar 12, 2020	0.000235	0.000235	0.000235	0.000235	0	44,898.63
Mar 11, 2020	0.000237	0.000239	0.000233	0.000235	0	44,898.63
Mar 10, 2020	0.000314	0.000314	0.000234	0.000237	2.37	45,373.13
Mar 09, 2020	0.000324	0.000327	0.000307	0.000314	0	60,172.92
Mar 08, 2020	0.000272	0.000333	0.000272	0.000324	64.77	61,979.30
Mar 07, 2020	0.000272	0.000272	0.000272	0.000272	0	51,985.88
Mar 06, 2020	0.000273	0.000273	0.000271	0.000272	0	51,985.88
Mar 05, 2020	0.000263	0.000274	0.000263	0.000273	11.33	52,159.64
Mar 04, 2020	0.000385	0.000385	0.000261	0.000263	0.903826	50,264.08
Mar 03, 2020	0.000385	0.000385	0.000385	0.000385	0	73,717.24
Mar 02, 2020	0.000385	0.000385	0.000385	0.000385	0	73,717.24
Mar 01, 2020	0.000385	0.000385	0.000385	0.000385	0	73,717.24
Feb 29, 2020	0.000385	0.000385	0.000385	0.000385	0	73,717.24
Feb 28, 2020	0.000385	0.000385	0.000385	0.000385	0	73,717.24
Feb 27, 2020	0.000385	0.000385	0.000385	0.000385	0	73,717.24
Feb 26, 2020	0.000385	0.000385	0.000385	0.000385	0	73,717.24
Feb 25, 2020	0.000386	0.000386	0.000384	0.000385	0	73,717.24
Feb 24, 2020	0.000398	0.000399	0.000381	0.000386	63.87	73,895.80
Feb 23, 2020	0.000283	0.000398	0.000283	0.000398	173.48	76,076.44
Feb 22, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 21, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 20, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 19, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 18, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 17, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 16, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 15, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 14, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 13, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 12, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 11, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 10, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 09, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 08, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 07, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 06, 2020	0.000283	0.000283	0.000283	0.000283	0	54,193.87
Feb 05, 2020	0.000276	0.000284	0.000275	0.000283	0	54,193.87
Feb 04, 2020	0.000279	0.000280	0.000274	0.000276	2.76	52,760.80
Feb 03, 2020	0.000268	0.000280	0.000268	0.000279	7.15	53,412.99
Feb 02, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Feb 01, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 31, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 30, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 29, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 28, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 27, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 26, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 25, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 24, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 23, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 22, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 21, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 20, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 19, 2020	0.000268	0.000268	0.000268	0.000268	0	51,204.72
Jan 18, 2020	0.000268	0.000269	0.000267	0.000268	0	51,204.72
Jan 17, 2020	0.000245	0.000269	0.000245	0.000268	1.43	51,215.71
Jan 16, 2020	0.000245	0.000245	0.000245	0.000245	0	46,812.71
Jan 15, 2020	0.000245	0.000245	0.000245	0.000245	0	46,812.71
Jan 14, 2020	0.000245	0.000245	0.000245	0.000245	0	46,812.71
Jan 13, 2020	0.000245	0.000245	0.000245	0.000245	0	46,812.71
Jan 12, 2020	0.000241	0.000245	0.000240	0.000245	0	46,812.71
Jan 11, 2020	0.000245	0.000247	0.000240	0.000241	18.58	46,119.85
Jan 10, 2020	0.000225	0.000245	0.000225	0.000245	1.34	46,922.29
Jan 09, 2020	0.000225	0.000225	0.000225	0.000225	0	43,045.70
Jan 08, 2020	0.000225	0.000225	0.000225	0.000225	0	43,045.70
Jan 07, 2020	0.000225	0.000225	0.000225	0.000225	0	43,045.70
Jan 06, 2020	0.000225	0.000225	0.000225	0.000225	0	43,045.70
Jan 05, 2020	0.000222	0.000227	0.000222	0.000225	0	43,045.70
Jan 04, 2020	0.000219	0.000224	0.000219	0.000222	1.11	42,579.64
Jan 03, 2020	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Jan 02, 2020	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Jan 01, 2020	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Dec 31, 2019	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Dec 30, 2019	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Dec 29, 2019	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Dec 28, 2019	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Dec 27, 2019	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Dec 26, 2019	0.000219	0.000219	0.000219	0.000219	0	41,939.70
Dec 25, 2019	0.000219	0.000221	0.000216	0.000219	0	41,939.70
Dec 24, 2019	0.000147	0.000220	0.000145	0.000220	44.83	42,034.83
Dec 23, 2019	0.000214	0.000214	0.000147	0.000147	31.29	28,150.98
Dec 22, 2019	0.000214	0.000214	0.000214	0.000214	0	41,044.63
Dec 21, 2019	0.000214	0.000214	0.000214	0.000214	0	41,044.63
Dec 20, 2019	0.000214	0.000214	0.000214	0.000214	0	41,044.63
Dec 19, 2019	0.000219	0.000221	0.000211	0.000214	0	41,044.63
Dec 18, 2019	0.000217	0.000220	0.000196	0.000219	7.06	41,870.52
Dec 17, 2019	0.000217	0.000217	0.000217	0.000217	0	41,498.30
