date	open	high	low	close	volume	market_cap
Sep 16, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 15, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 14, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 13, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 12, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 11, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 10, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 09, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 08, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 07, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 06, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 05, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 04, 2020	0.000752	0.000752	0.000752	0.000752	0	0
Sep 03, 2020	0.000819	0.000836	0.000742	0.000752	0	0
Sep 02, 2020	0.000200	0.000826	0.000181	0.000818	4.30	0
Sep 01, 2020	0.000476	0.000768	0.000200	0.000200	9.01	0
Aug 31, 2020	0.000105	0.000479	0.000026	0.000477	351.21	0
Aug 30, 2020	0.000165	0.000168	0.000060	0.000105	18.45	0
Aug 29, 2020	0.000420	0.000420	0.000165	0.000166	12.76	0
Aug 28, 2020	0.000680	0.000684	0.000420	0.000420	0	0
Aug 27, 2020	0.000115	0.000683	0.000115	0.000680	44.43	0
Aug 26, 2020	0.000163	0.000163	0.000115	0.000115	4.59	0
Aug 25, 2020	0.000174	0.000175	0.000161	0.000163	0	0
Aug 24, 2020	0.000168	0.000174	0.000164	0.000174	69.41	0
Aug 23, 2020	0.000107	0.000169	0.000100	0.000168	29.29	0
Aug 22, 2020	0.000116	0.000232	0.000106	0.000107	29.97	0
Aug 21, 2020	0.000236	0.000236	0.000115	0.000116	12.01	0
Aug 20, 2020	0.000235	0.000236	0.000234	0.000236	0	0
Aug 19, 2020	0.000239	0.000240	0.000233	0.000235	29.16	0
Aug 18, 2020	0.000430	0.000430	0.000239	0.000239	2.38	0
Aug 17, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Aug 16, 2020	0.000389	0.000430	0.000389	0.000430	0.007680	0
Aug 15, 2020	0.000389	0.000389	0.000389	0.000389	0	0
Aug 14, 2020	0.000389	0.000389	0.000389	0.000389	0	0
Aug 13, 2020	0.000389	0.000389	0.000389	0.000389	0	0
Aug 12, 2020	0.000389	0.000389	0.000389	0.000389	0	0
Aug 11, 2020	0.000389	0.000389	0.000389	0.000389	0	0
Aug 10, 2020	0.000387	0.000390	0.000387	0.000389	0	0
Aug 09, 2020	0.000235	0.000394	0.000235	0.000387	1.74	0
Aug 08, 2020	0.000235	0.000235	0.000235	0.000235	0	0
Aug 07, 2020	0.000235	0.000235	0.000235	0.000235	0	0
Aug 06, 2020	0.000235	0.000238	0.000232	0.000236	1.41	0
Aug 05, 2020	0.000112	0.000236	0.000111	0.000235	1.62	0
Aug 04, 2020	0.000102	0.000113	0.000102	0.000112	22.40	0
Aug 03, 2020	0.000096	0.000103	0.000096	0.000102	0	0
Aug 02, 2020	0.000430	0.000430	0.000096	0.000096	0.028473	0
Aug 01, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Jul 31, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Jul 30, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Jul 29, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Jul 28, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Jul 27, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Jul 26, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Jul 25, 2020	0.000430	0.000430	0.000430	0.000430	0	0
Jul 24, 2020	0.000192	0.000430	0.000190	0.000430	0.002809	0
Jul 23, 2020	0.000191	0.000193	0.000190	0.000192	0.196125	0
Jul 22, 2020	0.000187	0.000191	0.000186	0.000191	0.095268	0
Jul 21, 2020	0.000183	0.000188	0.000183	0.000187	0	0
Jul 20, 2020	0.000091	0.000430	0.000091	0.000183	119.99	0
Jul 19, 2020	0.000092	0.000092	0.000091	0.000091	0	0
Jul 18, 2020	0.000467	0.000467	0.000091	0.000092	0.405246	0
Jul 17, 2020	0.000467	0.000467	0.000467	0.000467	0	0
Jul 16, 2020	0.000423	0.000467	0.000411	0.000467	0	0
Jul 15, 2020	0.000092	0.000424	0.000092	0.000423	3.38	0
Jul 14, 2020	0.000093	0.000093	0.000092	0.000092	1.43	0
Jul 13, 2020	0.000093	0.000093	0.000092	0.000093	1.05	0
Jul 12, 2020	0.000252	0.000252	0.000092	0.000093	0.429790	0
Jul 11, 2020	0.000253	0.000253	0.000252	0.000252	0	0
Jul 10, 2020	0.000431	0.000431	0.000252	0.000253	120.60	0
Jul 09, 2020	0.000450	0.000550	0.000278	0.000431	605.61	0
Jul 08, 2020	0.000450	0.000450	0.000450	0.000450	0	0
Jul 07, 2020	0.000759	0.000765	0.000450	0.000450	0.086345	0
Jul 06, 2020	0.000731	0.000766	0.000729	0.000761	2.07	0
Jul 05, 2020	0.000100	0.000731	0.000027	0.000731	166.20	0
Jul 04, 2020	0.000363	0.000363	0.000100	0.000100	0.006900	0
Jul 03, 2020	0.000364	0.000367	0.000362	0.000363	0	0
Jul 02, 2020	0.000091	0.000367	0.000074	0.000364	1.09	0
Jul 01, 2020	0.000275	0.000278	0.000090	0.000091	11.14	0
Jun 30, 2020	0.000086	0.000277	0.000086	0.000274	11.09	0
Jun 29, 2020	0.000086	0.000086	0.000086	0.000086	0	0
Jun 28, 2020	0.000086	0.000086	0.000086	0.000086	0	0
Jun 27, 2020	0.000086	0.000086	0.000086	0.000086	0	0
Jun 26, 2020	0.000087	0.000088	0.000086	0.000086	0	0
Jun 25, 2020	0.000186	0.000186	0.000086	0.000087	0.765708	0
Jun 24, 2020	0.000186	0.000186	0.000186	0.000186	0	0
Jun 23, 2020	0.000186	0.000186	0.000186	0.000186	0	0
Jun 22, 2020	0.000186	0.000186	0.000186	0.000186	0	0
Jun 21, 2020	0.000186	0.000186	0.000186	0.000186	0	0
Jun 20, 2020	0.000186	0.000187	0.000184	0.000186	0	0
Jun 19, 2020	0.000188	0.000188	0.000185	0.000186	2.04	0
Jun 18, 2020	0.000228	0.000228	0.000094	0.000188	19.36	0
Jun 17, 2020	0.000230	0.000231	0.000227	0.000228	0	0
Jun 16, 2020	0.000122	0.000232	0.000122	0.000230	3.44	0
Jun 15, 2020	0.000122	0.000122	0.000122	0.000122	0	0
Jun 14, 2020	0.000122	0.000122	0.000122	0.000122	0	0
Jun 13, 2020	0.000122	0.000122	0.000122	0.000122	0	0
Jun 12, 2020	0.000279	0.000286	0.000122	0.000122	0.027572	0
Jun 11, 2020	0.000239	0.000290	0.000239	0.000280	18.88	0
Jun 10, 2020	0.000240	0.000241	0.000239	0.000239	0	0
Jun 09, 2020	0.000122	0.000241	0.000122	0.000240	3.60	0
Jun 08, 2020	0.000098	0.000122	0.000097	0.000122	0.029463	0
Jun 07, 2020	0.000193	0.000194	0.000095	0.000098	0.107350	0
Jun 06, 2020	0.000397	0.000398	0.000192	0.000193	2.56	0
Jun 05, 2020	0.000239	0.000532	0.000237	0.000397	7.99	0
Jun 04, 2020	0.000197	0.000239	0.000099	0.000239	3.62	0
Jun 03, 2020	0.000327	0.000381	0.000194	0.000197	5.19	0
Jun 02, 2020	0.000283	0.000353	0.000282	0.000327	9.68	0
Jun 01, 2020	0.000226	0.000383	0.000226	0.000283	4.83	0
May 31, 2020	0.000239	0.000239	0.000196	0.000226	3.40	0
May 30, 2020	0.000375	0.000418	0.000239	0.000239	26.03	0
May 29, 2020	0.000198	0.000376	0.000198	0.000375	16.18	0
May 28, 2020	0.000201	0.000201	0.000198	0.000198	0	0
May 27, 2020	0.000192	0.000201	0.000162	0.000201	3.01	0
May 26, 2020	0.000178	0.000227	0.000177	0.000192	4.12	0
May 25, 2020	0.000196	0.000199	0.000177	0.000178	80.97	0
May 24, 2020	0.000209	0.000211	0.000196	0.000196	0.196565	0
May 23, 2020	0.000209	0.000212	0.000208	0.000209	1.38	0
May 22, 2020	0.000182	0.000211	0.000180	0.000209	3.14	0
May 21, 2020	0.000291	0.000293	0.000177	0.000182	19.23	0
May 20, 2020	0.000310	0.000312	0.000216	0.000291	7.56	0
May 19, 2020	0.000217	0.000393	0.000212	0.000310	8.52	0
May 18, 2020	0.000198	0.000217	0.000198	0.000217	3.25	0
May 17, 2020	0.000375	0.000393	0.000197	0.000198	0.895042	0
May 16, 2020	0.000202	0.000380	0.000202	0.000375	26.54	0
May 15, 2020	0.000205	0.000206	0.000201	0.000202	0	0
May 14, 2020	0.000277	0.000294	0.000201	0.000205	3.07	0
May 13, 2020	0.000183	0.000279	0.000183	0.000277	16.56	0
May 12, 2020	0.000176	0.000192	0.000152	0.000183	5.25	0
May 11, 2020	0.000175	0.000181	0.000170	0.000176	0	0
May 10, 2020	0.000214	0.000214	0.000087	0.000175	1.52	0
May 09, 2020	0.000215	0.000217	0.000214	0.000214	0	0
May 08, 2020	0.000099	0.000218	0.000098	0.000215	3.23	0
May 07, 2020	0.000206	0.000279	0.000098	0.000099	29.75	0
May 06, 2020	0.000181	0.000214	0.000179	0.000206	3.09	0
May 05, 2020	0.000220	0.000223	0.000130	0.000181	4.80	0
May 04, 2020	0.000267	0.000268	0.000219	0.000220	3.78	0
May 03, 2020	0.000090	0.000268	0.000090	0.000267	1.57	0
May 02, 2020	0.000230	0.000230	0.000089	0.000090	0.388593	0
May 01, 2020	0.000210	0.000231	0.000134	0.000230	0.806189	0
Apr 30, 2020	0.000193	0.000216	0.000185	0.000210	3.15	0
Apr 29, 2020	0.000197	0.000230	0.000184	0.000193	16.66	0
Apr 28, 2020	0.000199	0.000200	0.000196	0.000197	3.09	0
Apr 27, 2020	0.000302	0.000302	0.000195	0.000199	2.99	0
Apr 26, 2020	0.000302	0.000302	0.000302	0.000302	0	0
Apr 25, 2020	0.000248	0.000306	0.000247	0.000302	0	0
Apr 24, 2020	0.000187	0.000249	0.000187	0.000248	5.88	0
Apr 23, 2020	0.000184	0.000191	0.000182	0.000187	2.80	0
Apr 22, 2020	0.000174	0.000186	0.000173	0.000184	5.53	0
Apr 21, 2020	0.000174	0.000177	0.000172	0.000174	2.62	0
Apr 20, 2020	0.000328	0.000328	0.000172	0.000174	2.61	0
Apr 19, 2020	0.000337	0.000339	0.000324	0.000328	0	0
Apr 18, 2020	0.000173	0.000338	0.000173	0.000336	6.96	0
Apr 17, 2020	0.000174	0.000176	0.000171	0.000173	5.20	0
Apr 16, 2020	0.000151	0.000175	0.000148	0.000174	2.61	0
Apr 15, 2020	0.000229	0.000260	0.000131	0.000151	2.92	0
Apr 14, 2020	0.000314	0.000343	0.000204	0.000229	8.02	0
Apr 13, 2020	0.000275	0.000322	0.000223	0.000314	15.30	0
Apr 12, 2020	0.000069	0.000278	0.000068	0.000275	4.22	0
Apr 11, 2020	0.000155	0.000158	0.000068	0.000068	1.17	0
Apr 10, 2020	0.000590	0.000590	0.000152	0.000155	2.33	0
Apr 09, 2020	0.000590	0.000590	0.000590	0.000590	0	0
Apr 08, 2020	0.000075	0.000590	0.000073	0.000590	0.002964	0
Apr 07, 2020	0.000590	0.000590	0.000075	0.000075	0.074779	0
Apr 06, 2020	0.000590	0.000590	0.000590	0.000590	0	0
Apr 05, 2020	0.000348	0.000590	0.000343	0.000590	0.002836	0
Apr 04, 2020	0.000067	0.000348	0.000067	0.000348	0.155827	0
Apr 03, 2020	0.000068	0.000070	0.000067	0.000067	0	0
Apr 02, 2020	0.000153	0.000165	0.000067	0.000068	0.068058	0
Apr 01, 2020	0.000322	0.000322	0.000147	0.000153	1.84	0
Mar 31, 2020	0.000134	0.000325	0.000134	0.000322	0.490381	0
Mar 30, 2020	0.000130	0.000134	0.000130	0.000134	0.084018	0
Mar 29, 2020	0.000131	0.000131	0.000129	0.000130	0	0
Mar 28, 2020	0.000134	0.000258	0.000127	0.000131	2.34	0
Mar 27, 2020	0.000336	0.000339	0.000134	0.000134	0.020559	0
Mar 26, 2020	0.000257	0.000336	0.000256	0.000336	0.429499	0
Mar 25, 2020	0.000266	0.000336	0.000257	0.000257	2.75	0
Mar 24, 2020	0.000312	0.000317	0.000160	0.000265	67.88	0
Mar 23, 2020	0.000143	0.000312	0.000143	0.000312	1.36	0
Mar 22, 2020	0.000199	0.000204	0.000142	0.000143	0	0
Mar 21, 2020	0.000242	0.000307	0.000182	0.000199	1.56	0
Mar 20, 2020	0.000177	0.000244	0.000159	0.000242	36.37	0
Mar 19, 2020	0.000052	0.000191	0.000052	0.000177	26.32	0
Mar 18, 2020	0.000052	0.000053	0.000051	0.000052	0.315800	0
Mar 17, 2020	0.000163	0.000168	0.000051	0.000052	0.052034	0
Mar 16, 2020	0.000280	0.000280	0.000161	0.000163	4.20	0
Mar 15, 2020	0.000158	0.000295	0.000157	0.000280	19.21	0
Mar 14, 2020	0.000322	0.000335	0.000106	0.000158	4.16	0
Mar 13, 2020	0.000147	0.000332	0.000081	0.000322	15.30	0
Mar 12, 2020	0.000940	0.000940	0.000147	0.000147	28.84	0
Mar 11, 2020	0.000940	0.000940	0.000940	0.000940	0	0
Mar 10, 2020	0.000236	0.000940	0.000236	0.000940	0.144220	0
Mar 09, 2020	0.000243	0.000245	0.000230	0.000236	0	0
Mar 08, 2020	0.000267	0.000526	0.000243	0.000243	0.485779	0
Mar 07, 2020	0.000266	0.000275	0.000264	0.000267	240.36	0
Mar 06, 2020	0.000400	0.000400	0.000257	0.000265	26.52	0
Mar 05, 2020	0.000400	0.000400	0.000400	0.000400	0	0
Mar 04, 2020	0.000536	0.000567	0.000400	0.000400	4.49	0
Mar 03, 2020	0.001641	0.001641	0.000275	0.000535	146.67	0
Mar 02, 2020	0.001127	0.001641	0.001126	0.001641	0	0
Mar 01, 2020	0.000601	0.001127	0.000594	0.001126	181.27	0
Feb 29, 2020	0.000567	0.000608	0.000566	0.000602	1.37	0
Feb 28, 2020	0.000357	0.000572	0.000357	0.000566	16.99	0
Feb 27, 2020	0.000591	0.000591	0.000350	0.000357	8.87	0
Feb 26, 2020	0.000525	0.000638	0.000506	0.000591	99.87	0
Feb 25, 2020	0.000458	0.000557	0.000455	0.000525	101.98	0
Feb 24, 2020	0.000434	0.000466	0.000300	0.000458	40.25	0
Feb 23, 2020	0.000637	0.000735	0.000402	0.000434	64.63	0
Feb 22, 2020	0.000400	0.000638	0.000391	0.000637	5.18	0
Feb 21, 2020	0.000346	0.000462	0.000289	0.000399	145.91	0
Feb 20, 2020	0.000546	0.000611	0.000337	0.000346	89.35	0
Feb 19, 2020	0.000729	0.000729	0.000447	0.000548	419.38	0
Feb 18, 2020	0.000816	0.000991	0.000587	0.000728	36.92	0
Feb 17, 2020	0.000610	0.001256	0.000608	0.000816	392.78	0
Feb 16, 2020	0.001084	0.001104	0.000598	0.000610	25.65	0
Feb 15, 2020	0.000826	0.001094	0.000632	0.001084	225.03	0
Feb 14, 2020	0.001013	0.001170	0.000823	0.000826	114.60	0
Feb 13, 2020	0.000666	0.001034	0.000498	0.001013	476.58	0
Feb 12, 2020	0.001067	0.001068	0.000610	0.000666	511.88	0
Feb 11, 2020	0.000481	0.001067	0.000475	0.001067	631.28	0
Feb 10, 2020	0.000795	0.000915	0.000427	0.000482	286.04	0
Feb 09, 2020	0.001377	0.001515	0.000790	0.000795	2,190.98	0
Feb 08, 2020	0.000609	0.001384	0.000525	0.001377	825.91	0
Feb 07, 2020	0.000347	0.002270	0.000314	0.000609	552.07	0
Feb 06, 2020	0.000397	0.000452	0.000329	0.000347	65.42	0
Feb 05, 2020	0.000379	0.000423	0.000378	0.000397	767.41	0
Feb 04, 2020	0.000484	0.000484	0.000133	0.000379	1,050.66	0
Feb 03, 2020	0.000508	0.000669	0.000349	0.000483	58.03	0
Feb 02, 2020	0.000568	0.000605	0.000453	0.000508	456.91	0
Feb 01, 2020	0.000666	0.000680	0.000503	0.000568	61.03	0
Jan 31, 2020	0.000724	0.000778	0.000662	0.000666	489.22	0
Jan 30, 2020	0.000780	0.001192	0.000584	0.000724	368.46	0
Jan 29, 2020	0.000636	0.000786	0.000495	0.000781	335.23	0
Jan 28, 2020	0.000615	0.000636	0.000479	0.000636	591.54	0
Jan 27, 2020	0.000350	0.000648	0.000350	0.000615	3,377.81	0
Jan 26, 2020	0.000716	0.000718	0.000347	0.000350	17.60	0
Jan 25, 2020	0.000682	0.000734	0.000657	0.000716	624.07	0
Jan 24, 2020	0.000809	0.000849	0.000556	0.000681	4,388.20	0
Jan 23, 2020	0.001675	0.001675	0.000807	0.000809	5,364.25	0
