date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.03	1.10	1.03	1.10	0	0
Dec 15, 2020	1.18	1.18	1.01	1.03	175.24	0
Dec 14, 2020	1.18	1.18	1.18	1.18	0	0
Dec 13, 2020	1.18	1.18	1.18	1.18	87.85	0
Dec 12, 2020	1.18	1.18	1.18	1.18	0	0
Dec 11, 2020	1.18	1.18	1.18	1.18	0	0
Dec 10, 2020	1.18	1.18	1.18	1.18	0	0
Dec 09, 2020	1.18	1.18	1.18	1.18	0	0
Dec 08, 2020	1.18	1.18	1.18	1.18	0	0
Dec 07, 2020	1.18	1.18	1.18	1.18	0	0
Dec 06, 2020	1.18	1.18	1.18	1.18	0	0
Dec 05, 2020	1.18	1.18	1.18	1.18	0	0
Dec 04, 2020	0.932883	1.18	0.932623	1.18	727.92	0
Dec 03, 2020	1.00	1.00	0.932531	0.932880	153.10	0
Dec 02, 2020	0.957765	1.07	0.956838	1.00	169.20	0
Dec 01, 2020	0.993574	1.09	0.957099	0.957728	83.40	0
Nov 30, 2020	1.02	1.04	0.993180	0.993579	75.98	0
Nov 29, 2020	1.18	1.18	0.983492	1.02	156.97	0
Nov 28, 2020	1.18	1.18	1.18	1.18	0	0
Nov 27, 2020	1.06	1.18	0.952916	1.18	108.34	0
Nov 26, 2020	1.06	1.06	1.06	1.06	0	0
Nov 25, 2020	1.06	1.06	1.06	1.06	0	0
Nov 24, 2020	1.06	1.06	1.06	1.06	0	0
Nov 23, 2020	1.06	1.06	1.06	1.06	0	0
Nov 22, 2020	0.938542	1.06	0.938381	1.06	0	0
Nov 21, 2020	1.06	1.06	0.938321	0.938542	5.83	0
Nov 20, 2020	1.06	1.06	1.06	1.06	0	0
Nov 19, 2020	1.06	1.06	1.06	1.06	0	0
Nov 18, 2020	0.937687	1.06	0.937029	1.06	0	0
Nov 17, 2020	1.17	1.17	0.936744	0.937687	42.19	0
Nov 16, 2020	1.18	1.18	1.01	1.10	29,620.15	0
Nov 15, 2020	1.18	1.18	1.18	1.18	25,239.13	0
Nov 14, 2020	1.18	1.18	1.18	1.18	39.32	0
Nov 13, 2020	1.17	1.18	1.17	1.18	503.47	0
Nov 12, 2020	1.17	1.17	1.17	1.17	0	0
Nov 11, 2020	1.17	1.17	1.17	1.17	0	0
Nov 10, 2020	1.17	1.17	1.17	1.17	0	0
Nov 09, 2020	1.15	1.17	1.15	1.17	0	0
Nov 08, 2020	1.14	1.15	1.14	1.15	93.17	0
Nov 07, 2020	1.09	1.14	1.09	1.14	0	0
Nov 06, 2020	1.14	1.14	1.09	1.09	7.66	0
Nov 05, 2020	1.09	1.14	1.09	1.14	0	0
Nov 04, 2020	1.09	1.09	1.09	1.09	51.91	0
Nov 03, 2020	0.590309	1.11	0.589958	1.09	85.32	0
Nov 02, 2020	1.13	1.13	0.590175	0.590309	0	0
Nov 01, 2020	0.590118	1.17	0.590071	1.13	129.59	0
Oct 31, 2020	0.590534	0.590543	0.590074	0.590118	0	0
Oct 30, 2020	0.590206	0.590643	0.590094	0.590534	0	0
Oct 29, 2020	1.18	1.18	0.590034	0.590206	0	0
Oct 28, 2020	1.18	1.18	1.18	1.18	72.62	0
Oct 27, 2020	0.590565	1.18	0.590142	1.18	128.19	0
Oct 26, 2020	1.18	1.18	0.590293	0.590565	0	0
Oct 25, 2020	1.18	1.18	1.18	1.18	63.74	0
Oct 24, 2020	1.18	1.18	0.590519	1.18	75.15	0
Oct 23, 2020	1.18	1.18	1.18	1.18	901.80	0
Oct 22, 2020	1.18	1.18	1.18	1.18	247.55	0
Oct 21, 2020	0.590578	1.18	0.590438	1.18	30.74	0
Oct 20, 2020	0.590503	0.590661	0.590272	0.590581	0	0
Oct 19, 2020	1.18	1.18	0.590401	0.590503	0	0
Oct 18, 2020	1.18	1.18	1.18	1.18	11,560.14	0
Oct 17, 2020	1.18	1.18	1.18	1.18	5,761.85	0
Oct 16, 2020	1.01	1.18	1.01	1.18	11,150.26	0
Oct 15, 2020	0.590594	1.18	0.590404	1.01	129.65	0
Oct 14, 2020	1.18	1.18	0.590486	0.590594	0	0
Oct 13, 2020	1.18	1.18	0.590540	1.18	0	0
Oct 12, 2020	0.590433	1.18	0.590353	1.18	0	0
Oct 11, 2020	1.18	1.18	0.590301	0.590433	0	0
Oct 10, 2020	1.18	1.18	0.590620	1.18	0	0
Oct 09, 2020	1.18	1.18	1.18	1.18	0	0
Oct 08, 2020	1.18	1.18	0.590308	1.18	0	0
Oct 07, 2020	1.18	1.18	1.18	1.18	0	0
