date	open	high	low	close	volume	market_cap
Sep 23, 2020	29.91	36.48	21.14	23.37	71,819.16	0
Sep 22, 2020	33.73	37.77	21.55	29.96	236,643	0
Sep 21, 2020	38.22	43.31	22.73	33.31	384,443	0
Sep 20, 2020	41.56	49.30	34.81	38.22	90,334.49	0
Sep 19, 2020	41.03	44.88	36.07	41.66	89,511.03	0
Sep 18, 2020	51.59	51.59	40.67	40.94	121,843	0
Sep 17, 2020	56.50	61.15	46.23	51.55	133,400	0
Sep 16, 2020	62.05	73.54	50.17	55.64	186,158	0
Sep 15, 2020	79.93	104.25	50.96	62.03	358,855	0
Sep 14, 2020	39.26	129.29	35.58	79.93	339,229	0
Sep 13, 2020	44.40	46.88	35.11	39.29	101,999	0
Sep 12, 2020	42.20	48.20	37.49	44.36	134,783	0
Sep 11, 2020	46.85	51.61	35.84	42.20	132,524	0
Sep 10, 2020	62.66	77.18	43.06	46.86	254,516	0
Sep 09, 2020	25.93	64.61	24.89	62.63	239,510	0
